Date,Trailing Volatility,Trailing Beta
2018-10-02,0.13565060860261488,0.6981623121807997
2018-10-03,0.1351797339491715,0.7192496987397331
2018-10-04,0.13805410330945309,0.792085663443576
2018-10-05,0.1381360958119031,0.7196010688588672
2018-10-08,0.13495188615611026,0.6459659955819809
2018-10-09,0.13206249097363798,0.534228586189137
2018-10-10,0.15170981140601592,0.7442984544533608
2018-10-11,0.16432457371327858,0.8320362471986941
2018-10-12,0.16743077473346157,0.8146698798914832
2018-10-15,0.1677028605508854,0.8018185002759748
2018-10-16,0.21853293684889713,1.0692048813393422
2018-10-17,0.22584123867445374,1.0581338037554961
2018-10-18,0.2247821707723331,1.003781710842251
2018-10-19,0.22489635712860814,1.001024800943084
2018-10-22,0.20718486985568252,1.051979988413954
2018-10-23,0.20871662323354107,1.0359742743675273
2018-10-24,0.22849120963948671,1.0588610760098538
2018-10-25,0.24420492066941443,1.1056404643502602
2018-10-26,0.25306536734317425,1.1305503103323353
2018-10-29,0.25324169189675816,1.1311329736131213
2018-10-30,0.25417235066456073,1.1006464265012643
2018-10-31,0.25562054289287234,1.0906182291474964
2018-11-01,0.25530300583466237,1.0624853585030003
2018-11-02,0.2552711556736512,1.0620922399250972
2018-11-05,0.2551013514762248,1.0505586123105304
2018-11-06,0.2533899969163019,1.056087702141028
2018-11-07,0.2808589147375842,1.131934999733841
2018-11-08,0.2809813446965109,1.1304060952802133
2018-11-09,0.28082341535035465,1.1171785359289093
2018-11-12,0.28310699575173426,1.1040623846809972
2018-11-13,0.28481369546160906,1.1022619034285321
2018-11-14,0.2884409556756449,1.1119858963489575
2018-11-15,0.28719250676950414,1.0782845779302122
2018-11-16,0.2950851155118123,1.0978011200265545
2018-11-19,0.30021616157377257,1.1045275292460575
2018-11-20,0.30384745239482613,1.100747892099347
2018-11-21,0.29454749702286737,1.1307319352914946
2018-11-23,0.28689825481788683,1.1218173677839378
2018-11-26,0.28982322634485735,1.136201403734555
2018-11-27,0.2943500059131784,1.1536670104711058
2018-11-28,0.28068059923847505,1.0982763063453103
2018-11-29,0.2740965712514986,1.1001695160942728
2018-11-30,0.2744716219030567,1.1167992888379579
2018-12-03,0.2771892416934661,1.1178544163636694
2018-12-04,0.2875917577435815,1.0752645548628983
2018-12-06,0.28752577309979804,1.0869418446259744
2018-12-07,0.2831462161663595,1.098236661475394
2018-12-10,0.2711114999480408,1.0586468567143728
2018-12-11,0.2619367367245811,1.039473464405478
2018-12-12,0.26294605501874696,1.04306324350203
2018-12-13,0.26276290973256367,1.075452931959413
2018-12-14,0.27313574567062016,1.1093112499191582
2018-12-17,0.2839736272241102,1.1699698722093628
2018-12-18,0.2895562669550763,1.1698235952083886
2018-12-19,0.2908786308967333,1.1694746462199657
2018-12-20,0.3016829883923314,1.2038361818066123
2018-12-21,0.2728233497549852,1.0727729721665724
2018-12-24,0.2752787633233731,1.04848670545748
2018-12-26,0.31129668199287347,0.9983279648572803
2018-12-27,0.31236410021279654,1.0095361805190466
2018-12-28,0.31156606059791964,1.011299829142402
2018-12-31,0.3117668250108599,1.0100467510275617
2019-01-02,0.3174254405486141,1.0167045061724944
2019-01-03,0.31538524541647334,1.0095313913760429
2019-01-04,0.3156465226359673,0.9310738080797455
2019-01-07,0.3132193238669606,0.9302507713123461
2019-01-08,0.3166172728261178,0.9391038949688734
2019-01-09,0.31625772782381895,0.9455326295088291
2019-01-10,0.3116307851928345,0.940344066260548
2019-01-11,0.3079789111590967,0.9342503342197369
2019-01-14,0.2854354638986556,0.8837684780771597
2019-01-15,0.3065292299805421,0.9239273837616127
2019-01-16,0.3123896263248446,0.9388006366190924
2019-01-17,0.3067974159476546,0.9151091545491312
2019-01-18,0.30635405593637294,0.9490463374629031
2019-01-22,0.3060853286234486,0.9262136431117527
2019-01-23,0.29597894607989006,0.9101272098698631
2019-01-24,0.2947151476896583,0.9125872455417829
2019-01-25,0.29535660272676884,0.9120346736201841
2019-01-28,0.2932633959753367,0.9045987475583022
2019-01-29,0.292831509465725,0.9042229267827158
2019-01-30,0.2842089069001161,0.876149090551987
2019-01-31,0.2724833293503852,0.8423341794417105
2019-02-01,0.26578091570950646,0.8355853238416173
2019-02-04,0.2633751501128675,0.8344744960358955
2019-02-05,0.24496701688858927,0.7804636187368191
2019-02-06,0.2385313803625374,0.7839596034091547
2019-02-07,0.22542921129796473,0.753257516994907
2019-02-08,0.21003391840775737,0.6856688763923163
2019-02-11,0.2168190334762767,0.6928780727069465
2019-02-12,0.22695484484487288,0.7482948074104522
2019-02-13,0.22523701872414098,0.7383123105400523
2019-02-14,0.21298216989316238,0.7081335846585736
2019-02-15,0.1995744773077375,0.609425855409133
2019-02-19,0.19947005625430822,0.8482528942273937
2019-02-20,0.20054859657199864,0.8747660274276379
2019-02-21,0.20334395729236343,0.8993080522425569
2019-02-22,0.2032875103308424,0.8950138047380285
2019-02-25,0.20640199678696908,0.9043554054589388
2019-02-26,0.2061941210592727,0.9348594266368665
2019-02-27,0.2539556548591798,1.1020905873559779
2019-02-28,0.24754376067255307,1.0042746443077755
2019-03-01,0.24644994691258337,1.0467123020906717
2019-03-04,0.2712980633155718,1.236754551270995
2019-03-05,0.27200324598655107,1.0465203195384647
2019-03-06,0.2724505621594163,1.340939863076139
2019-03-07,0.27189632880567816,1.271851610653941
2019-03-08,0.27251909585550577,1.2399864882530809
2019-03-11,0.2830917798737053,1.3568592052424404
2019-03-12,0.28604756722226415,1.4660668343575838
2019-03-13,0.29750277442477363,1.5792006412336475
2019-03-14,0.2954571438602089,1.6791387815848595
2019-03-15,0.29583180532523334,1.7691378590312077
2019-03-18,0.2994860547815612,1.796944328571504
2019-03-19,0.3008595142167198,1.85047694696507
2019-03-20,0.3087986995872158,1.9669937142039458
2019-03-21,0.3069678310772799,1.8956913689894384
2019-03-22,0.3111315681285302,1.7251254710511181
2019-03-25,0.3028819667076625,1.721108456007291
2019-03-26,0.30117665946908667,1.6041656738573904
2019-03-27,0.2908710095947123,1.5008904397479896
2019-03-28,0.2910022082848231,1.5013901879353462
2019-03-29,0.29793944272027134,1.5987324835696253
2019-04-01,0.28931925066165987,1.3449558189402546
2019-04-02,0.28934610798211746,1.3455250535983854
2019-04-03,0.290531831193682,1.350745851563852
2019-04-04,0.29052177865765844,1.3493439147776014
2019-04-05,0.2910860610988125,1.3657568011157888
2019-04-08,0.29033444984006973,1.3665697277401192
2019-04-09,0.2901101731086103,1.3135297621421456
2019-04-10,0.25498570822439526,1.2360747108438157
2019-04-11,0.2692017770056509,1.2171174251911059
2019-04-12,0.30202850725100217,0.9184901431378101
2019-04-15,0.2955572069455604,0.7314944749929868
2019-04-16,0.3080757321940291,0.8076476202815006
2019-04-17,0.31088981894400947,0.8426540346176421
2019-04-18,0.3188705910237909,0.8597503432461556
2019-04-22,0.32758120871470825,0.861972010416154
2019-04-23,0.32219219499029644,0.7425136836128858
2019-04-24,0.31991396833890035,0.7036338447305804
2019-04-25,0.3091188041154715,0.5586113205917425
2019-04-26,0.3203975442896119,0.667281150188194
2019-04-29,0.32017455487921326,0.6630454956813437
2019-04-30,0.3200097753903306,0.6433313854742816
2019-05-01,0.3182945809049682,0.6225247641377462
2019-05-02,0.31131703469962346,0.5190503592949284
2019-05-03,0.31030665762621756,0.4503492502364601
2019-05-06,0.3261528021327041,-0.20215985621537422
2019-05-07,0.3273122518284937,0.04671188622540318
2019-05-08,0.32530993074971665,0.13229374104508726
2019-05-09,0.3250169207039261,0.11050964593850927
2019-05-10,0.32661123199409486,0.15427758661430235
2019-05-13,0.32077917516701887,0.07302716431389912
2019-05-14,0.3222606323098176,0.04879053928369113
2019-05-15,0.3220893079881803,0.04727769957882712
2019-05-16,0.32167242536306756,0.06176408635568059
2019-05-17,0.32646869619150864,-0.03368264649918457
2019-05-20,0.3310107086436631,-0.1290273957807644
2019-05-21,0.33433338380842326,-0.03381324274391488
2019-05-22,0.3344300742977956,-0.02996394383188667
2019-05-23,0.33451883231652163,0.07275286963782884
2019-05-24,0.3082747141480625,0.08706040979796423
2019-05-28,0.27366179104497396,0.42839506921189235
2019-05-29,0.2600599596835341,0.41521084282485066
2019-05-30,0.22758144401594363,0.46159203963901274
2019-05-31,0.22017913901961583,0.4806098700321055
2019-06-03,0.2245187037217399,0.4576744610487247
2019-06-04,0.21979585999816667,0.48448816226674896
2019-06-05,0.21706924925837887,0.4571454158853001
2019-06-06,0.2175607007867234,0.42973258416743215
2019-06-07,0.22425483213332212,0.48470288984779636
2019-06-10,0.21213030688678625,0.44404016645640904
2019-06-11,0.2144072565460096,0.4433850068635768
2019-06-12,0.20725808930295372,0.4544500399113047
2019-06-13,0.206344193667083,0.44206634023232166
2019-06-14,0.20634377289846104,0.4428420911900554
2019-06-17,0.20599208969122715,0.4770395780638635
2019-06-18,0.1776622472569936,0.5007096201498742
2019-06-19,0.1815120352190095,0.49291511628270435
2019-06-20,0.18425634690183593,0.4410109965820986
2019-06-21,0.18966808063197202,0.375354139043993
2019-06-24,0.1910276239205499,0.371232924496782
2019-06-25,0.19223339698175648,0.4573041989603645
2019-06-26,0.19504458408756237,0.5541791680797193
2019-06-27,0.19732553793618848,0.5831709683760175
2019-06-28,0.1997868146608231,0.5654224181468782
2019-07-01,0.19290139293349268,0.610148592413151
2019-07-02,0.18522066045646834,0.7243556484532293
2019-07-03,0.17948769077071008,0.6782684333311134
2019-07-05,0.18081240901420537,0.6666282628480282
2019-07-08,0.17796113708983238,0.6095464141920236
2019-07-09,0.1788159462895915,0.6101191927723372
2019-07-10,0.16654247654714646,0.49236809810629084
2019-07-11,0.22954162658066016,0.5218389866190205
2019-07-12,0.2338956430622871,0.542687239981455
2019-07-15,0.23213814260156573,0.5263381424019921
2019-07-16,0.22130566831201468,0.44365418010775776
2019-07-17,0.2176721629002356,0.2218452686316142
2019-07-18,0.2299074945328412,0.12919238135093702
2019-07-19,0.23487416909559897,0.31896348044223455
2019-07-22,0.2291274186412776,0.11533070224839312
2019-07-23,0.22885874589198266,0.0733004199438898
2019-07-24,0.23185454596300345,-0.0198960677273664
2019-07-25,0.23313743105911056,0.0371215410062647
2019-07-26,0.23791729724681937,0.1393342869735965
2019-07-29,0.23800763434937583,0.13103974258996212
2019-07-30,0.23815826768851772,0.11596875233882858
2019-07-31,0.24850186790426979,0.4593463618958297
2019-08-01,0.24277956411627635,0.3794940147544776
2019-08-02,0.24117724656995237,0.4742235335976764
2019-08-05,0.24205153009343458,0.6389438014237642
2019-08-06,0.24357264430153858,0.6681365007915059
2019-08-07,0.2434207614768062,0.655575958133404
2019-08-08,0.2384229943604619,0.5754162512994851
2019-08-09,0.2363373327509016,0.538784595748555
2019-08-12,0.2434489295611741,0.6439004977791991
2019-08-13,0.2530809153061849,0.7752798745232913
2019-08-14,0.26291984110437794,0.7933249111521886
2019-08-15,0.2628012847450074,0.8015674596187068
2019-08-16,0.2625035742672607,0.770102507052841
2019-08-19,0.26252932767058806,0.732437660209622
2019-08-20,0.26712146550015614,0.7607657179859815
2019-08-21,0.266414126704455,0.7450741936421539
2019-08-22,0.22199203036262108,0.6984268306118155
2019-08-23,0.21265765078891843,0.6103040547120001
2019-08-26,0.21302480433729154,0.6052713662783266
2019-08-27,0.23084957480942941,0.62189685457623
2019-08-28,0.23952087468686015,0.6783484943340228
2019-08-29,0.24008412385883193,0.7261421892917935
2019-08-30,0.24351995212611716,0.717918464280649
2019-09-03,0.24572388474755255,0.7290743286807282
2019-09-04,0.24875568143367394,0.6793461637054639
2019-09-05,0.2507182585880525,0.7138769162832824
2019-09-06,0.24988484116961754,0.7103735981954618
2019-09-09,0.24477280586135114,0.6906742598113146
2019-09-10,0.2460447322957955,0.6931274635486211
2019-09-11,0.24701304558158016,0.704975515793867
2019-09-12,0.24343921970281307,0.6640159753441128
2019-09-13,0.24868049821996807,0.6776038709682778
2019-09-16,0.24873711346457744,0.6902545434637806
2019-09-17,0.2436437178088683,0.7194602958336128
2019-09-18,0.24022813624738049,0.6993738912291158
2019-09-19,0.24221791658595312,0.692192362556308
2019-09-20,0.24150889598875958,0.6984266274159012
2019-09-23,0.24501873649324796,0.7294667913592038
2019-09-24,0.2418436612451551,0.7099715572917981
2019-09-25,0.2291903784933086,0.6005546740984969
2019-09-26,0.23439650559544473,0.609443550745747
2019-09-27,0.23327430254706424,0.5815984927414124
2019-09-30,0.23487959548931234,0.5887752624620023
2019-10-01,0.23509459888130438,0.5604369402760191
2019-10-02,0.23093420236909154,0.43080098062755445
2019-10-03,0.23076636959080604,0.4029542704410684
2019-10-04,0.22604089163201133,0.5011488375589429
2019-10-07,0.22600596276453136,0.5474091960289923
2019-10-08,0.22606924099117978,0.5174467370358415
2019-10-09,0.20395315394887395,0.4695876922981474
2019-10-10,0.19648383720331236,0.4268979078578191
2019-10-11,0.19228734898578548,0.3028465083609195
2019-10-14,0.18687487267301087,0.3146146316911416
2019-10-15,0.3024318479540818,0.6575678300662563
2019-10-16,0.29853536245607065,0.8169286634211425
2019-10-17,0.30680597467442283,0.8514472228001291
2019-10-18,0.30675887256120704,0.831022872755908
2019-10-21,0.3073095246925548,0.7767493518370734
2019-10-22,0.31278883093199744,0.7314457496803859
2019-10-23,0.3135430064226633,0.7121472452410518
2019-10-24,0.31145860766075534,0.7422550745414753
2019-10-25,0.30899265333983417,0.7395007721334126
2019-10-28,0.3096217415803494,0.7568383016544309
2019-10-29,0.31299330972915007,0.7656736617652039
2019-10-30,0.31181015050680255,0.7750725311660002
2019-10-31,0.3130470393455426,0.7926096786394965
2019-11-01,0.313267371182083,0.7624290659215123
2019-11-04,0.3078976479785506,0.7317075088255454
2019-11-05,0.3029671025052839,0.6648579939994059
2019-11-06,0.299159661230137,0.7249776282871474
2019-11-07,0.2859294905947199,0.682874355840893
2019-11-08,0.2854225007103272,0.6689436268306291
2019-11-11,0.2895327935559563,0.6970710428727611
2019-11-12,0.289009572268415,0.7299317538892469
2019-11-13,0.2903251194615357,0.8867317817820629
2019-11-14,0.28829731747245735,0.9924889324946278
2019-11-15,0.3165995203250947,1.2116788891846975
2019-11-18,0.31708946394685383,1.2560273833602849
2019-11-19,0.3150414820230326,1.6189036663709948
2019-11-20,0.31510600023711854,1.675559389937242
2019-11-21,0.31529927030794264,1.737032648014831
2019-11-22,0.3128153878245278,2.385880423716387
2019-11-25,0.3121821914258164,2.314352218899456
2019-11-26,0.22431138394496053,1.0122292966159558
2019-11-27,0.22265988161141978,0.8401637562806596
2019-11-29,0.2134610144506982,0.8210304293262127
2019-12-02,0.2139356635591702,0.8505693062001285
2019-12-03,0.21595199715926905,1.1476092700622134
2019-12-04,0.209243770338338,1.3591075051052104
2019-12-05,0.20740668507143203,1.4059850253591943
2019-12-06,0.20323801753628518,1.1013933339879358
2019-12-09,0.2071628391626477,1.2024009954059145
2019-12-10,0.20691349009413845,1.183989407706709
2019-12-11,0.20053383298876742,1.2283855953320142
2019-12-12,0.20087313648192456,1.1970808296773703
2019-12-13,0.1978180287841639,1.1395556074033892
2019-12-16,0.20420775489875004,1.4832744334459114
2019-12-17,0.20482921209273325,1.5645266389222636
2019-12-18,0.20336264090423584,1.5287026234712602
2019-12-19,0.20292730561423064,1.5043927044975347
2019-12-20,0.1983908980390375,1.4755871744737723
2019-12-23,0.1985861430505223,1.4861218067285458
2019-12-24,0.19387460015405727,1.4285612093447626
2019-12-26,0.19390412305258845,1.3813618997642605
2019-12-27,0.19118621440040087,1.365199909098147
2019-12-30,0.19415376942187995,1.3967129653174024
2019-12-31,0.12939730580599623,0.9370456401166477
2020-01-02,0.12769298372037613,0.7443589277837475
2020-01-03,0.13243811179704987,0.8244124285412754
2020-01-06,0.13298811122804033,0.8872776758455965
2020-01-07,0.13484834164068604,0.931373937738382
2020-01-08,0.14617070746993713,1.0207326444730878
2020-01-09,0.13651561194096667,0.8021448758878407
2020-01-10,0.1354502151970193,0.7818899422947876
2020-01-13,0.16568983787315975,0.5237894524522322
2020-01-14,0.16680669159786404,0.4798834001067663
2020-01-15,0.18447694964264466,0.5525574796321686
2020-01-16,0.18442552601345366,0.5351810631132352
2020-01-17,0.18591959823606113,0.4886800179509286
2020-01-21,0.18516111869870142,0.4457136749225256
2020-01-22,0.18347344978155744,0.6158544476311151
2020-01-23,0.18099705891936185,0.5355104113680336
2020-01-24,0.19411136607887386,0.8927550344860744
2020-01-27,0.21423429100943125,1.1860966454279187
2020-01-28,0.21261576587356132,1.1179955264387957
2020-01-29,0.2139762815917655,1.1374042972003517
2020-01-30,0.20308830133001035,1.0043563870045205
2020-01-31,0.21977255625525172,1.1513851491553762
2020-02-03,0.218829024067942,1.1523795188239594
2020-02-04,0.23144592679838075,1.2396532894043115
2020-02-05,0.2794567489590438,1.4982643234582282
2020-02-06,0.2803297591346116,1.4788012291047732
2020-02-07,0.28208628543719894,1.4831732295668512
2020-02-10,0.2825250478317363,1.4268049555429156
2020-02-11,0.28536592737693184,1.4339761124062596
2020-02-12,0.3117237205744639,1.5524207994765014
2020-02-13,0.31212229646442413,1.555356531824845
2020-02-14,0.31372315554945657,1.6447347143454698
2020-02-18,0.31331551314540046,1.621732461660212
2020-02-19,0.3140088467899114,1.6269073318635754
2020-02-20,0.3152037229303786,1.635655723158453
2020-02-21,0.30987261037378416,1.497758349923436
2020-02-24,0.38557274908429395,1.873347218213953
2020-02-25,0.41171374388596965,1.8306320215320624
2020-02-26,0.4030823450085733,1.93041944915553
2020-02-27,0.41214241848148264,1.5255561738631946
2020-02-28,0.40151894076499284,1.4987594192814995
2020-03-02,0.45507025442676985,1.533384893539943
2020-03-03,0.46955569847169326,1.541823315233011
2020-03-04,0.5691656404955289,1.724405334815435
2020-03-05,0.5726076966337184,1.6339985904089434
2020-03-06,0.5727142343309728,1.6057748748884888
2020-03-09,0.5788718458269394,1.2324497663731178
2020-03-10,0.5771381591413852,1.0943075491860108
2020-03-11,0.5772964630831355,1.0166482149987681
2020-03-12,0.6433850293372236,1.0400716184619623
2020-03-13,0.6936514380389759,1.0238703289484126
2020-03-16,0.8522041181942495,1.1604242843957806
2020-03-17,0.8910851932125405,1.1832434595740813
2020-03-18,0.9409660468633495,1.2281111007863477
2020-03-19,0.9258140367539869,1.2153988329818461
2020-03-20,0.9379876580793546,1.2240366799617575
2020-03-23,0.9478392463066612,1.2325985195126477
2020-03-24,1.0303136427989528,1.2576838516777764
2020-03-25,1.050887698485078,1.2727675440487896
2020-03-26,1.077122363031189,1.2748689089352958
2020-03-27,1.0857796765660528,1.2815929409268358
2020-03-30,1.0921705232216814,1.2778729441353973
2020-03-31,1.0913343625449297,1.2766676274444295
2020-04-01,1.0978268104340028,1.275275712421749
2020-04-02,1.0991300094167766,1.2662980275951683
2020-04-03,1.105255698859901,1.2690686401299596
2020-04-06,1.1126215724027138,1.247581959878014
2020-04-07,1.1022748475890998,1.2405120695592649
2020-04-08,1.1260006246716237,1.2557174778921973
2020-04-09,1.1215824820818832,1.2560003873301189
2020-04-13,1.121721408655026,1.2557426483081635
2020-04-14,1.1056739477484732,1.2423488514766015
2020-04-15,1.1028659273155679,1.221369503216734
2020-04-16,1.0726476999801147,1.1960965575675113
2020-04-17,1.0735515802216233,1.1765435148851875
2020-04-20,1.0775798064727407,1.183453720811099
2020-04-21,1.0751825211759822,1.2426909517394324
2020-04-22,1.0735208794252757,1.2690486806068162
2020-04-23,1.0761282575778672,1.30966126955294
2020-04-24,1.032852849580872,1.3583642569110244
2020-04-27,1.0052585154143658,1.407859667193881
2020-04-28,0.8574928785947808,1.347166344522415
2020-04-29,0.8275091537483199,1.3051752047705611
2020-04-30,0.7482887155811953,1.2013447009471905
2020-05-01,0.756419181918118,1.2003371355432286
2020-05-04,0.7268980211332354,1.190697437506523
2020-05-05,0.6971067618130954,1.152338308008526
2020-05-06,0.6129720876027133,1.0758017011234835
2020-05-07,0.591795787348377,1.042557036696634
2020-05-08,0.5384379012632856,0.9464309311159221
2020-05-11,0.512457625444048,0.892905247772001
2020-05-12,0.5050872707384052,0.8631156154927138
2020-05-13,0.5163040329154719,0.8948258130137078
2020-05-14,0.5048316237500066,0.876440684183967
2020-05-15,0.5048068854704496,0.890830997914948
2020-05-18,0.47974070793339024,0.7935574959453225
2020-05-19,0.4303943557145459,0.6371762807296143
2020-05-20,0.4307823522120649,0.6110348270548979
2020-05-21,0.3689313300743965,0.4110731729581779
2020-05-22,0.36628762285215366,0.44419322440364345
2020-05-26,0.367975181362885,0.4535210530759646
2020-05-27,0.37002282390223273,0.45036118480820153
2020-05-28,0.35287383682724915,0.6108223109433776
2020-05-29,0.3093067603718297,0.5968157224715589
2020-06-01,0.29835058666350917,0.7513976095224443
2020-06-02,0.2836759718815739,0.6947635625138764
2020-06-03,0.2687290037585816,0.62057539269851
2020-06-04,0.2794491386351839,0.6664810427274084
2020-06-05,0.29666474468262394,0.8055645877967791
2020-06-08,0.2933211059110215,0.7639726039641473
2020-06-09,0.29267222946593147,0.7522269965419779
2020-06-10,0.2886113964718508,0.7399059612502439
2020-06-11,0.359816041397395,1.002246449736838
2020-06-12,0.3565995138249747,1.0306655047540896
2020-06-15,0.34771455912045185,1.0370588745561387
2020-06-16,0.3529332925819908,1.0500172091682116
2020-06-17,0.3486926534454009,1.0352963002806543
2020-06-18,0.3461224274415986,1.029850408419705
2020-06-19,0.3437537107122543,1.0377973392761755
2020-06-22,0.34348471228809735,1.0535839243235026
2020-06-23,0.3463286807323443,1.0594714760117683
2020-06-24,0.3565907438208765,1.111555548870783
2020-06-25,0.3478953530242601,1.093128571269773
2020-06-26,0.3364864922310016,1.0667154428254595
2020-06-29,0.3377809283981667,1.0620387210498545
2020-06-30,0.3409564269970499,1.152999908393943
2020-07-01,0.3388343086209972,1.1524791195292983
2020-07-02,0.33852056291362354,1.1958461475314486
2020-07-06,0.34048757383949085,1.198287530029469
2020-07-07,0.34549954956046286,1.2098957967355308
2020-07-08,0.3424682240535541,1.2033549795684273
2020-07-09,0.33792904887896685,1.1924501260928861
2020-07-10,0.33791135615122353,1.1846855162951937
2020-07-13,0.3490387968384682,1.1288805279168905
2020-07-14,0.3594188888140318,1.1529542846975398
2020-07-15,0.3620085204524177,1.135770808641116
2020-07-16,0.36304697234394456,1.1533248690769253
2020-07-17,0.35581444926406397,1.1421998760466863
2020-07-20,0.3304051228467482,1.0615441085085935
2020-07-21,0.330198177062583,1.0951261937087917
2020-07-22,0.33057533397677213,1.1042168068108935
2020-07-23,0.33088185587405194,1.097302291132671
2020-07-24,0.25247859559103125,0.9611972402531992
2020-07-27,0.25374558413721515,0.9582268558118515
2020-07-28,0.2537882956832223,0.9441656509497725
2020-07-29,0.2530802076969195,0.9519490008169084
2020-07-30,0.2536149058649701,0.9581262917567285
2020-07-31,0.2546759572800576,0.9268823959387474
2020-08-03,0.2546159069075528,0.9539169156607641
2020-08-04,0.254450960242058,0.9546859197527199
2020-08-05,0.26071644576343256,0.9709049818034213
2020-08-06,0.24474465386915764,0.932013686580532
2020-08-07,0.23707660259961974,0.8770482290055857
2020-08-10,0.214352990269382,0.7026126504249514
2020-08-11,0.21761622766568134,0.7536071580363151
2020-08-12,0.2198498328081691,0.7747279438767025
2020-08-13,0.2195265316288429,0.7708390553647408
2020-08-14,0.2198309739516969,0.76684075072354
2020-08-17,0.21953868995450743,0.7361750883077628
2020-08-18,0.21315000227712094,0.6179390250211875
2020-08-19,0.21375446587191,0.6282264246406174
2020-08-20,0.20080608234471567,0.4949263482425421
2020-08-21,0.20068915425276881,0.5325884924206759
2020-08-24,0.19196547285138646,0.6986728354996906
2020-08-25,0.17500824849081414,0.5063468540066723
2020-08-26,0.17268159700190436,0.5133767271648608
2020-08-27,0.1722678174150951,0.5791125489268187
2020-08-28,0.17366330259582657,0.5986785345453661
2020-08-31,0.1717768922586524,0.6850463000956452
2020-09-01,0.17127035425585513,0.6591513393637299
2020-09-02,0.18326635284891452,0.7890292825331775
2020-09-03,0.1834816568174795,0.5444592667955381
2020-09-04,0.1868682993692528,0.5692429994549502
2020-09-08,0.19139650084501636,0.5883072171111918
2020-09-09,0.19576111001838392,0.624117762830957
2020-09-10,0.19832787172974872,0.64369926530615
2020-09-11,0.2000701313647357,0.6431436751614112
2020-09-14,0.21016606201230323,0.7134496391014095
2020-09-15,0.21057533246757576,0.7087156426702136
2020-09-16,0.21059315270790405,0.7071813560699469
2020-09-17,0.19621224347666053,0.6709430176679124
2020-09-18,0.19797230442992098,0.5895923768628065
2020-09-21,0.21155841993323024,0.6399795213008851
2020-09-22,0.21413943925842285,0.5821936017062008
2020-09-23,0.2130835671025249,0.5359484785097105
2020-09-24,0.201345392386256,0.485209685885071
2020-09-25,0.22780999429105636,0.5835884999562101
2020-09-28,0.22670774569879265,0.5644607836178582
2020-09-29,0.22594152557754826,0.5634797608843202
2020-09-30,0.23665493654728603,0.6021515437463895
2020-10-01,0.23670027658464327,0.6014702199520611
2020-10-02,0.2361414817258768,0.6026994403111086
2020-10-05,0.24295881373957612,0.6303931438979666
2020-10-06,0.2401541059088277,0.6826548237858109
2020-10-07,0.2510511487821491,0.7210224231355414
2020-10-08,0.24866582220070302,0.7390703506119982
2020-10-09,0.25166828852880824,0.7494531885069079
2020-10-12,0.25123359515502325,0.7289255287153185
2020-10-13,0.25031488112650185,0.7180239736409972
2020-10-14,0.2659197975011744,0.7551021958611982
2020-10-15,0.2582209159385543,0.7256432498938351
2020-10-16,0.2590883751360551,0.802755299794954
2020-10-19,0.26124019052002084,0.8086577776642152
2020-10-20,0.2567631759516775,0.8401217570409506
2020-10-21,0.25364037242559584,0.8507132465302385
2020-10-22,0.24312459590345467,0.8041105736248311
2020-10-23,0.24274867693024668,0.8082518842171754
2020-10-26,0.24614736908326623,0.8210587469457723
2020-10-27,0.2471113640536282,0.840322126373234
2020-10-28,0.27357070831508357,0.919874082248537
2020-10-29,0.2763245844927543,0.8699553077742765
2020-10-30,0.2751098847236189,0.9134163004638737
2020-11-02,0.2691607966445235,0.8968254413314628
2020-11-03,0.2754346236160698,0.9894539509652451
2020-11-04,0.3984376880423176,1.3824164210162377
2020-11-05,0.3987329048956822,1.2817278735804054
2020-11-06,0.39732664273459906,1.2654991924955603
2020-11-09,0.39731137407756323,1.304000568839559
2020-11-10,0.39757033349690163,1.3085776939083658
2020-11-11,0.39427855916203625,1.275337033665976
2020-11-12,0.3944004983844397,1.2384018881863774
2020-11-13,0.39370035136955034,1.2158732269452641
2020-11-16,0.3910937770034137,1.1982450860110614
2020-11-17,0.39167987966835244,1.2266530743835775
2020-11-18,0.3918465899286093,1.2307822179489167
2020-11-19,0.3979105790941749,1.2363888840695412
2020-11-20,0.39602852308231745,1.2234644820552605
2020-11-23,0.39568392875482966,1.2625150204512898
2020-11-24,0.3955866684767473,1.2264831145875381
2020-11-25,0.386610104744331,1.1951129751270226
2020-11-27,0.3878899912184989,1.2045934965366154
2020-11-30,0.38571730162497,1.211446753970435
2020-12-01,0.38368380248887873,1.2239141773008377
2020-12-02,0.3864348399745478,1.2258806486905212
2020-12-03,0.38619059457139565,1.2241564830765645
2020-12-04,0.3857422684743752,1.2122802632537608
2020-12-07,0.3846855302114777,1.2123467544457036
2020-12-08,0.3775326079630419,1.2143227640711587
2020-12-09,0.37807291225535605,1.204443744191834
2020-12-10,0.3605679043663075,1.2668707429738248
2020-12-11,0.35832596882877443,1.341238180600396
2020-12-14,0.3588014417197308,1.4421273913302606
2020-12-15,0.35479182840558715,1.3888171811508836
2020-12-16,0.3458423001308215,1.34312505740686
2020-12-17,0.16711297808269115,0.5676366155862596
2020-12-18,0.16887300545432146,0.67125034879382
2020-12-21,0.16084199042184083,0.6581574242658639
2020-12-22,0.1589613042962684,0.6496367567432959
2020-12-23,0.15730940902514273,0.6705742184980963
2020-12-24,0.15993979505212816,0.7188260009322592
