Date,Trailing Volatility,Trailing Beta
2017-04-27,0.18646385343195676,2.222725682526802
2017-04-28,0.18713388199459605,2.2382397773804352
2017-05-01,0.1853545734323918,2.271523730290251
2017-05-02,0.18516403671320966,2.2648398039740334
2017-05-03,0.16589175565831663,2.2709264302302943
2017-05-04,0.1658566632290061,2.2785485568534884
2017-05-05,0.16582664198204955,2.2329677872473987
2017-05-08,0.16583399478037836,2.2335698942955213
2017-05-09,0.166233920629675,2.247600022960963
2017-05-10,0.16130791550076942,2.244237038215186
2017-05-11,0.16120421817568523,2.2285196276246393
2017-05-12,0.15905208947704244,2.1974432049428945
2017-05-15,0.15520831593718337,2.095244719931285
2017-05-16,0.15511648787701743,2.080712751015277
2017-05-17,0.19057977153798428,2.079777837996267
2017-05-18,0.18751193330215765,2.006806969473784
2017-05-19,0.1896549761068978,1.9954575519883384
2017-05-22,0.18946327195841797,1.9446023803690784
2017-05-23,0.19292279927501602,1.962325400761305
2017-05-24,0.19285942579001078,1.9597206239584017
2017-05-25,0.19292396282972524,1.9473083982915365
2017-05-26,0.18967630046390593,1.9726186849874217
2017-05-30,0.189322201449149,1.9853266814462673
2017-05-31,0.1970898583736107,2.0209347740372614
2017-06-01,0.19897907562147452,2.0006541741442936
2017-06-02,0.19525369888858163,1.976416662354468
2017-06-05,0.1926067405188578,1.941344739833716
2017-06-06,0.16017437821751254,1.5772884113052899
2017-06-07,0.16192728768649658,1.5773370542676481
2017-06-08,0.1666982418953778,1.5844280216320097
2017-06-09,0.17979540419547693,1.4792637480086546
2017-06-12,0.17864434826145004,1.4634640029706687
2017-06-13,0.17889032902773463,1.4498530730533774
2017-06-14,0.17794058251150258,1.4431524448393294
2017-06-15,0.1780480276590201,1.4811712800033063
2017-06-16,0.17845592654016548,1.4509531402570106
2017-06-19,0.18967709661667348,1.6029680833207909
2017-06-20,0.19065752062584285,1.5530229756885345
2017-06-21,0.190771087480082,1.5527284624505984
2017-06-22,0.18942247056281936,1.5419318307899852
2017-06-23,0.18928503200729468,1.5420798833711593
2017-06-26,0.18952624188046216,1.5445745696304551
2017-06-27,0.19090790791478304,1.3216961896784125
2017-06-28,0.19922307593485958,1.411736396748502
2017-06-29,0.16528573261899682,0.5429852140031763
2017-06-30,0.16418602819288303,0.5890487541392105
2017-07-03,0.16663048877661424,0.5747369951049515
2017-07-05,0.16737616737578842,0.6545438359298025
2017-07-06,0.16614771101613302,0.6316404521619503
2017-07-07,0.16592349300865453,0.6291618006187638
2017-07-10,0.16720170492556238,0.689036527054
2017-07-11,0.16819040197609428,0.6961005107883494
2017-07-12,0.15848540273579975,0.5388186577797418
2017-07-13,0.1410995136707235,0.519568484584635
2017-07-14,0.14467203738697268,0.3774790901765366
2017-07-17,0.14737874928723152,0.43269975003733996
2017-07-18,0.1486759317498777,0.4275640324161413
2017-07-19,0.14872983392476158,0.3985385954126202
2017-07-20,0.1469035540104099,0.3820342564094751
2017-07-21,0.14508100406084934,0.3929471041159943
2017-07-24,0.130413655330065,0.4599356993716229
2017-07-25,0.1373603162200606,0.49996421953146186
2017-07-26,0.14132775928817776,0.5140204484432493
2017-07-27,0.14194236469561916,0.5172696363101115
2017-07-28,0.14078804548235588,0.5024499323263237
2017-07-31,0.13991676975556175,0.4606545985391821
2017-08-01,0.13135579119448673,0.25406778707348154
2017-08-02,0.12914122145511117,0.15735935773471477
2017-08-03,0.1301537689068151,0.18908937482971622
2017-08-04,0.1332573671189728,0.20771213569049163
2017-08-07,0.13267054858059713,0.2154211306721226
2017-08-08,0.1337988694050933,0.24927161092481567
2017-08-09,0.1326541712170311,0.4483572689663542
2017-08-10,0.12942758059014048,0.4641782911428802
2017-08-11,0.1251380248541295,0.787370455593231
2017-08-14,0.12938801221540347,0.8511221168560429
2017-08-15,0.1222763789727369,0.8212703535813511
2017-08-16,0.12006283847273862,0.7784077153998749
2017-08-17,0.1276267194896443,0.8975327214737138
2017-08-18,0.12651108465221406,0.8841441625334532
2017-08-21,0.12525462485097352,0.8931515175074547
2017-08-22,0.12898334470998676,0.9136549760924373
2017-08-23,0.12874098338512038,0.9807731482307798
2017-08-24,0.12723026773872717,0.9661701584108657
2017-08-25,0.12521364179577213,1.0584682281825342
2017-08-28,0.1225133836554542,1.0577263745310428
2017-08-29,0.12314371246090508,1.0498173843661485
2017-08-30,0.12325586574246149,1.064328101173221
2017-08-31,0.12399704829441482,0.9784318325890797
2017-09-01,0.1262501053510812,0.9878747537643963
2017-09-05,0.14375391305451787,1.1345170510925362
2017-09-06,0.13605672570558433,1.1053712519841332
2017-09-07,0.14235902437839515,1.1076084599610327
2017-09-08,0.1420905643983,1.1039844908180882
2017-09-11,0.14986914599915252,1.1553306000045245
2017-09-12,0.15338844365462692,1.191487383126792
2017-09-13,0.1481703109041202,1.1693576206681
2017-09-14,0.14814905293961417,1.169552368061913
2017-09-15,0.14879128462279592,1.1109843205078593
2017-09-18,0.15009611172766893,1.1169925745399751
2017-09-19,0.15316731858012386,1.1208400992464014
2017-09-20,0.15407665056906517,1.1189823682452218
2017-09-21,0.15442229059332552,1.0947306944510642
2017-09-22,0.14810598611303874,1.1144193387283257
2017-09-25,0.14765254426051858,1.1446311294430562
2017-09-26,0.14488873384075646,1.1410878233992423
2017-09-27,0.15146954394436254,1.2006343906041361
2017-09-28,0.14966964425454327,1.2187107709890608
2017-09-29,0.14089036775799288,1.3083820823354548
2017-10-02,0.14518236406716112,1.3853225455244964
2017-10-03,0.14506889622973662,1.3852613040657826
2017-10-04,0.1475456110308111,1.5172561590267304
2017-10-05,0.1484945261658593,1.592845093766809
2017-10-06,0.1485190094877088,1.6172884095220106
2017-10-09,0.1498251395178155,1.6358089638811923
2017-10-10,0.15003076715750754,1.6386777877584016
2017-10-11,0.14913113542598966,1.6305409338324426
2017-10-12,0.1524097753046714,1.7398699440961776
2017-10-13,0.15152955343896246,1.9856990164528112
2017-10-16,0.15989650499294134,1.9975949127081085
2017-10-17,0.14031201333418936,1.6485227669907547
2017-10-18,0.13988519870442578,1.6452669831186202
2017-10-19,0.1260271927399618,1.539321138901505
2017-10-20,0.1289809244110974,1.6032728231630775
2017-10-23,0.12521557551417,1.7173622180296524
2017-10-24,0.12787844340034119,1.7069179008365845
2017-10-25,0.12807772046000673,1.494197416965154
2017-10-26,0.12743405625752788,1.4807591392919992
2017-10-27,0.1274029562514858,1.233884943173547
2017-10-30,0.12486039179856875,1.208956194464543
2017-10-31,0.1262831376803242,1.1788283419018564
2017-11-01,0.12552094024676838,1.1927730124457203
2017-11-02,0.12600828359769642,1.2852325516088212
2017-11-03,0.12591181688120678,1.2094713782597741
2017-11-06,0.12510522508501673,1.1141351353090965
2017-11-07,0.13986657133721497,1.2681770571352837
2017-11-08,0.13828011059010084,1.1089052270410829
2017-11-09,0.13825953504544655,1.0260107810827646
2017-11-10,0.13837416901610186,1.050940384482185
2017-11-13,0.13294405000238171,0.9047235604252833
2017-11-14,0.1333688083194942,0.9265035830273789
2017-11-15,0.13248424967114206,0.6580315818664452
2017-11-16,0.13104130694759233,0.5166294063193188
2017-11-17,0.13136224436841645,0.5320299128359716
2017-11-20,0.13240094492835133,0.5274769748688501
2017-11-21,0.13101022070837673,0.4122008695102489
2017-11-22,0.13099723205290187,0.43626138801285075
2017-11-24,0.1284958337143826,0.35867179051789744
2017-11-27,0.12910358374366973,0.37756037793556735
2017-11-28,0.1528882134595552,1.021839379544669
2017-11-29,0.16536772518574996,0.9341679984312888
2017-11-30,0.16608217240560352,0.907591842688121
2017-12-01,0.16605914881510014,0.8858236801105182
2017-12-04,0.17099280153237123,0.7226028004227786
2017-12-05,0.17536736103083259,0.8158266993890284
2017-12-06,0.1724820137079273,0.8042405956648696
2017-12-07,0.17293304729325887,0.8348875239869794
2017-12-08,0.1752244367633677,0.9031688625173534
2017-12-11,0.17564991319179446,0.9991622907667554
2017-12-12,0.17752064911877974,1.0106455602670399
2017-12-13,0.18021926170823968,1.062005099011757
2017-12-14,0.18232811202428417,1.109757915410819
2017-12-15,0.18551388430817028,1.1701741314086374
2017-12-18,0.1860876076928997,1.198518832348755
2017-12-19,0.18542280591394292,1.2066062483431337
2017-12-20,0.1741460753249948,1.1447245127427443
2017-12-21,0.17336110309662706,1.1885440220213244
2017-12-22,0.17423834241568453,1.2276498200933066
2017-12-26,0.17504223264546473,1.2413168635397347
2017-12-27,0.17507701155922567,1.242307286077271
2017-12-28,0.17300766089290093,1.2054151966084896
2017-12-29,0.17509492545079278,1.4640256534161422
2018-01-02,0.17611621470175529,1.6176518992874673
2018-01-03,0.17517213631435277,1.5072090124252173
2018-01-04,0.17522975533851745,1.5178287345006565
2018-01-05,0.177112055226831,1.4477644163912995
2018-01-08,0.17626792500393185,1.4331232352968297
2018-01-09,0.1752544288544614,1.4435254990721855
2018-01-10,0.17507044744510913,1.32844825696028
2018-01-11,0.1485074945965137,0.8089008565538753
2018-01-12,0.1414927321560549,1.0532724167006322
2018-01-16,0.14188913471202697,1.1089289625181193
2018-01-17,0.14235951320513812,1.0585013057328871
2018-01-18,0.1316671033459485,1.179552619397316
2018-01-19,0.1260552865317376,1.037991182478768
2018-01-22,0.12543199340870106,1.0410521803664503
2018-01-23,0.12478006258376925,1.0550924914812752
2018-01-24,0.12495673369085517,0.9332719557694368
2018-01-25,0.12398862727504606,0.9517594683020302
2018-01-26,0.12152567336752534,0.84423346691954
2018-01-29,0.11313737678375568,0.7385326801673778
2018-01-30,0.11434562577086063,0.7408295778813904
2018-01-31,0.10970083300519128,0.7169808872887482
2018-02-01,0.11097594054708486,0.6678497827027866
2018-02-02,0.13140216918119424,0.8331710718176324
2018-02-05,0.19598965431481166,1.0360895032550437
2018-02-06,0.20967542237571418,1.0798953911532856
2018-02-07,0.20970617852374623,1.0608256871990467
2018-02-08,0.24811379784816692,1.1070226881621903
2018-02-09,0.2545509804819483,1.1125611061707399
2018-02-12,0.25772103760587395,1.1045885146911003
2018-02-13,0.2565714503269412,1.1016739549214354
2018-02-14,0.2630952357279739,1.1179705403209848
2018-02-15,0.26312532518651255,1.0993796331763201
2018-02-16,0.2637402907843663,1.0975340809184548
2018-02-20,0.2626355014027252,1.1102773489158877
2018-02-21,0.26270223848530216,1.105115704652728
2018-02-22,0.2627917845609083,1.1032962221941398
2018-02-23,0.26691732642932153,1.1072387262659336
2018-02-26,0.268430561462598,1.1082116828545336
2018-02-27,0.2681122988607781,1.1001964476749255
2018-02-28,0.2724594872447008,1.109861639000101
2018-03-01,0.2774120218432941,1.1278687455721585
2018-03-02,0.2773607763482973,1.1193122032355842
2018-03-05,0.2807046388851834,1.1288715435371206
2018-03-06,0.2787895845185753,1.1255731865939753
2018-03-07,0.27901866313572066,1.1276182148777911
2018-03-08,0.27649866400549383,1.1199738261485974
2018-03-09,0.28890014155855226,1.1427286022043488
2018-03-12,0.28880122277867337,1.1607664958524766
2018-03-13,0.2910558544699439,1.1707188477297386
2018-03-14,0.29161659054042416,1.1774281954162804
2018-03-15,0.29136422269637346,1.176607503770977
2018-03-16,0.2897731183547991,1.1757782142003197
2018-03-19,0.28327217457059256,1.169651616843544
2018-03-20,0.24368607300131587,1.1708076909702714
2018-03-21,0.22814129901849348,1.1366386696504087
2018-03-22,0.25854968946417045,1.226399802462378
2018-03-23,0.23709525230697254,1.249952376174888
2018-03-26,0.24696323260272682,1.2243036262485316
2018-03-27,0.24890970863912387,1.2245194313531709
2018-03-28,0.24799027001907156,1.2205843989018417
2018-03-29,0.24419820323400537,1.2062245788558015
2018-04-02,0.2489732276585139,1.2094816805443913
2018-04-03,0.25265709097083205,1.2064994583448168
2018-04-04,0.25720533597845385,1.2200788811933825
2018-04-05,0.25811164710025547,1.2266794892775796
2018-04-06,0.26740071601018817,1.2173783689352093
2018-04-09,0.26255779059429263,1.222135059810021
2018-04-10,0.2664033775514266,1.225489175646345
2018-04-11,0.2684184489788187,1.2415327865188541
2018-04-12,0.275774258638993,1.2626341225765723
2018-04-13,0.28201543195977413,1.2764765481300229
2018-04-16,0.28201488115621703,1.2653493630390409
2018-04-17,0.2778647116714911,1.2325205205171443
2018-04-18,0.2784705499904345,1.231594440653036
2018-04-19,0.28658145019084363,1.1991774480604138
2018-04-20,0.28660321620413703,1.1926467228749549
2018-04-23,0.272690337353464,1.1583469159096018
2018-04-24,0.27278406904329405,1.130294314799794
2018-04-25,0.27120153591002216,1.1193433982485768
2018-04-26,0.2697954679268241,1.0899237084842477
2018-04-27,0.2699309661527124,1.0871335347868236
2018-04-30,0.2699907354552576,1.084707168463265
2018-05-01,0.2694232428981635,1.1048330796452916
2018-05-02,0.2699230079912446,1.1043153350699528
2018-05-03,0.270090051758302,1.1060068192811259
2018-05-04,0.24495663451648425,1.0213256550519108
2018-05-07,0.23301352022837438,0.9991332141490396
2018-05-08,0.21930605521391155,0.9630328717487473
2018-05-09,0.21966174978080574,0.9812337565983045
2018-05-10,0.22012921319481532,0.977172385419821
2018-05-11,0.21518869653331707,0.9496614527467183
2018-05-14,0.20625316192320747,0.9624531114879928
2018-05-15,0.2049026675049821,0.9587322637018878
2018-05-16,0.20064839755251035,0.9331943761803377
2018-05-17,0.1997863465469278,0.9318553579708514
2018-05-18,0.19159585745002555,0.9065758429393767
2018-05-21,0.1903141293869361,0.9000619595957736
2018-05-22,0.18340235471747365,0.801797670496633
2018-05-23,0.17686209187651009,0.7310114641232272
2018-05-24,0.16435094291354158,0.636210062675027
2018-05-25,0.14474198990644954,0.5656098383798199
2018-05-29,0.1908393460914241,0.9276837039158855
2018-05-30,0.20322292191631744,1.109478732390952
2018-05-31,0.20498843901502106,1.1346166626851462
2018-06-01,0.19793110733426175,1.2756671106784032
2018-06-04,0.19793064632786628,1.336935791321829
2018-06-05,0.19808072007341235,1.3358778588137565
2018-06-06,0.20972385114590492,1.6169616648265859
2018-06-07,0.2096889274073866,1.6093795703777545
2018-06-08,0.20980358703328922,1.7105943801032992
2018-06-11,0.20902448660934506,1.7081051742052407
2018-06-12,0.2090523048546539,1.798304614738747
2018-06-13,0.2091749929797149,1.7689687284025588
2018-06-14,0.2143911976310572,1.8134915254297987
2018-06-15,0.2135714709457768,1.7248789463772682
2018-06-18,0.2112429553719004,1.7993310412484094
2018-06-19,0.21025390035844221,1.7689439552330886
2018-06-20,0.2052149917968219,1.7893796135172457
2018-06-21,0.19356901196554285,1.6076368609472331
2018-06-22,0.19593403001938736,1.6281758801109996
2018-06-25,0.19683263734640516,1.430314731990268
2018-06-26,0.19687726851754178,1.4287691267419906
2018-06-27,0.19986627329857565,1.4681886866138352
2018-06-28,0.20700660303829435,1.531204706812777
2018-06-29,0.20740126387733668,1.521359918392826
2018-07-02,0.20565471424403275,1.511990765948819
2018-07-03,0.2058863958576382,1.5361561128258123
2018-07-05,0.20391676773374018,1.5026939761057008
2018-07-06,0.20458117534539783,1.4678258512652917
2018-07-09,0.22452030709967144,1.6013425986952081
2018-07-10,0.2246997454904871,1.5807638543276372
2018-07-11,0.18703617657008287,1.2402591484266734
2018-07-12,0.17486676814803154,1.1017353371117582
2018-07-13,0.17166668848688532,1.0707890353737524
2018-07-16,0.2038250446164672,0.9560731856238842
2018-07-17,0.2038681759255071,0.9574571985914448
2018-07-18,0.20443816970488896,0.968769428860496
2018-07-19,0.1982519703517307,0.8835269992419091
2018-07-20,0.2013566331938725,0.8617138280589633
2018-07-23,0.20820722395955354,0.8935458968436701
2018-07-24,0.20875073017116402,0.9093432338772757
2018-07-25,0.2089419537352959,0.9196848078784371
2018-07-26,0.20908554839434187,0.9250047461190668
2018-07-27,0.20238835447849066,0.8570841451673004
2018-07-30,0.20233623974823045,0.8183318121693357
2018-07-31,0.20892125838777922,0.7263247697503284
2018-08-01,0.20785449300913078,0.6902344618806887
2018-08-02,0.20776239103723637,0.6858447775886053
2018-08-03,0.2081523775704526,0.7111341124145042
2018-08-06,0.20017980043829398,0.7125629182673977
2018-08-07,0.1966048842373527,0.6666456386890811
2018-08-08,0.1964482405874358,0.6705104931971871
2018-08-09,0.19101869585231696,0.5148161164823783
2018-08-10,0.19162826520517254,0.5669833942548445
2018-08-13,0.19746740579261912,0.6845336744006992
2018-08-14,0.19711253309078666,0.6811551148636871
2018-08-15,0.19350521396458487,0.6554534791217496
2018-08-16,0.19422506238739812,0.7279968134946888
2018-08-17,0.1944827430642254,0.764719485342105
2018-08-20,0.17632393550534076,0.49860802111966696
2018-08-21,0.17481045740535828,0.5445191635853187
2018-08-22,0.1750397213290396,0.5532057312609366
2018-08-23,0.17549170829199331,0.6074497734009504
2018-08-24,0.1744584908796293,0.5519632808571597
2018-08-27,0.14255274200380383,0.8056263680761377
2018-08-28,0.14370790999378577,0.8352222551200358
2018-08-29,0.14253485020540532,0.7689546145012848
2018-08-30,0.13565609572686843,0.6905799091037332
2018-08-31,0.13290489544931303,0.7511597448627626
2018-09-04,0.12270683984966241,0.7034886569562694
2018-09-05,0.12207904282497681,0.6941150377756065
2018-09-06,0.11974850969242794,0.6554303930100434
2018-09-07,0.11965738225699944,0.6358089045909996
2018-09-10,0.11637465022441051,0.8413964414568825
2018-09-11,0.11652688805495519,1.0132207851911408
2018-09-12,0.11314649926167998,1.1830194489927273
2018-09-13,0.11216024864234694,1.2247477282825783
2018-09-14,0.11123268407758048,1.225659187892786
2018-09-17,0.10866461770861567,1.0550107151583674
2018-09-18,0.10956898650219256,1.065787627832909
2018-09-19,0.13921598023098167,1.0802941400949289
2018-09-20,0.14130370051145463,1.0942093245763505
2018-09-21,0.14077596707133347,1.0730679386096802
2018-09-24,0.14062067200907274,1.0861089809066462
2018-09-25,0.13238007239269942,0.9914159244049972
2018-09-26,0.13596223900272347,1.045531688874749
2018-09-27,0.13430954194237363,1.0220568584670213
2018-09-28,0.1381528514869599,1.0104479236484558
2018-10-01,0.13938198496644685,1.0499981992080347
2018-10-02,0.13994468509071087,1.040087647720886
2018-10-03,0.14153413506557969,1.0187857953957384
2018-10-04,0.1413612771676881,0.8291851868707001
2018-10-05,0.14221641233735557,0.8360474567550644
2018-10-08,0.14329971119547008,0.9028396365787001
2018-10-09,0.13472394874419366,0.7105085205269361
2018-10-10,0.15409218051006024,0.8004221587205501
2018-10-11,0.17502428799975056,0.9725313789163034
2018-10-12,0.17668365490980475,0.7778450157589747
2018-10-15,0.1767454859975347,0.7822489367786669
2018-10-16,0.18876939466658166,0.8326492094659664
2018-10-17,0.19223469603519244,0.8369661761277836
2018-10-18,0.19664117457582167,0.8518996014373819
2018-10-19,0.19633619402962066,0.8527297434592216
2018-10-22,0.1994488696318276,0.8709416988374402
2018-10-23,0.19917414340167947,0.8691607505698344
2018-10-24,0.2028293870362187,0.8080834973294211
2018-10-25,0.2086998453162608,0.8159082427351393
2018-10-26,0.21104075341787665,0.8112636307493806
2018-10-29,0.21599582489960892,0.8038065396642252
2018-10-30,0.22313714849845584,0.8284988296884076
2018-10-31,0.21511134381152766,0.8446161288207442
2018-11-01,0.21267487696211765,0.8138438888365611
2018-11-02,0.21252972065144624,0.8127918947301755
2018-11-05,0.21313193763810437,0.8158374973576933
2018-11-06,0.2140361767717532,0.8161882983254667
2018-11-07,0.21882391712109087,0.8133319965028608
2018-11-08,0.2201052049346426,0.8168910340138267
2018-11-09,0.21779071988766602,0.8247281839753766
2018-11-12,0.22493405068117503,0.841993722057677
2018-11-13,0.2253517768460126,0.8412067873170072
2018-11-14,0.2298308275230796,0.8491124253723921
2018-11-15,0.24329664021201675,0.8954901992521936
2018-11-16,0.2429734545926565,0.8924045904753081
2018-11-19,0.24341663186736198,0.8326878464561753
2018-11-20,0.24994801197637598,0.851299722697373
2018-11-21,0.2392755696275029,0.8391946811366467
2018-11-23,0.22459318991627616,0.7925930246539357
2018-11-26,0.23339213110869042,0.8998126394803655
2018-11-27,0.23275312956891192,0.8970432148957014
2018-11-28,0.2267788766566535,0.842634645847926
2018-11-29,0.2259601249556752,0.8431612136485575
2018-11-30,0.2225297149516428,0.8354037173254791
2018-12-03,0.2236831839990252,0.8280606702293319
2018-12-04,0.2569632189505893,0.9208466855538212
2018-12-06,0.26127940884458667,0.9191948632246638
2018-12-07,0.26093544113164724,0.9548623704018447
2018-12-10,0.26240882557243506,0.9524866566336236
2018-12-11,0.26098438873175084,0.9638873336108321
2018-12-12,0.25824336978376317,0.9897213912697981
2018-12-13,0.2521725910632304,0.9757543892224635
2018-12-14,0.24277808954122068,0.9053278240833891
2018-12-17,0.2444115293437035,0.9040357512874383
2018-12-18,0.24435592369456563,0.9042565112397316
2018-12-19,0.24414660778725558,0.8949434949965231
2018-12-20,0.24322785535396674,0.8769144858811787
2018-12-21,0.2409228301822659,0.8780119632715769
2018-12-24,0.24172412225053713,0.8600119429920338
2018-12-26,0.2784893954621856,0.8564798007488197
2018-12-27,0.27783955097239343,0.8576257929847252
2018-12-28,0.2764047572977285,0.856513595872661
2018-12-31,0.2739141126794898,0.8524034012744895
2019-01-02,0.267433030708476,0.8326599578446504
2019-01-03,0.27280719621501853,0.8370176274761053
2019-01-04,0.2958227764719403,0.9063182334064832
2019-01-07,0.2907430279376766,0.8952869632486709
2019-01-08,0.29032829671393773,0.8898901175872819
2019-01-09,0.2895479611932176,0.886257199107352
2019-01-10,0.2786910802580936,0.8646634577451304
2019-01-11,0.2779798297295061,0.8627141761989189
2019-01-14,0.27763281691001523,0.8733096670377081
2019-01-15,0.2787965998071264,0.8709286995674695
2019-01-16,0.27799288657672555,0.8689047241947357
2019-01-17,0.2764142789788267,0.8690514252499325
2019-01-18,0.25140324467812264,0.8182843277959757
2019-01-22,0.2495159641626708,0.8232393504697353
2019-01-23,0.24407215423554465,0.8253400340208112
2019-01-24,0.237614995468843,0.830086607828485
2019-01-25,0.23611134876227102,0.8286958740732648
2019-01-28,0.23582087726390782,0.8179951438695876
2019-01-29,0.2358755753750143,0.8175746844434573
2019-01-30,0.23423400436151307,0.8093246075409347
2019-01-31,0.2323868039123833,0.8014651277217012
2019-02-01,0.2316741943026074,0.7991384770782474
2019-02-04,0.2275575474969705,0.7953452370874785
2019-02-05,0.22610235598707126,0.8065013200419104
2019-02-06,0.21234120558103498,0.7937539992109498
2019-02-07,0.20502825944730663,0.8060778615382316
2019-02-08,0.17439382412012322,0.7965912861959706
2019-02-11,0.1730809835691694,0.7909090600206683
2019-02-12,0.17856143690269097,0.8155140048556163
2019-02-13,0.17781385562908367,0.8121286241158772
2019-02-14,0.17318752566077103,0.831299883731915
2019-02-15,0.1790134236259703,0.8883780051839626
2019-02-19,0.14786880993670615,0.7170321633317521
2019-02-20,0.14816286100814266,0.728531881943293
2019-02-21,0.14820439334594415,0.7641428397702226
2019-02-22,0.14895756824691692,0.7485732699718157
2019-02-25,0.15108648817090273,0.741348136311362
2019-02-26,0.1524015744962596,0.7501705203549411
2019-02-27,0.15045690881086848,0.852859439106382
2019-02-28,0.15157310715267577,0.8808374902480779
2019-03-01,0.15004813839560943,0.8696190277525053
2019-03-04,0.1499216335303045,0.8639685835511154
2019-03-05,0.1422795958868211,0.7980207026663088
2019-03-06,0.1348512075559589,0.7217295551990035
2019-03-07,0.13638462146017333,0.7251197755354533
2019-03-08,0.13638012575712644,0.717454231740274
2019-03-11,0.14033878839763186,0.7480323851078169
2019-03-12,0.14001989872118603,0.8351882975466627
2019-03-13,0.14012570703328442,0.849709645492591
2019-03-14,0.14241718321904412,0.9613905208836604
2019-03-15,0.1432953281082108,1.0800476617704322
2019-03-18,0.143831355920054,1.0902267019475465
2019-03-19,0.14426732178354398,1.1176452753060435
2019-03-20,0.15738479296269592,1.2279129918142255
2019-03-21,0.16413524425642947,0.9450150302337177
2019-03-22,0.18230768055677968,1.0902624843103694
2019-03-25,0.18165116456855582,1.0991378177784683
2019-03-26,0.18384898386485998,1.1145718242031137
2019-03-27,0.17653208965276174,1.0506742053719218
2019-03-28,0.17938417766325282,1.0671248827939186
2019-03-29,0.17930181413895882,1.059862043343353
2019-04-01,0.18414343762961718,1.0934028787143073
2019-04-02,0.18442542938934448,1.0936318688610052
2019-04-03,0.18396561569688943,1.0912139108898253
2019-04-04,0.18395223472727235,1.1024490654537895
2019-04-05,0.18360270821765112,1.1243704020251606
2019-04-08,0.1812516158197205,1.1213357382845577
2019-04-09,0.18116198244452106,1.115556811414393
2019-04-10,0.1815997547017978,1.1193413613047536
2019-04-11,0.18162498729401108,1.0977625562779725
2019-04-12,0.22568982014373076,1.296842840920603
2019-04-15,0.22879515462128386,1.3208497324657589
2019-04-16,0.23000055372784267,1.3174738728895934
2019-04-17,0.24165456400533364,1.2386593748017658
2019-04-18,0.24169975762954193,1.2512739218167837
2019-04-22,0.2416221477438944,1.2585283438221506
2019-04-23,0.23994837316286294,1.2576282662095897
2019-04-24,0.23969734607231502,1.2761866485310225
2019-04-25,0.23980377666771524,1.3101171573494752
2019-04-26,0.23950261589673758,1.3292252630322556
2019-04-29,0.24056438736667698,1.3398036873403103
2019-04-30,0.24060474010559352,1.341508291505343
2019-05-01,0.2418168285875365,1.3251501058711315
2019-05-02,0.2309160779375115,1.2388287894408934
2019-05-03,0.2237093356534663,1.491371945193734
2019-05-06,0.20277443034179324,1.403060426799386
2019-05-07,0.208547675265744,1.2989709446653142
2019-05-08,0.20980535395974487,1.3365044186981478
2019-05-09,0.20913351377969877,1.3393520604324196
2019-05-10,0.20834467310254065,1.282649179473856
2019-05-13,0.2267758948812528,1.2670273121417759
2019-05-14,0.20768547758116568,1.0929922252788604
2019-05-15,0.20812204285947777,1.042520304959088
2019-05-16,0.2106726407282327,1.0526008840449954
2019-05-17,0.2115840163015103,1.0561630456001752
2019-05-20,0.21146377531946625,1.0477069064859117
2019-05-21,0.21147415531878117,1.001223989094396
2019-05-22,0.21177766626884173,1.000667858209783
2019-05-23,0.2206297330702119,1.06404431659692
2019-05-24,0.2210707033519923,1.0716597904741458
2019-05-28,0.17607944686986943,0.9197327567185304
2019-05-29,0.17328941469884412,0.9148126109293272
2019-05-30,0.17249995266814616,0.8753132673929648
2019-05-31,0.14907377473861205,0.8784461823556567
2019-06-03,0.14974976392756548,0.8905736602260859
2019-06-04,0.17741087815332768,0.9978134603328989
2019-06-05,0.17780224999330907,1.0091011591575936
2019-06-06,0.1780286743882308,0.9966045496047049
2019-06-07,0.18033599088980298,0.9153929224285899
2019-06-10,0.18195310067035675,0.9214986313611192
2019-06-11,0.17640344673367347,0.9112367770118251
2019-06-12,0.1793268907598701,0.9156160161023253
2019-06-13,0.17892102572347846,0.9174308230674484
2019-06-14,0.17899514069440772,0.9198478424542618
2019-06-17,0.17778999769511938,0.9240850573228822
2019-06-18,0.18212746072061317,0.9403197306401292
2019-06-19,0.17741470175659274,0.9390723621587326
2019-06-20,0.17719098650459258,0.9193705738807434
2019-06-21,0.17808402655006475,0.9234084578931456
2019-06-24,0.17898388149423344,0.9321425098483568
2019-06-25,0.16266847574126836,0.8886667624618594
2019-06-26,0.16213925659963413,0.8730690671036686
2019-06-27,0.16219548253416885,0.8968114427665366
2019-06-28,0.1769530636639257,0.9302170613264019
2019-07-01,0.1826237822564838,0.9760193407350167
2019-07-02,0.18216825137933645,1.0312529142407962
2019-07-03,0.1839877422713039,0.9919144167377227
2019-07-05,0.18283616192352103,0.9682254128047706
2019-07-08,0.17336527071508354,0.9006280422132569
2019-07-09,0.17172695367976917,0.8966400656626478
2019-07-10,0.16842009862733037,0.8668373361554528
2019-07-11,0.16954855306838043,0.8901201881728721
2019-07-12,0.1670544492876955,0.9022406390756853
2019-07-15,0.16838062248337424,0.9574847505484476
2019-07-16,0.16996568234415796,0.915437790176851
2019-07-17,0.15126391074220227,0.6883550472920638
2019-07-18,0.15173537153945707,0.7173820017452384
2019-07-19,0.15516198817035004,0.785527014523275
2019-07-22,0.15166766106563861,1.0209820405785124
2019-07-23,0.15708049628500068,1.0788555555304682
