Date,Trailing Volatility,Trailing Beta
2019-07-23,0.21269831915991222,0.6966489334041489
2019-07-24,0.22165964337608549,0.5888585161062809
2019-07-25,0.22148631951753084,0.5836007258765827
2019-07-26,0.2186905884797068,0.5257360823441924
2019-07-29,0.21722468339129755,0.47459889251341325
2019-07-30,0.21734244017732887,0.48142499314945153
2019-07-31,0.21329302974216033,0.4748813519340132
2019-08-01,0.23531824977659793,0.7911445511831332
2019-08-02,0.22575807445082258,0.6595990919321488
2019-08-05,0.2396474342705485,0.7960852720168408
2019-08-06,0.2342929904311327,0.7079929907656339
2019-08-07,0.23438483314200287,0.7381784592012418
2019-08-08,0.24122915610125806,0.8509124366266331
2019-08-09,0.24358586376799568,0.8689910571321764
2019-08-12,0.24363381657770372,0.8391399492393807
2019-08-13,0.2546903522546691,0.9155805914342866
2019-08-14,0.2608931038788973,0.8843620424987048
2019-08-15,0.26164836067985847,0.8994883581319228
2019-08-16,0.24200068900005484,0.8154869119061352
2019-08-19,0.24032102448807133,0.8439319328889775
2019-08-20,0.24189791562778987,0.851329039698448
2019-08-21,0.23973657389808567,0.7921098148886692
2019-08-22,0.23968469770478862,0.7921160457575741
2019-08-23,0.23933134396311828,0.7106860433829367
2019-08-26,0.23977610570673097,0.7292265522402255
2019-08-27,0.2401636533820804,0.7266272675081307
2019-08-28,0.24416394385512832,0.7756507503966226
2019-08-29,0.2469932827315124,0.7831355692182711
2019-08-30,0.25628595142280275,0.8024878820502296
2019-09-03,0.2551683841684066,0.797141501658548
2019-09-04,0.28063224349864835,0.8766537733783271
2019-09-05,0.27075875791493975,0.8351827592314586
2019-09-06,0.2707825419033929,0.8389426892846109
2019-09-09,0.2745834091905084,0.8432712868418821
2019-09-10,0.2773183113524904,0.8467282779107378
2019-09-11,0.2782865088518221,0.8504671241265414
2019-09-12,0.27319071677168133,0.8294172005021453
2019-09-13,0.2599487292353525,0.7697239421315326
2019-09-16,0.25550454550838647,0.7471780973138858
2019-09-17,0.2394869968278436,0.675380323517136
2019-09-18,0.24030742928827173,0.7236996640354784
2019-09-19,0.23938249162430067,0.7202965140182365
2019-09-20,0.23178978851886414,0.6740553201639905
2019-09-23,0.22515357794595417,0.6409040292669594
2019-09-24,0.23799567509521805,0.6993422434660894
2019-09-25,0.22984593854287627,0.6465227674101757
2019-09-26,0.21343112814528578,0.5079539585075872
2019-09-27,0.2139416186024515,0.4776268278853827
2019-09-30,0.21314345326954817,0.5804661181977843
2019-10-01,0.21349329414820686,0.5847403254811457
2019-10-02,0.22387005811882513,0.6851151328729851
2019-10-03,0.21861395167421757,0.7649922955098271
2019-10-04,0.2195648253913805,0.7659529980894231
2019-10-07,0.21995316445676377,0.9096181223535871
2019-10-08,0.21875856372692615,0.8403830288796015
2019-10-09,0.21870438300530293,0.8121955523546851
2019-10-10,0.22068264083345232,0.8223291759079772
2019-10-11,0.2318171071673531,0.9382640109971642
2019-10-14,0.231514676345819,0.9644606522874837
2019-10-15,0.23014045361821162,0.9195915845536234
2019-10-16,0.2075026576461685,0.7785202377611541
2019-10-17,0.20025634390694494,0.9926353089042957
2019-10-18,0.2002474842924553,0.9867719582400856
2019-10-21,0.20426319981857272,1.0320235303664658
2019-10-22,0.20097266484448745,1.018668432515928
2019-10-23,0.2028170727705487,1.039527022524688
2019-10-24,0.20130526181387162,1.0250320670711786
2019-10-25,0.19385294845881793,1.044374151085818
2019-10-28,0.19859715116718232,1.0889522718093478
2019-10-29,0.19743286857910855,1.1025529044862519
2019-10-30,0.1972913729693089,1.0892018233982501
2019-10-31,0.1982521441649399,1.0985840468420158
2019-11-01,0.20892647398485065,1.1976234028902273
2019-11-04,0.21482396524623396,1.2201907648398995
2019-11-05,0.20423015897228058,1.094240286052619
2019-11-06,0.20540482085907433,1.0942820820940504
2019-11-07,0.20500511866935064,1.0889152128208057
2019-11-08,0.20881238754939496,1.1315475055047712
2019-11-11,0.2089711220208272,1.1684482152736337
2019-11-12,0.20758890648139403,1.2397405572005091
2019-11-13,0.1940474272284749,1.1812522273839183
2019-11-14,0.1940296280463072,1.2066950674757055
2019-11-15,0.19930901422725114,1.3383930747741144
2019-11-18,0.19565487125251724,1.2986772414261398
2019-11-19,0.1948718079025186,1.7580984235904717
2019-11-20,0.203440310764952,2.0742886519974473
2019-11-21,0.19803410389649131,1.9513400409763866
2019-11-22,0.18637966604123613,1.7915015733369137
2019-11-25,0.17825921312783738,1.6805044267584976
2019-11-26,0.17824670095502101,2.0106512884620957
2019-11-27,0.1745057946688519,1.9356759283482066
2019-11-29,0.17221477314790065,1.9579796628908062
2019-12-02,0.17144609074618558,1.5552886074434764
2019-12-03,0.1762215588209296,1.6151899290157827
2019-12-04,0.1788719510350623,1.7267772691017056
2019-12-05,0.1790031567150324,1.7010317218000464
2019-12-06,0.18155026832379156,1.6792796742050085
2019-12-09,0.18245752543323246,1.5442324644967869
2019-12-10,0.1796092187049988,1.4703909268093702
2019-12-11,0.18124652147980416,1.4844497576420495
2019-12-12,0.18023824723341286,1.4752014985463866
2019-12-13,0.17696232980589388,1.4201039530258992
2019-12-16,0.1743652770291766,1.389778858931135
2019-12-17,0.16844367178429182,1.3307402720542612
2019-12-18,0.16584519473757015,1.4456328078664282
2019-12-19,0.16326802002267016,1.3864779503610098
2019-12-20,0.16452806691100436,1.4157396797033879
2019-12-23,0.15819646259339304,1.4521797368985645
2019-12-24,0.15532834581941657,1.4188810663220366
2019-12-26,0.15530401592382087,1.4113123459906876
2019-12-27,0.14867258451998364,1.3777369781361835
2019-12-30,0.15011755446855826,1.3499679634195263
2019-12-31,0.14172272049535145,1.2419635821714268
2020-01-02,0.14012151606734985,1.1203342722956229
2020-01-03,0.14130959737598314,1.130664680727743
2020-01-06,0.12873982886123583,0.9998950486673669
2020-01-07,0.12897170703447966,1.0007766845483297
2020-01-08,0.1271302538748362,0.983409656267574
2020-01-09,0.12830915043640823,0.8164615415018844
2020-01-10,0.1283369627339116,0.7910183981693523
2020-01-13,0.12867447804213147,0.7890057997887002
2020-01-14,0.1275644905902916,0.7254358174525982
2020-01-15,0.1283028548021621,0.8734269005773488
2020-01-16,0.11413794960865674,0.6857850518568469
2020-01-17,0.1176857272982839,0.6601271013237215
2020-01-21,0.1271349276090204,0.7697788488741107
2020-01-22,0.127535662259467,0.6649461909871413
2020-01-23,0.1330532661873791,0.7897631257858125
2020-01-24,0.14905349358524214,1.0813040514233436
2020-01-27,0.1723425767645887,1.309865206810234
2020-01-28,0.17046008058110185,1.2362194396283286
2020-01-29,0.16869682996620655,1.2378516578972414
2020-01-30,0.15815036170467386,1.1529449756337653
2020-01-31,0.18583480708521777,1.3294773670440372
2020-02-03,0.18477294443245781,1.2556871354419328
2020-02-04,0.20398436563011377,1.3721078830313393
2020-02-05,0.207928879500999,1.3692535959614713
2020-02-06,0.2081358815524393,1.3586625696955918
2020-02-07,0.22199202293079695,1.4284893954354372
2020-02-10,0.22062146712817135,1.3957551568159745
2020-02-11,0.2226937076313681,1.4044950002818066
2020-02-12,0.22897817868558404,1.4706429256639189
2020-02-13,0.2295386211168565,1.4732274365221374
2020-02-14,0.2292817560463017,1.5027593461978543
2020-02-18,0.22883656364823687,1.5391392909569586
2020-02-19,0.22883714480792083,1.531131307027708
2020-02-20,0.23208106525177277,1.5720363715566807
2020-02-21,0.2311188535164272,1.4592286393117757
2020-02-24,0.26893286036621566,1.4750080253128706
2020-02-25,0.27348314584971195,1.275766796954347
2020-02-26,0.2713688350025053,1.272880655733892
2020-02-27,0.2795205185911272,1.0529539473150877
2020-02-28,0.291681499790595,1.0595536185971084
2020-03-02,0.29992812183426915,0.9286771105336937
2020-03-03,0.2912319146476594,0.833806443362011
2020-03-04,0.32417100899547946,0.8878672606992147
2020-03-05,0.35198999641905243,0.9507486097546664
2020-03-06,0.35796192408870636,0.9653424453066078
2020-03-09,0.575352972717526,1.3312441866877203
2020-03-10,0.6375037473259806,1.3869281831622984
2020-03-11,0.6524356949204103,1.365905928845294
2020-03-12,0.7314986186555207,1.3402010439503342
2020-03-13,0.8157147335394564,1.337689174393503
2020-03-16,0.8362651969810916,1.1859612609303698
2020-03-17,0.9054515517966766,1.243095389775461
2020-03-18,0.9440169286977511,1.275622986451873
2020-03-19,0.9569962739239869,1.2854830287414765
2020-03-20,0.9573525936146431,1.2622420789939133
2020-03-23,0.9588451321681803,1.2548640763281338
2020-03-24,1.0691929741273614,1.3116465524970597
2020-03-25,1.072151168939767,1.3112612625972133
2020-03-26,1.0717071001636205,1.2470625566197173
2020-03-27,1.0818915898204005,1.2549711988151386
2020-03-30,1.0920478112059608,1.2560693378239758
2020-03-31,1.0918913667693766,1.2551666189515798
2020-04-01,1.0923866290466901,1.240311342229382
2020-04-02,1.1088859069481525,1.252341729686995
2020-04-03,1.1116644483410763,1.2540633105976176
2020-04-06,1.1228856178867876,1.2278577246359152
2020-04-07,1.1216734664530281,1.2312104147485399
2020-04-08,1.1238595847192452,1.220902931918179
2020-04-09,1.1205311254170252,1.2303386117769115
2020-04-13,1.1159182095384106,1.2276189326570235
2020-04-14,1.1154671660722613,1.2393495802294652
2020-04-15,1.1239095892817699,1.2553781113680866
2020-04-16,1.1164663030440223,1.2617374003681803
2020-04-17,1.1095212105715924,1.2552387813804091
2020-04-20,1.1094996777209907,1.2550673371924215
2020-04-21,1.0065233292384614,1.1824254973654857
2020-04-22,0.9806294095435661,1.1661129254121705
2020-04-23,0.9628799926164767,1.16084792681549
2020-04-24,0.8783808416328416,1.1252381903499546
2020-04-27,0.8264583118749587,1.1071918056793966
2020-04-28,0.7853031185412681,1.2330403280033317
2020-04-29,0.7439006116247697,1.190137809851959
2020-04-30,0.6646619030413476,1.0993636258227826
2020-05-01,0.681772398069222,1.1346451313155075
2020-05-04,0.6742669623805159,1.1910680013285515
2020-05-05,0.674270150910611,1.2428972412739845
2020-05-06,0.5240347946249974,1.0576412356171778
2020-05-07,0.5252534134665122,1.0582534290519596
2020-05-08,0.527875665393488,1.2122406737966362
2020-05-11,0.5017009485134384,1.170326741777168
2020-05-12,0.49522472594828937,1.1583019069013665
2020-05-13,0.49392027951898765,1.1315368407450737
2020-05-14,0.489825862095068,1.2466716671600617
2020-05-15,0.4684873729843633,1.2031992768970312
2020-05-18,0.508336784145584,1.2713140521989794
2020-05-19,0.4800773805097734,1.4003616800716128
2020-05-20,0.4804518528476217,1.3944160797104992
2020-05-21,0.4799788108990384,1.4897623680537084
2020-05-22,0.4803191706241538,1.5194392632383762
2020-05-26,0.480409041809799,1.5275716487243407
2020-05-27,0.4787012142757099,1.5933158497713462
2020-05-28,0.45140063989072,1.5329434857056476
2020-05-29,0.45139456213369245,1.533949588525726
2020-06-01,0.4458543000917551,1.565385567729676
2020-06-02,0.4365322812604305,1.5557695400699645
2020-06-03,0.3995295173727141,1.4937975120792355
2020-06-04,0.39879347740793697,1.5416051468515204
2020-06-05,0.3996857217441193,1.4624375467493003
2020-06-08,0.400923298815428,1.475231111879647
2020-06-09,0.4042558001662655,1.5030840461957806
2020-06-10,0.4046325297667656,1.5112842847426873
2020-06-11,0.44672060933292296,1.4010929523887303
2020-06-12,0.43525827841086995,1.3772453994346252
2020-06-15,0.3985188338892767,1.2609404524454866
2020-06-16,0.3987636895465197,1.2309947544804734
2020-06-17,0.4017703412423754,1.2447021594159862
2020-06-18,0.4062026021627798,1.2631391721600886
2020-06-19,0.41052640640117305,1.2730937562159665
2020-06-22,0.4104287426342775,1.2796660143132708
2020-06-23,0.39884525933759,1.2730219836150873
2020-06-24,0.4032221061389844,1.270817146922959
2020-06-25,0.4050622351778605,1.3368530982672469
2020-06-26,0.4101979421974826,1.3057422273844312
2020-06-29,0.40672311291572255,1.280597305282976
2020-06-30,0.33620989137166374,1.121493639540434
2020-07-01,0.3372430165005126,1.129654386798955
2020-07-02,0.3335675107681173,1.1275603787842303
2020-07-06,0.33235490298651016,1.1076807702145086
2020-07-07,0.3345121359362456,1.106731879295457
2020-07-08,0.339369484986544,1.1245033595174712
2020-07-09,0.3423172725944125,1.15335281882009
2020-07-10,0.34245153159448494,1.156080520626144
2020-07-13,0.3430479189770074,1.1514160921759888
2020-07-14,0.3473940571303265,1.1677380207243626
2020-07-15,0.3384156717368791,1.1517407556112342
2020-07-16,0.33677452380854317,1.1538606059201741
2020-07-17,0.3393700637965092,1.157104242135149
2020-07-20,0.33537290128029895,1.176083263908654
2020-07-21,0.3290604614899267,1.1588283804197144
2020-07-22,0.32828147648073147,1.1530926887022765
2020-07-23,0.32939134465456255,1.153222869170383
2020-07-24,0.24756543740503545,1.0472693097124446
2020-07-27,0.25365339283836474,1.0444119613383773
2020-07-28,0.2553230919403158,1.1191976283435625
2020-07-29,0.2551869035852659,1.161205427121925
2020-07-30,0.26216662214400593,1.1795014513232378
2020-07-31,0.25957571400851126,1.1446476093303986
2020-08-03,0.25184768664100654,1.114410677155961
2020-08-04,0.24506966395848373,1.0954824799902485
2020-08-05,0.25924510703070314,1.122357850566341
2020-08-06,0.24198412361865365,1.114692814922157
2020-08-07,0.24582190695098075,1.1099110028113275
2020-08-10,0.2424545859953073,1.2275540990912732
2020-08-11,0.24440514972698993,1.2736280866949095
2020-08-12,0.243171497134615,1.2360494540608993
2020-08-13,0.24392960364852065,1.2914611506960323
2020-08-14,0.2433343698064191,1.2875024219930933
2020-08-17,0.24610870024682271,1.4142799524870888
2020-08-18,0.251756953763126,1.4466269574824342
2020-08-19,0.25428309518453696,1.4650663006988751
2020-08-20,0.25059338934641245,1.4415306651648292
2020-08-21,0.2599599964470881,1.4344901181857517
2020-08-24,0.26102183743540225,1.5098334530687978
2020-08-25,0.2493688654231626,1.3742085677716374
2020-08-26,0.24749105586851375,1.3307588238161268
2020-08-27,0.24745534676117964,1.354676451508238
2020-08-28,0.24622690336236935,1.3804366899244132
2020-08-31,0.2495593381597043,1.4808365399211694
2020-09-01,0.2638292263930209,1.5948368685863237
2020-09-02,0.2649270920468162,1.362343118938101
2020-09-03,0.3147488641951499,1.5421535749504294
2020-09-04,0.31599721485779014,1.470978900580661
2020-09-08,0.3021763199721834,1.1602884560313067
2020-09-09,0.30561084225134916,1.1507196427463822
2020-09-10,0.31485298193732314,1.1842387236780312
2020-09-11,0.3209646343280835,1.1618481567331889
2020-09-14,0.32200596626314476,1.1791575528894362
2020-09-15,0.32004281180904137,1.1712322280966185
2020-09-16,0.320024619637526,1.1507950379071452
2020-09-17,0.30493715382808856,1.1039949376942046
2020-09-18,0.30419587640347406,1.0773068950923872
2020-09-21,0.3146926304227861,1.1321006443848232
2020-09-22,0.3061565771228258,1.0884424543467226
2020-09-23,0.3102864621352902,1.0632094392379454
2020-09-24,0.31243439219165464,1.0824441583760047
2020-09-25,0.3121842314764256,1.008037785062229
2020-09-28,0.3133128600333692,0.9814225813977231
2020-09-29,0.31231908620595056,0.983367157274682
2020-09-30,0.3094735915799134,0.9884106633505656
2020-10-01,0.3057109687973607,0.9650201240022105
2020-10-02,0.3060007291656934,0.9414517406138693
2020-10-05,0.30369593252335253,0.9532452186279302
2020-10-06,0.31257342359565576,0.9821386443595347
2020-10-07,0.32452228552354007,1.0290216987567855
2020-10-08,0.3254487129899834,1.0357843879482642
2020-10-09,0.3262796837437264,1.0348755501768356
2020-10-12,0.3233281907343909,0.9696296672779576
2020-10-13,0.3220033566625482,0.9648508058820242
2020-10-14,0.30633845599922166,0.922104880059933
2020-10-15,0.3060558506259622,0.9678105637284817
2020-10-16,0.25857450363106826,0.8103593052787712
2020-10-19,0.2621200529470624,0.8603262642340647
2020-10-20,0.26301811295783656,0.9540043551849945
2020-10-21,0.25395583468597355,0.9230676734069844
2020-10-22,0.2412248415963853,0.8708375954004607
2020-10-23,0.22441310960139943,0.8718522207005418
2020-10-26,0.22644875415208537,0.865481843962327
2020-10-27,0.22484038044400767,0.8597600902421513
2020-10-28,0.24655839777853397,0.9237991945096408
2020-10-29,0.24966369799911187,0.9395458140710418
2020-10-30,0.24837000705689455,0.9249829597113757
2020-11-02,0.23327760830028546,0.865604360133286
2020-11-03,0.25259328657360547,0.9388164347308554
2020-11-04,0.2494950569233663,0.8281178721422463
2020-11-05,0.25625966900489144,0.8679686142460008
2020-11-06,0.2634720689565965,0.8982602633390535
2020-11-09,0.2880935895515283,0.981761396539356
2020-11-10,0.2815096570151146,0.9492925736896871
2020-11-11,0.281611113191232,0.9458846642571834
2020-11-12,0.2922225286573354,0.9960551799548639
2020-11-13,0.2956202505562739,1.0341531068374266
2020-11-16,0.2980716488473013,1.0605337159132546
2020-11-17,0.28155045943525503,0.9992689478529144
2020-11-18,0.2714774653219171,0.9453829908638995
2020-11-19,0.2702151126664324,0.9350204743232178
2020-11-20,0.2715981173253258,0.9044828165588652
2020-11-23,0.2805497383986519,1.0075073966576096
2020-11-24,0.31083015487174553,1.1069225146028865
2020-11-25,0.3125821566700951,1.1172236705390595
2020-11-27,0.31243044326652264,1.1139718560692407
2020-11-30,0.32325390692987177,1.1415089914251613
2020-12-01,0.3288569493026484,1.1688467017762831
2020-12-02,0.3451105372445773,1.16533590996248
2020-12-03,0.3491984746209621,1.1543292451780816
2020-12-04,0.3528864604642244,1.1709408061210371
2020-12-07,0.35353188366085064,1.1847729382122367
2020-12-08,0.3442495810302591,1.1721463302094477
2020-12-09,0.3399115883976533,1.1349925367549618
2020-12-10,0.31079686472136403,0.9907366833919468
2020-12-11,0.3134004981618709,1.027871073858706
2020-12-14,0.32213830916209835,1.1175615046256193
2020-12-15,0.32223969168579875,1.171939979632775
2020-12-16,0.31706685931766965,1.1502307308193715
2020-12-17,0.311108891589299,1.6306725195704814
2020-12-18,0.3126755878075967,1.7706259454160387
2020-12-21,0.3126806336929959,1.7919638764237296
2020-12-22,0.3049012758531922,1.7393791372867595
2020-12-23,0.3058518630146464,1.7498751830451462
2020-12-24,0.3077497535953912,1.7923976344025592
2020-12-28,0.2914238589985623,1.6064482026275648
2020-12-29,0.2903484597017804,1.696535874950681
2020-12-30,0.2883131731850023,1.7614752158416909
2020-12-31,0.2902072786087318,1.6863173876713502
