Date,Trailing Volatility,Trailing Beta
2019-01-25,0.2985281418865705,0.8216642899188873
2019-01-28,0.2960848435597275,0.8152951359649507
2019-01-29,0.325450891165541,0.8081270439482616
2019-01-30,0.3245942202761777,0.805135770878823
2019-01-31,0.323908764563149,0.8274196204429503
2019-02-01,0.3203301368061678,0.8342050414447155
2019-02-04,0.3119754637736332,0.7991219921107032
2019-02-05,0.3148949006693013,0.8512672932651394
2019-02-06,0.3198738070782869,0.9623519947369692
2019-02-07,0.30465471091556207,0.926790789163438
2019-02-08,0.2917629754932346,1.1341584925251644
2019-02-11,0.29038703676938554,1.126682323427647
2019-02-12,0.30062619621033454,1.1907383534188611
2019-02-13,0.30298017282664236,1.1972479055511542
2019-02-14,0.3031341095209934,1.203292012769164
2019-02-15,0.2723872619004726,1.043919296557143
2019-02-19,0.26311617325709136,1.1100829003884798
2019-02-20,0.2641864101154206,1.1286079201204922
2019-02-21,0.25630061340198973,1.054834286726544
2019-02-22,0.2539785107904214,1.0460421950016885
2019-02-25,0.2505436420220416,1.0509180410028036
2019-02-26,0.2458427722837368,1.0124784893883803
2019-02-27,0.23242052927804116,0.8947823624747278
2019-02-28,0.2315310638920661,1.0301274486103185
2019-03-01,0.22729881763593912,1.055947303493136
2019-03-04,0.2272053194365289,1.1433069963139477
2019-03-05,0.2243278168513385,1.1473655455040046
2019-03-06,0.23257996651748836,1.44733242570321
2019-03-07,0.23655396583877727,1.4617718388582366
2019-03-08,0.23654845052083487,1.4261947549603342
2019-03-11,0.234435735933083,1.1809144224018848
2019-03-12,0.2327632228158039,1.1899505428741053
2019-03-13,0.19607803662477893,1.3313167376334238
2019-03-14,0.18041402032373038,1.1603652257245967
2019-03-15,0.1819285139387663,1.2134735872971856
2019-03-18,0.18048701090908462,1.2067029546648074
2019-03-19,0.1794959104775736,1.289584691768321
2019-03-20,0.17399016722970825,1.1933588003701385
2019-03-21,0.16818664058375307,0.9166823269952198
2019-03-22,0.1834238762383255,1.0372687997816656
2019-03-25,0.18729879343294664,1.0150492282924637
2019-03-26,0.18843129640028392,1.0191660950606087
2019-03-27,0.16974557759115091,0.8380205360621287
2019-03-28,0.16624422954029816,0.862331929553375
2019-03-29,0.1618000619928254,0.8329103725176932
2019-04-01,0.1643322343770987,0.8694961688987982
2019-04-02,0.15880021827961702,0.861090333422576
2019-04-03,0.15815957862611874,0.8648787486046968
2019-04-04,0.1578108399507426,0.8473438029159995
2019-04-05,0.15640649237759519,0.8307787498273996
2019-04-08,0.1596180294220229,0.833132510051662
2019-04-09,0.16724098179242727,0.904546626017578
2019-04-10,0.18937494224783827,0.9509139310386319
2019-04-11,0.19336193930966403,0.9299201317345038
2019-04-12,0.18844622954573823,0.859712183309952
2019-04-15,0.18891268743314066,0.8590812913885734
2019-04-16,0.18915365281111615,0.8619461648052303
2019-04-17,0.18495387203863625,0.7282330334671233
2019-04-18,0.17941534895051092,0.6505456952700636
2019-04-22,0.18013945734621775,0.6862759616762224
2019-04-23,0.1896909200234216,0.6483307910118626
2019-04-24,0.19023656604373257,0.6582132490969135
2019-04-25,0.189668284914101,0.6464176520138107
2019-04-26,0.1876707886535356,0.6461903369299691
2019-04-29,0.18577022995511805,0.6552741483565786
2019-04-30,0.1891986957270146,0.6543602976296549
2019-05-01,0.18986115633442543,0.6570606746307
2019-05-02,0.18893661438021966,0.699912748690936
2019-05-03,0.19324868418089183,0.9694395062566724
2019-05-06,0.1963094565950273,0.88056832165797
2019-05-07,0.2222213585752024,1.345491516010842
2019-05-08,0.22499056869765466,1.2923625712205478
2019-05-09,0.2270225148604453,1.3787897635520212
2019-05-10,0.2278727648190512,1.3901073090291196
2019-05-13,0.25938111204206005,1.5168839073142502
2019-05-14,0.26801897163366994,1.6264214628052527
2019-05-15,0.2695623757546588,1.6287235538256744
2019-05-16,0.2697340039853332,1.563764658807586
2019-05-17,0.26974193912566974,1.5415652887443567
2019-05-20,0.2802112208164966,1.614498626493289
2019-05-21,0.2829060860733378,1.6257400986489394
2019-05-22,0.27907418806596734,1.594983202890748
2019-05-23,0.2613508114686106,1.4648911698419924
2019-05-24,0.26144570655874766,1.484397867431529
2019-05-28,0.2616114481491086,1.4417544648022587
2019-05-29,0.26206860875976956,1.4394670339215114
2019-05-30,0.262681495720664,1.4428733649979655
2019-05-31,0.25759875848479147,1.3947367831102313
2019-06-03,0.2581922927981224,1.396313324489352
2019-06-04,0.2623826999889387,1.2511121295854137
2019-06-05,0.26499943400916015,1.395626884031027
2019-06-06,0.2655941088498301,1.3853923231960872
2019-06-07,0.2732202474629214,1.41376753279565
2019-06-10,0.27316954739282673,1.4150890469728101
2019-06-11,0.27407933169896437,1.4186825840120458
2019-06-12,0.2760662701295665,1.420979956181241
2019-06-13,0.2760172860801611,1.4211710204350028
2019-06-14,0.27754318750371837,1.4251174257329176
2019-06-17,0.27399728868247214,1.4083106213439989
2019-06-18,0.26907332390657696,1.4096242127056444
2019-06-19,0.24423964436625134,1.2985247681739442
2019-06-20,0.244323014701514,1.3218799641349879
2019-06-21,0.24207843287538658,1.2977541815589178
2019-06-24,0.24242761020099865,1.2912335944814595
2019-06-25,0.20126056796257916,1.0764237555848166
2019-06-26,0.1934069169901916,1.0244193604018974
2019-06-27,0.19217602106989068,1.0147647546623175
2019-06-28,0.19635565239272487,1.0792365348477164
2019-07-01,0.19770309845733025,1.0043264197480344
2019-07-02,0.17600214871477876,0.9003755011835205
2019-07-03,0.17301849279111778,0.863385873766066
2019-07-05,0.17324417818881255,0.8674135304468746
2019-07-08,0.16920327318053965,0.8393099805854027
2019-07-09,0.16501573415665896,0.8357200763201534
2019-07-10,0.1664589832484812,0.8860162418384345
2019-07-11,0.16302450873335106,0.8623845218993057
2019-07-12,0.16248188821596798,0.857665401966358
2019-07-15,0.16375928706042064,0.899795047372558
2019-07-16,0.16381912954017588,0.8875892622277365
2019-07-17,0.16250849383695976,1.0341746502904208
2019-07-18,0.15602792484968378,0.9601358161454246
2019-07-19,0.16079188234173214,1.0230299063470993
2019-07-22,0.14972352354552254,0.8887794843758592
2019-07-23,0.15315972778345796,0.785693335654938
2019-07-24,0.152370813866959,0.8162977747681771
2019-07-25,0.15738663320112037,0.8914704174579231
2019-07-26,0.16300042914704307,0.9833467210113249
2019-07-29,0.1659950118102246,1.0051070763526764
2019-07-30,0.16829019170776563,1.068567848249472
2019-07-31,0.15454318548830373,0.8746490908230012
2019-08-01,0.1550011771375193,0.848424311223484
2019-08-02,0.1648371888732697,0.9085035670260473
2019-08-05,0.21577634420114236,1.2713055987074737
2019-08-06,0.24268716344671096,1.4310111833599979
2019-08-07,0.2559633370511512,1.5068118366332073
2019-08-08,0.25676572068812686,1.3457410036283144
2019-08-09,0.25641924676138067,1.3148274642154882
2019-08-12,0.26268942014514257,1.3442729790784615
2019-08-13,0.2666472637271081,1.372468727767888
2019-08-14,0.2910401765362758,1.378436086051763
2019-08-15,0.2898571073727816,1.3800697063737732
2019-08-16,0.2911417546132246,1.3241297952748021
2019-08-19,0.2956332533254459,1.3456548010980431
2019-08-20,0.2959768433047699,1.3168756722125097
2019-08-21,0.31255571589931563,1.3807646151462727
2019-08-22,0.3137337647626066,1.3767504397351125
2019-08-23,0.3188054579808885,1.303354473301677
2019-08-26,0.3184671965137963,1.2775361936097296
2019-08-27,0.31982199114686766,1.2727744966764023
2019-08-28,0.3200070793483783,1.2531273683912865
2019-08-29,0.32114059338712847,1.241606036559977
2019-08-30,0.3200995740915034,1.2388843534992926
2019-09-03,0.3239279140213193,1.2493675901772459
2019-09-04,0.3509660607299411,1.3554071423297316
2019-09-05,0.35362486626762635,1.3509434093309254
2019-09-06,0.35034253009632477,1.340046667154444
2019-09-09,0.346577079347225,1.3282397296257114
2019-09-10,0.34732016906398305,1.3246823625918962
2019-09-11,0.34875701534161857,1.3303720416013438
2019-09-12,0.34801536576471237,1.3433721884878498
2019-09-13,0.3478444667748596,1.356181944590947
2019-09-16,0.3646117545233125,1.361822747673878
2019-09-17,0.33375921803360137,1.296490444639071
2019-09-18,0.31970509257377444,1.2326600051927195
2019-09-19,0.310744658081408,1.2380657357788245
2019-09-20,0.30956510003931414,1.2520405287918481
2019-09-23,0.3100395954054923,1.2758322658636263
2019-09-24,0.29879614855557957,1.1839626962360712
2019-09-25,0.3037604329933146,1.1496526745989428
2019-09-26,0.27581509431876833,1.0255387374435165
2019-09-27,0.2766998374240216,1.0390154540215644
2019-09-30,0.2776969019586171,1.1127624248881485
2019-10-01,0.27760796797481274,1.105995633819774
2019-10-02,0.2942088608391362,1.2594821183567393
2019-10-03,0.28165442724727247,1.1963063510090242
2019-10-04,0.27989301756375795,1.1382882204195361
2019-10-07,0.27258377063878053,1.2305099298488065
2019-10-08,0.27248393181018243,1.1308783984921207
2019-10-09,0.30275229689671396,1.3362683328951475
2019-10-10,0.3070189770468265,1.427882388575866
2019-10-11,0.30580992354734393,1.4279217193687708
2019-10-14,0.3064112419928278,1.418994999538313
2019-10-15,0.297538336667763,1.3128166858459216
2019-10-16,0.2713107008096119,1.1511352166107434
2019-10-17,0.26771721137372956,1.142332905699247
2019-10-18,0.26575632125008,1.1315201756052249
2019-10-21,0.26586479377598,1.1140414135820542
2019-10-22,0.2618599849482883,1.1096901372789623
2019-10-23,0.25768134610551124,1.0729804519161361
2019-10-24,0.26013906226138156,1.0794072768464853
2019-10-25,0.26002560924542967,1.0791971620903555
2019-10-28,0.22156113438168026,0.9627585775911166
2019-10-29,0.21975104143191573,0.953192522144399
2019-10-30,0.21872532061447209,0.9716702495838633
2019-10-31,0.22005493036264517,0.9811810509245449
2019-11-01,0.2258078732715415,1.1013821470942535
2019-11-04,0.22852142178785267,1.1167349548196435
2019-11-05,0.22849629433684066,1.1795333602056506
2019-11-06,0.21548827444995713,1.2785805507050882
2019-11-07,0.2156996613818726,1.2814826698570008
2019-11-08,0.21251884782226577,1.2585522889536653
2019-11-11,0.21236899326084369,1.257138013203374
2019-11-12,0.20663934504097167,1.2371210200864284
2019-11-13,0.17351000225580152,0.9566992189731994
2019-11-14,0.17104251701092285,0.929353922075266
2019-11-15,0.17116609297028362,1.0619718463412045
2019-11-18,0.17362234145307975,1.1221602322614879
2019-11-19,0.17589676249529432,1.6516008803383913
2019-11-20,0.1261547790666152,1.1664994086043938
2019-11-21,0.11937539315246828,1.0957154446295712
2019-11-22,0.11818795000816762,1.1776008348116043
2019-11-25,0.13141952324326528,1.4444926385578574
2019-11-26,0.13265589258037783,1.6672139837371012
2019-11-27,0.13046036160127492,1.5784684724285651
2019-11-29,0.13436513806489933,1.624051131918766
2019-12-02,0.13886266391148083,1.6110336982030637
2019-12-03,0.14767952365597825,1.7674562429214145
2019-12-04,0.14932653440033333,1.798605566743623
2019-12-05,0.14933210732659316,1.8065709222484585
2019-12-06,0.1453109695944739,1.6622987049347298
2019-12-09,0.14694768648327372,1.6725598850168037
2019-12-10,0.14643536868227644,1.7597605995989891
2019-12-11,0.1469985084869566,1.7650672207713587
2019-12-12,0.14232306530136965,1.615725336608263
2019-12-13,0.14219064549591784,1.5953034088501694
2019-12-16,0.13612266054477296,1.5426367410505535
2019-12-17,0.13499372365808537,1.5102594531823925
2019-12-18,0.13554683561014944,1.5409354842968872
2019-12-19,0.13527200370048464,1.525182948942168
2019-12-20,0.1411892301547271,1.4319771065033493
2019-12-23,0.14273916834475303,1.4387896282931367
2019-12-24,0.14282279921123459,1.455159759218127
2019-12-26,0.1434605884295154,1.4716025023414467
2019-12-27,0.14592371024104886,1.4276544975119814
2019-12-30,0.1464492489753843,1.362979488613122
2019-12-31,0.14549591105826867,1.389024436669446
2020-01-02,0.1466386569113038,1.3559379447680175
2020-01-03,0.14765227782225923,1.326437185857369
2020-01-06,0.1465913436732665,1.3065985043988357
2020-01-07,0.14703178583850524,1.313264579395953
2020-01-08,0.14812248688506802,1.3200467324346643
2020-01-09,0.13880946114120643,1.2364889484656731
2020-01-10,0.1383764894510542,1.2339931599238894
2020-01-13,0.14346153696098404,1.3091142987536553
2020-01-14,0.13987801007861775,1.2630379287917795
2020-01-15,0.13451403413756902,1.2558768676479308
2020-01-16,0.12274467622655383,1.0466527733726652
2020-01-17,0.12165277544573223,1.032306882792846
2020-01-21,0.15933679610719623,1.2478447202881844
2020-01-22,0.1602932732655002,1.3393278017551267
2020-01-23,0.1652561272181902,1.341719071122482
2020-01-24,0.1696452147535723,1.3313981299031128
2020-01-27,0.18800875093862318,1.424165487851669
2020-01-28,0.18770210438924062,1.3664466741200656
2020-01-29,0.1874402318726936,1.3496389928232437
2020-01-30,0.18503802291651636,1.2852721461202665
2020-01-31,0.1882037467846289,1.1917647215102232
2020-02-03,0.18858783907138849,1.1743086809918506
2020-02-04,0.21452144728361788,1.3491757861947737
2020-02-05,0.2098374059726587,1.3209106311047565
2020-02-06,0.2093314902724375,1.323988853759372
2020-02-07,0.2172942569148949,1.3679193790303132
2020-02-10,0.21673095416124924,1.3536100572321104
2020-02-11,0.21379323041166173,1.365678949577258
2020-02-12,0.22700446674339844,1.4547901816911757
2020-02-13,0.23008753409856783,1.4688184622519482
2020-02-14,0.2309776191454919,1.4664448896713218
2020-02-18,0.23386510469916427,1.5223854326049988
2020-02-19,0.24379313734064678,1.5653240832017021
2020-02-20,0.24749997972630727,1.589436930441734
2020-02-21,0.24743051814093783,1.5212164405065023
2020-02-24,0.2878862959588179,1.525386061417549
2020-02-25,0.29137714137405657,1.2848937310715594
2020-02-26,0.28989182239876293,1.2523219854097625
2020-02-27,0.30474158956916564,1.0887343888084342
2020-02-28,0.334441970253853,1.0749917256346875
2020-03-02,0.3500240408514408,0.9957666906971893
2020-03-03,0.353318413576105,0.9729825006883116
2020-03-04,0.3738970688991752,1.006003903762415
2020-03-05,0.39644997813273797,1.0456602653738758
2020-03-06,0.39742405586710633,1.0515440654400485
2020-03-09,0.4458576071974533,1.01342989734122
2020-03-10,0.46154355072764003,0.9760577090176863
2020-03-11,0.49198197283477435,1.0124874384462375
2020-03-12,0.5508762418523632,0.9976058744928696
2020-03-13,0.6369876623533912,1.0404929957352849
2020-03-16,0.7269615788374096,1.0686773288604863
2020-03-17,0.7650762803972878,1.0885923865276776
2020-03-18,0.7945860353521138,1.111762486815083
2020-03-19,0.7933656962353277,1.1133467845092266
2020-03-20,0.7944681452077886,1.0671353185176229
2020-03-23,0.8149779321098621,1.0497510329243664
2020-03-24,0.8681764495971043,1.044805166720438
2020-03-25,0.9185711022916284,1.0753695844940392
2020-03-26,0.9152197947166747,1.0120624745260356
2020-03-27,0.9384940843068342,1.0292197793332325
2020-03-30,0.9473292656683985,1.0339549725652408
2020-03-31,0.9526301707959165,1.0381759043780163
2020-04-01,0.9588025820506854,1.0397489540997888
2020-04-02,0.9587878745102821,1.0312651565170396
2020-04-03,0.9591671597260544,1.0315422536934884
2020-04-06,0.9679011073025696,1.0149160570083915
2020-04-07,0.966565566484044,1.0175204545529326
2020-04-08,0.9658950112625517,1.0021031417491169
2020-04-09,0.9622674515057441,1.0067947364245744
2020-04-13,0.9544656214314954,1.0088977281454083
2020-04-14,0.9520894834648612,1.0130491739530931
2020-04-15,0.9574310696258259,1.0202917354409535
2020-04-16,0.946685319094224,1.017789896096637
2020-04-17,0.9494367654399992,1.0208266735120617
2020-04-20,0.9493936910617481,1.02052814436847
2020-04-21,0.9245949147710761,1.019334513741934
2020-04-22,0.9175479207404834,1.0250995899537803
2020-04-23,0.9030573888856878,1.014907773353128
2020-04-24,0.8569936911337969,1.0207747307837274
2020-04-27,0.808250270112977,0.9963774185719306
2020-04-28,0.7096857058003255,0.932569862795837
2020-04-29,0.6817919203724566,0.8937066968941834
2020-04-30,0.6191685453196303,0.8042930777722241
2020-05-01,0.6220927418244432,0.7987479042268889
2020-05-04,0.6265434452636699,0.9010103572563143
2020-05-05,0.6136428782027711,1.0005695312754976
2020-05-06,0.5496801559815929,0.9559625561765157
2020-05-07,0.47618674892013757,0.9208249508014438
2020-05-08,0.4824926254872578,1.0662086289674044
2020-05-11,0.4307951981393002,0.9835606835002985
2020-05-12,0.41668426080871407,0.9488479376361223
2020-05-13,0.4114131489398691,0.9395858492036556
2020-05-14,0.3825790596961771,0.9145792258842138
2020-05-15,0.382377233076406,0.9321979860376587
2020-05-18,0.41959574234117825,1.0060193460636442
2020-05-19,0.3793761467140716,0.9816967894985346
2020-05-20,0.3858699777453267,0.9983357800110026
2020-05-21,0.3862767091459556,1.0939300182137186
2020-05-22,0.3830822761942221,1.0809841677215029
2020-05-26,0.38719174374026255,1.0959663075708284
2020-05-27,0.3960209588289475,1.1615970250077732
2020-05-28,0.3788244212636124,1.0810272699992585
2020-05-29,0.3814577511542637,1.0776214563908744
2020-06-01,0.3565306545834316,1.0042025721500893
2020-06-02,0.35246798532731877,1.0064058520557009
2020-06-03,0.3566908224465879,1.1378935103025127
2020-06-04,0.35832751284829967,1.1931765360791928
2020-06-05,0.34479340994935737,1.137358793535456
2020-06-08,0.3448382095814237,1.1412379928228857
2020-06-09,0.3482462512389052,1.1582405940727583
2020-06-10,0.3480593340144088,1.1553651045673228
2020-06-11,0.4220721538162022,1.285666937870055
2020-06-12,0.4251296389715284,1.2930083780505286
2020-06-15,0.4242466291798847,1.3393545209879372
2020-06-16,0.41998431982745477,1.2708848502426942
2020-06-17,0.4157728505219074,1.2841242260013845
2020-06-18,0.41600703044696974,1.2891819574061736
2020-06-19,0.4097157524467519,1.2603088369928361
2020-06-22,0.4074273230209846,1.2585248744620656
2020-06-23,0.4073086578697623,1.2590960479438902
2020-06-24,0.40909342034626617,1.2429572678320682
2020-06-25,0.39379044299898885,1.2061956843452488
2020-06-26,0.3933465022438688,1.146072191486476
2020-06-29,0.3927783481026066,1.1240812753993226
2020-06-30,0.35421095449150136,1.0144325918975061
2020-07-01,0.35397443821213675,1.0372877590689196
2020-07-02,0.34929557808894235,1.0279971602502913
2020-07-06,0.3489528871613528,1.0169460837160236
2020-07-07,0.34599788035206763,1.0144040598840416
2020-07-08,0.3421730110324923,1.0040710990239357
2020-07-09,0.32956501066877486,0.9718431943923832
2020-07-10,0.320749859286936,0.9715810775763146
2020-07-13,0.31836258496270037,0.961195387964404
2020-07-14,0.3184743689828851,0.9569173862658699
2020-07-15,0.31771612800286303,0.9538073766150686
2020-07-16,0.30723016919675417,0.929229291009484
2020-07-17,0.306654968279544,0.9272918911007493
2020-07-20,0.30005787250533944,0.928335393417218
2020-07-21,0.30067645518776326,0.9388195935223774
2020-07-22,0.2977438278699625,0.9274422614904205
2020-07-23,0.30117648258674246,0.9532789047342888
2020-07-24,0.18670972065460764,0.5312245706126806
2020-07-27,0.18618642579981104,0.41898743699447316
2020-07-28,0.18392205459260344,0.46937082669052127
2020-07-29,0.18576182270021752,0.5898485045230897
2020-07-30,0.2039115635023734,0.6363616995117649
2020-07-31,0.2235917737971481,0.564924576790204
2020-08-03,0.2279733806722647,0.5898982700625894
2020-08-04,0.22068234669173678,0.5656918206685271
2020-08-05,0.21364645228304696,0.5626521524293825
2020-08-06,0.20492258881939004,0.5060486129081769
2020-08-07,0.20401461457708797,0.4850945184790352
2020-08-10,0.20493334512420133,0.7112154799101758
2020-08-11,0.20731362897088706,0.6016389516296045
2020-08-12,0.23362140676918397,0.7945676454591908
2020-08-13,0.23354042467131939,0.7904014561506657
2020-08-14,0.23252957496124455,0.78559815699685
2020-08-17,0.23176031333432312,0.7836498464095883
2020-08-18,0.2309510661031377,0.8056035893932162
2020-08-19,0.2296785145626376,0.7914131506496677
2020-08-20,0.22924199517294913,0.7946503983329513
2020-08-21,0.22926176121156905,0.8321373693402574
2020-08-24,0.2357116955121167,1.047488718215225
2020-08-25,0.23694098245392453,1.0443072960044562
2020-08-26,0.23856545495886583,1.0653091114143423
2020-08-27,0.23999954416653063,1.0608268458096086
2020-08-28,0.2381966851596836,1.0432611186515892
2020-08-31,0.23901136367263529,1.055371359499947
2020-09-01,0.23933331847906517,1.0533092431094593
2020-09-02,0.25542688595636515,1.2219215582126244
2020-09-03,0.25254636976759953,0.7270034997678957
2020-09-04,0.25203211280573684,0.728826702271924
2020-09-08,0.24504354741702294,0.7620602137851145
2020-09-09,0.2434251477675562,0.6871758843377932
2020-09-10,0.24061382898362824,0.631704069286913
2020-09-11,0.2566944485269115,0.5942469773445518
2020-09-14,0.23495125137160353,0.6489347104164845
2020-09-15,0.2321186788942158,0.6354340324747604
2020-09-16,0.23224467914464458,0.6444207227328255
2020-09-17,0.231080548554277,0.6333196524827347
2020-09-18,0.23660748921293254,0.6640404897226878
2020-09-21,0.27788128595678196,0.7796014468204758
2020-09-22,0.2816655254983666,0.7240366989041933
2020-09-23,0.28016359764633486,0.6844608554654735
2020-09-24,0.2616390972420415,0.6063815964394084
2020-09-25,0.2616259135902737,0.5689100595471381
2020-09-28,0.2602020482127064,0.5484322781892946
2020-09-29,0.26347036546092867,0.5251115145506371
2020-09-30,0.2694248149968712,0.4916702133138887
2020-10-01,0.2724913364756948,0.5027707709506665
2020-10-02,0.27237603345658723,0.5039557043665926
2020-10-05,0.2783381667169142,0.5409430732284319
2020-10-06,0.28054788507606104,0.5526045242321165
2020-10-07,0.2785182178858531,0.540248795477096
2020-10-08,0.27611670516446174,0.5076080792424095
2020-10-09,0.2781678791058161,0.5306984722588499
2020-10-12,0.279309949536008,0.5372463416588023
2020-10-13,0.2797314626813665,0.5407228750138191
2020-10-14,0.2859815713372399,0.5568013997138191
2020-10-15,0.29784164823676773,0.498244122734569
2020-10-16,0.29937386892152995,0.5238078049269761
2020-10-19,0.30017749440278174,0.5323374794272407
2020-10-20,0.29517369469065496,0.5054877612730504
2020-10-21,0.2965020651887106,0.5567072419477661
2020-10-22,0.2978238882520304,0.5594604603025312
2020-10-23,0.27167327748966785,0.573202334589068
2020-10-26,0.27981903700492194,0.6385271030968775
2020-10-27,0.28165434249355026,0.6431761710822848
2020-10-28,0.3070881577836045,0.7798625927849843
2020-10-29,0.3087993364614141,0.7974674235478012
2020-10-30,0.3070721411129433,0.7910363098777753
2020-11-02,0.27282047262001374,0.6914532908985996
2020-11-03,0.2769147799317306,0.7739314389453388
2020-11-04,0.2804799258177848,0.8514104234414949
2020-11-05,0.3108001477699442,0.9582715387476255
2020-11-06,0.3106816468373592,1.0008223898005921
2020-11-09,0.34120915054878187,1.123478288850005
2020-11-10,0.34726088308921477,1.1343160565723667
2020-11-11,0.34350696212083465,1.1809938764214298
2020-11-12,0.36476240643184205,1.2440176255426136
2020-11-13,0.3643657403892467,1.2352682087858335
2020-11-16,0.3621520376741444,1.2365759585665361
2020-11-17,0.3545216595190898,1.2001967878444448
2020-11-18,0.3544573929157141,1.2063149181693276
2020-11-19,0.3539880089825765,1.2455063806546
2020-11-20,0.3525599990622937,1.2295532570607326
2020-11-23,0.35354976500248025,1.2612381714746574
2020-11-24,0.35103257523976733,1.2112706752272802
2020-11-25,0.34233506818796916,1.1822545553113217
2020-11-27,0.3275848805281692,1.202609334820152
2020-11-30,0.3347894698816236,1.236246265174643
2020-12-01,0.3541510341873612,1.3391382303710058
2020-12-02,0.3542916340481728,1.3393100406858547
2020-12-03,0.35317587019168484,1.335313174488277
2020-12-04,0.3523767186669529,1.3186762560355478
2020-12-07,0.3532624696005893,1.322486087274351
2020-12-08,0.34307990054185816,1.3158046122245963
2020-12-09,0.34135255123562586,1.2993045905146112
2020-12-10,0.3080334325035951,1.253311609804036
2020-12-11,0.3093273583383719,1.2786184936465332
2020-12-14,0.30656302231010174,1.2351506024309802
2020-12-15,0.3061941094126571,1.2265024998225702
2020-12-16,0.3068132208748047,1.2511805985772904
2020-12-17,0.30681562124097866,1.3840996299454482
2020-12-18,0.28216106079986975,1.1890211586537451
2020-12-21,0.28476445274873946,1.210130498061225
2020-12-22,0.2508728951203744,0.9955773171560419
2020-12-23,0.23799787058876293,1.0445854637741363
2020-12-24,0.22929203274350146,0.9792367650869065
2020-12-28,0.2016388974157786,0.8037105454221445
2020-12-29,0.20529654658662147,0.804688908673117
2020-12-30,0.20276454372415265,0.788451606509085
2020-12-31,0.20554163383101934,0.788175389201178
