Date,Trailing Volatility,Trailing Beta
2019-09-10,0.6913174365883543,1.7853396494163802
2019-09-11,0.6838216116714675,1.8736374914191665
2019-09-12,0.6922064700678916,1.9332937579150933
2019-09-13,0.6905581344066204,2.0022624151957777
2019-09-16,0.6819543901719534,1.9477293947245427
2019-09-17,0.6584380857708261,1.948059239286198
2019-09-18,0.6526080918041068,1.9271206914423467
2019-09-19,0.6075346776856464,1.9514995674554025
2019-09-20,0.6062177100156906,1.805392256112936
2019-09-23,0.5975560661974912,1.7456250466389553
2019-09-24,0.5862637249611806,1.6712701414761402
2019-09-25,0.5601458336268034,1.4031688662326314
2019-09-26,0.5279526508301213,1.0862160856179723
2019-09-27,0.5269172696886355,1.0937986888098716
2019-09-30,0.5258001541680599,1.0158070875906873
2019-10-01,0.5327588087907166,1.0905868221939117
2019-10-02,0.5361102701249629,0.8155000254234238
2019-10-03,0.5429474003197667,0.8549355787955302
2019-10-04,0.5108016735709527,0.9299900830315789
2019-10-07,0.5108646773445628,1.0940676591362515
2019-10-08,0.5066598719912516,1.1044472114443753
2019-10-09,0.5032033213548606,1.1185802245555836
2019-10-10,0.5039188790096392,1.0645808058899036
2019-10-11,0.5043695144027432,0.8447917618467572
2019-10-14,0.5040350640632038,0.8408450450706902
2019-10-15,0.4869146096975388,0.8036264762870583
2019-10-16,0.47867384615355757,0.6740446959928642
2019-10-17,0.41704595226754715,1.3646122764213988
2019-10-18,0.43088368982119235,1.4519400889684502
2019-10-21,0.42147099390340875,1.5191290848599914
2019-10-22,0.43973471722898777,1.5938439837160838
2019-10-23,0.42101936032620296,1.3647220439713659
2019-10-24,0.417323755416852,1.3248636249310852
2019-10-25,0.42020853302072647,1.3522362100470862
2019-10-28,0.4553077336077863,1.555768724785568
2019-10-29,0.4662977178261118,1.5817081499296206
2019-10-30,0.46663627178677686,1.5625572979653246
2019-10-31,0.4744722483787829,1.6050915648706099
2019-11-01,0.4850588421742634,2.055885803164764
2019-11-04,0.48242377789582996,2.002267395171646
2019-11-05,0.4792022028896311,1.9837581959619277
2019-11-06,0.4746027714098285,2.109394478801627
2019-11-07,0.4914872623142378,2.0184481289685614
2019-11-08,0.6085649642115258,2.0975059662236015
2019-11-11,0.6318170432061303,1.909828319003872
2019-11-12,0.6187069355745924,1.6331511210752654
2019-11-13,0.6180801307096444,2.5301062820709594
2019-11-14,0.6074858897793947,2.376995506406847
2019-11-15,0.6470358299803364,2.8944809222367107
2019-11-18,0.6505412729664612,3.116204591543249
2019-11-19,0.6588266342286011,2.9075844250842464
2019-11-20,0.6582776491852227,2.9179338133548596
2019-11-21,0.6583976103623491,3.020328637923544
2019-11-22,0.6512407187801944,4.321318252938542
2019-11-25,0.6655641353301048,4.6863081288568615
2019-11-26,0.6649290339901432,4.9530064552763875
2019-11-27,0.6615661577032159,4.766658347238901
2019-11-29,0.6640162881967047,4.690129576404458
2019-12-02,0.669448442145031,4.633134096349167
2019-12-03,0.668439908724303,3.9683471842822615
2019-12-04,0.6829292774968357,2.739213839092314
2019-12-05,0.6858083623054027,2.8366631767847346
2019-12-06,0.6902901996497942,3.01701334224158
2019-12-09,0.6981786916736554,3.2101308623888523
2019-12-10,0.6890171544876824,2.708528645083922
2019-12-11,0.6977732522403188,2.4144661828596377
2019-12-12,0.6980423954799342,2.4656615383202483
2019-12-13,0.6882555372217056,2.2402679557200442
2019-12-16,0.6836807985348795,1.5983875228380349
2019-12-17,0.6844275318388907,1.6808641689309984
2019-12-18,0.6845670994698835,1.684225721362416
2019-12-19,0.6810213901475378,1.5212345653240071
2019-12-20,0.6705921711414262,1.887275513851341
2019-12-23,0.5795266602690022,1.6506987152566934
2019-12-24,0.5555969566375901,1.9950816743723168
2019-12-26,0.5668106726897496,1.6303750929326741
2019-12-27,0.56624748276953,1.6310081767525733
2019-12-30,0.5799286702272524,1.996211575503734
2019-12-31,0.5483796047191285,1.3529136682055882
2020-01-02,0.5473301894648765,1.4210079314849307
2020-01-03,0.5114743180375448,1.5364698557726686
2020-01-06,0.5111996569796069,1.539188151877867
2020-01-07,0.5049861667172312,1.710181364941191
2020-01-08,0.516277035189291,1.8760045970617574
2020-01-09,0.49298571252477863,1.5671046197477767
2020-01-10,0.49408424828221037,1.4485207158651565
2020-01-13,0.5803968159927106,2.182076721127757
2020-01-14,0.5794408829627055,2.168642296712731
2020-01-15,0.5990827909154304,1.7196886160551692
2020-01-16,0.6058573596222242,2.340638087929174
2020-01-17,0.5786454905968021,2.8454198466899157
2020-01-21,0.5809265575718907,3.0851246867539417
2020-01-22,0.5721105137688565,2.912864466854297
2020-01-23,0.563755243797204,2.71015044438984
2020-01-24,0.5554587233964964,2.5888228927281034
2020-01-27,0.5294903782249359,2.0841628812679867
2020-01-28,0.5343952212446234,2.184049064938474
2020-01-29,0.5657149009444074,2.0549666506711532
2020-01-30,0.5656110628171547,2.237160444039002
2020-01-31,0.5806935627008646,2.3799895952186603
2020-02-03,0.5803701475180755,2.317946566314879
2020-02-04,0.5815297349657362,2.259577076356335
2020-02-05,0.5688567470732282,2.124195407482326
2020-02-06,0.6736044729270683,2.2742766659634626
2020-02-07,0.6772300448701114,2.1206633873903327
2020-02-10,0.6617518747047552,2.38966592482764
2020-02-11,0.660976585051546,2.3833532317802586
2020-02-12,0.6417746798608752,2.248844119165379
2020-02-13,0.63677632477888,2.2250619998944967
2020-02-14,0.6377812495683428,2.331896913128366
2020-02-18,0.6314500287097143,2.269207584748698
2020-02-19,0.6284293922911057,2.2756789559537944
2020-02-20,0.763163247584675,2.705977590861871
2020-02-21,0.7726575617812331,2.782588244960631
2020-02-24,0.7894067987637536,2.3502466843373693
2020-02-25,0.804963251989103,2.2241246616353023
2020-02-26,0.7614840921572007,2.063551041587406
2020-02-27,0.7655378440738988,1.6066146710567604
2020-02-28,0.736343869044968,1.541548564344834
2020-03-02,0.7312232329053573,0.9746672786754884
2020-03-03,0.7309433503116298,1.0209625040247932
2020-03-04,0.7441412197225358,1.1203191919158677
2020-03-05,0.754676816293716,1.1449359356664923
2020-03-06,0.7831695914371013,1.222437142994238
2020-03-09,0.8417967635095146,1.2895103157575023
2020-03-10,0.8671171065122979,1.2882059710292009
2020-03-11,0.9210451900555964,1.389812010896432
2020-03-12,1.141307189855736,1.7355553934601946
2020-03-13,1.1480684074714291,1.4519227048141665
2020-03-16,1.2536914251811493,1.5029795876882655
2020-03-17,1.2511478835367231,1.3900464111949926
2020-03-18,1.3681512391475894,1.4914280296437052
2020-03-19,1.6310858105114474,1.5541841745600222
2020-03-20,1.5783469271094093,1.4390015995372802
2020-03-23,1.56934458785668,1.424249583263752
2020-03-24,1.6908646254360888,1.539518301372685
2020-03-25,1.807277764065841,1.6055188171377133
2020-03-26,1.837441268802645,1.6168801870220844
2020-03-27,1.8728573327256475,1.6440701002991724
2020-03-30,1.8693589669823307,1.6144934638574608
2020-03-31,1.8691851183963786,1.6144281884938858
2020-04-01,1.9032975544323456,1.646880588004044
2020-04-02,1.894250605626129,1.6749812530600556
2020-04-03,1.8938937126225077,1.67291665909807
2020-04-06,1.8997861534520042,1.6156924697312576
2020-04-07,1.8986254720908897,1.615719919413426
2020-04-08,1.9089213168030001,1.6194647183886062
2020-04-09,1.9084405946307617,1.6397116462413326
2020-04-13,1.9083310361474237,1.6405067335882206
2020-04-14,1.933121223510798,1.710594432404896
2020-04-15,1.936786413276181,1.7217404106005219
2020-04-16,1.9260381500432926,1.7236763989786157
2020-04-17,1.9337783424241362,1.7397668988730353
2020-04-20,1.9271034255212334,1.7137895901928146
2020-04-21,1.9011235426224766,1.7262541596878953
2020-04-22,1.9036874776560209,1.755489275925536
2020-04-23,1.879031255173185,1.7324847047082974
2020-04-24,1.7173396806991656,1.5704018858101039
2020-04-27,1.726037323738277,1.7795476969991006
2020-04-28,1.6235021061735984,1.7717315242716836
2020-04-29,1.61932331333662,1.9431673922353647
2020-04-30,1.470762000855033,1.7118886760563785
2020-05-01,1.2900922687835907,1.7894154349957825
2020-05-04,1.2928711668394046,2.021553138514134
2020-05-05,1.2908074151575213,2.075889567696529
2020-05-06,1.1694006011243305,2.013616209949118
2020-05-07,1.018473278695365,1.9154235156314137
2020-05-08,0.9799060260070468,1.9130650653918149
2020-05-11,0.8885076141099362,1.7272437232703703
2020-05-12,0.8920369410991325,1.7982765157749354
2020-05-13,0.9204088313019197,1.854024973103717
2020-05-14,0.8131115640043455,1.5887678304216506
2020-05-15,0.7992485939809855,1.5292178862287715
2020-05-18,0.8027708786554988,1.5357736393387855
2020-05-19,0.8242962178978518,2.0048020728036855
2020-05-20,0.8209810711126981,2.007001806631161
2020-05-21,0.8080307375401,2.031483778088394
2020-05-22,0.8112446922756612,2.1104318597690095
2020-05-26,0.8289991551379383,2.002148473949915
2020-05-27,0.7885486246354665,1.8787357990685674
2020-05-28,0.7683905829061486,1.826741616353183
2020-05-29,0.771025220989534,1.8177204694511269
2020-06-01,0.7582826978609133,1.7801663138574486
2020-06-02,0.7508834984789332,2.004100718815121
2020-06-03,0.749823037274008,2.30381874935095
2020-06-04,0.7337432968651314,2.2338744428390913
2020-06-05,0.7253267970277405,2.15692094050595
2020-06-08,0.7109821076858419,2.087869550131764
2020-06-09,0.6767159002216421,1.9026279706980755
2020-06-10,0.6628174973483435,1.835555050031171
2020-06-11,0.724948823881128,1.8277781256206564
2020-06-12,0.7122105823138768,1.7939324737861218
2020-06-15,0.6976015383637012,1.755073809688083
2020-06-16,0.6901177555181012,1.769140448651154
2020-06-17,0.6878830333160257,1.761560900011809
2020-06-18,0.6848001277559581,1.7482526625370187
2020-06-19,0.7005258586124248,1.663842829099629
2020-06-22,1.4490360670128237,1.8373013586938953
2020-06-23,1.469802880093093,1.8687045609098887
2020-06-24,1.4955415510393488,2.048696817726073
2020-06-25,1.4653940474104523,1.8708575570533326
2020-06-26,1.458026140174911,1.8819956455817235
2020-06-29,1.454606566075094,1.8172573625393023
2020-06-30,1.4623920092619314,1.9926254868460271
2020-07-01,1.439807400357272,1.8712272399908103
2020-07-02,1.4393470450081016,1.89185430287647
2020-07-06,1.4374241062561206,1.8359638749244886
2020-07-07,1.4361475232405265,1.8034216530751643
2020-07-08,1.4158681387116328,1.9347974951473306
2020-07-09,1.4176612478241566,1.9773052074527937
2020-07-10,1.4235143452423982,1.8908396667911058
2020-07-13,1.4238023291757649,1.9453927870036625
2020-07-14,1.4269373936093115,1.8581034815179378
2020-07-15,1.4294567555919422,1.9032794767352053
2020-07-16,1.4368083316151705,2.0103458772636373
2020-07-17,1.4258462340456917,1.96539201057456
2020-07-20,1.4261996584866428,2.0504725822684695
2020-07-21,1.435202192337516,2.1057104440147967
2020-07-22,1.4350494991607086,2.106389961696478
2020-07-23,1.4467206933734587,2.167950183666094
2020-07-24,1.4089378568319624,2.257765166972828
2020-07-27,1.413184161863837,2.357760819931876
2020-07-28,1.4331752821656467,2.484841554237669
2020-07-29,1.4363699136050656,2.421619883367924
2020-07-30,1.4329308752026746,2.3768163305008883
2020-07-31,1.4361146947827415,2.282203090776063
2020-08-03,1.4501048581199096,2.6208154928676155
2020-08-04,0.7000430850490345,2.0709388750577884
2020-08-05,0.6354046981503062,1.9894053836176635
2020-08-06,0.6249954404787516,1.5124198119408807
2020-08-07,0.6716268831025407,1.5793457576831116
2020-08-10,0.6722562205635002,2.1864508696637404
2020-08-11,0.6721130948845822,2.0876307937697995
2020-08-12,0.6389234768793303,1.7887790091515607
2020-08-13,0.6491009785348525,1.6629880386084221
2020-08-14,0.6441800304093122,1.6429189054602957
2020-08-17,0.6643523040723087,1.6469321169730105
2020-08-18,0.6687956801290094,2.034954474266203
2020-08-19,0.662665723287722,1.8953477624109498
2020-08-20,0.6665235648745947,2.0108331092183236
2020-08-21,0.6760743567934877,2.3068028827559446
2020-08-24,0.6905759349959755,1.904953646119904
2020-08-25,0.6920432014284118,2.1735066279757955
2020-08-26,0.6784227677035438,2.038275096981225
2020-08-27,0.6796243031740431,1.9471369472034352
2020-08-28,0.6862516911401016,2.054713429815322
2020-08-31,0.6875592211639023,1.9280113074251222
2020-09-01,0.6912707323803637,2.098614539425308
2020-09-02,0.6898945374436416,1.9011961031842048
2020-09-03,0.7122916235815548,1.885643879343508
2020-09-04,0.7281255771558814,1.9894441696686307
2020-09-08,0.7279724979358575,1.929061660107896
2020-09-09,0.7342584958871741,2.0111935550294415
2020-09-10,0.7318667052201476,1.925734271834182
2020-09-11,0.7318779170304348,1.951557409789327
2020-09-14,0.7621262900757902,2.1653380164269316
2020-09-15,0.7750745778558085,2.142467133070606
2020-09-16,0.7737660598904332,2.0892795339263404
2020-09-17,0.7794727040685745,2.134050558055218
2020-09-18,0.7444100903864034,2.1009359089306514
2020-09-21,0.6922115766705699,2.0634245954411834
2020-09-22,0.7066172121722661,2.134747092569064
2020-09-23,0.7342825590647465,2.244919366990963
2020-09-24,0.7406221665837748,2.335837915426248
2020-09-25,0.7426753757059242,2.313778263548047
2020-09-28,0.7370760989379893,2.0853888941174428
2020-09-29,0.7240208763462171,2.0519326855790507
2020-09-30,0.7270140437895619,1.9689817513529442
2020-10-01,0.7266543014469228,1.9591566703407153
2020-10-02,0.7384679834449951,2.004382433771326
2020-10-05,0.7514057690598204,2.0636863520547157
2020-10-06,0.736703775256988,2.0583957580898478
2020-10-07,0.7405184739611866,2.0944508957775154
2020-10-08,0.7472901298229122,2.1279341868972557
2020-10-09,0.7328813673466912,2.1092905723291997
2020-10-12,0.7481042690670733,1.8685598029651165
2020-10-13,0.7491775602172994,1.8464641005774431
2020-10-14,0.7745912622120843,1.8822016825926744
2020-10-15,0.7847976744707394,1.9571360125250887
2020-10-16,0.7481060759335937,1.8380312271836272
2020-10-19,0.7138455444074937,1.6018634384055819
2020-10-20,0.6892516857900736,1.3740102465834734
2020-10-21,0.7072500459642319,1.2571379316776006
2020-10-22,0.7138272232010509,1.3889751071146623
2020-10-23,0.7165880931012487,1.366282865095661
2020-10-26,0.6872370952837783,1.0304566464093534
2020-10-27,0.6278746382191065,0.8685160428954535
2020-10-28,0.6755896808589026,1.2791757685064418
2020-10-29,0.6714413294774386,1.185152324847604
2020-10-30,0.7385551957109794,1.5002098432595072
2020-11-02,0.7373502720937926,1.5265133868815182
2020-11-03,0.7319360886972337,1.531354098445461
2020-11-04,0.72685105361368,1.5065454322265157
2020-11-05,0.7323433728339984,1.5985188322725326
2020-11-06,0.7239809066793317,1.5487485927252362
2020-11-09,0.722962278524761,1.6071443628138318
2020-11-10,0.7270417063950874,1.6547273075673112
2020-11-11,0.7617007215713646,1.7674266951480766
2020-11-12,0.7611108998158105,1.6953726998035614
2020-11-13,0.7516211880983525,1.5826570024222604
2020-11-16,0.7269149673713957,1.3802120703803218
2020-11-17,0.7147019584505454,1.6199608220005546
2020-11-18,0.6964867408256488,1.4775034535298708
2020-11-19,0.6804712214986549,1.416172471455873
2020-11-20,0.6849754095830538,1.3435983261301891
2020-11-23,0.6988426821204082,1.624357664934784
2020-11-24,0.7350687929307109,1.332211799277465
2020-11-25,0.7128699109044352,1.238496452875608
2020-11-27,0.7335413634728457,1.2385398790841053
2020-11-30,0.7326592897747526,1.2367545482788522
2020-12-01,0.7288978574535664,1.419452439374658
2020-12-02,0.7269120306030917,1.4316457307550654
2020-12-03,0.6963176248634018,1.3586392439476294
2020-12-04,0.6870981111858988,1.3371023736529946
2020-12-07,0.7061199352262686,1.276402133643247
2020-12-08,0.7056271439448082,1.484195670963284
2020-12-09,0.7104823495811714,1.652258928203665
2020-12-10,0.7070951482273632,1.14466962808667
2020-12-11,0.7080417705788801,1.2478013232793486
2020-12-14,0.6410897961485769,0.8279615277302922
2020-12-15,0.6788637318940984,0.5522888833764029
2020-12-16,0.6660287379838152,0.3258959528037252
2020-12-17,0.6904760199559483,-0.14966802372267482
2020-12-18,0.6718303710306825,-0.7468372004343006
2020-12-21,0.6829363195831937,-0.9086125053215381
2020-12-22,0.7005282729766226,-0.9584805969187463
2020-12-23,0.7067762089524476,-1.0088323002289812
2020-12-24,0.7092840098323775,-1.4691876851701489
2020-12-28,0.7159596059516335,-1.621737778490736
2020-12-29,0.7223136551478014,-1.6904555209321286
2020-12-30,0.7216933672985428,-1.7528230284146096
2020-12-31,0.7380496236830958,-1.988719578369707
