Date,Trailing Volatility,Trailing Beta
2019-07-18,0.40564823928625726,0.24445680679748552
2019-07-19,0.3937943864277255,0.48012840106432025
2019-07-22,0.38522767956979426,0.19993596971306343
2019-07-23,0.3727929060189461,0.0016960542531576257
2019-07-24,0.6549199656957059,-0.7772337331211819
2019-07-25,0.6572304696039486,-0.8752734979674925
2019-07-26,0.660929538965415,-0.7176607960367268
2019-07-29,0.662200159283116,-0.6753882841669797
2019-07-30,0.6985644919491625,-1.014994970526506
2019-07-31,0.698425263370743,-1.0607179011360115
2019-08-01,0.692931089408154,-0.7531440504867994
2019-08-02,0.6925647450716093,-0.8348604183552185
2019-08-05,0.6873867861141971,-0.7856821458988116
2019-08-06,0.7014287398132611,-0.31928560606968154
2019-08-07,0.7017787191656416,-0.3606093422295995
2019-08-08,0.6953209987238254,-0.20070343688302028
2019-08-09,0.7027193744702612,-0.06294578674913127
2019-08-12,0.7056311373709481,0.050728446731271165
2019-08-13,0.7041350439447008,0.0986543475741904
2019-08-14,0.7073163005674166,0.26785041103105695
2019-08-15,0.7046317328581628,0.1537736860694362
2019-08-16,0.7112461527389611,0.29114436044841846
2019-08-19,0.7156055834025326,0.381768423627103
2019-08-20,0.6751836100858151,0.4186699854320762
2019-08-21,0.6613764285928032,0.3529727656008665
2019-08-22,0.6622931912614622,0.35635442062960343
2019-08-23,0.6747887787984251,0.5525328091687085
2019-08-26,0.6719085447595226,0.5229459898283613
2019-08-27,0.6745280469161978,0.5439388860344889
2019-08-28,0.6804724594594123,0.6005146838064416
2019-08-29,0.6875781163889799,0.678278022064078
2019-08-30,0.695060262197943,0.6858533679295198
2019-09-03,0.6944658332134308,0.6807481229376767
2019-09-04,0.699773734574642,0.7406014170147234
2019-09-05,0.4545062410229407,1.0240281071276383
2019-09-06,0.4540051368161331,1.0420314630913374
2019-09-09,0.5721318061176858,1.0478446144136757
2019-09-10,0.5660342374159123,1.0394975998053602
2019-09-11,0.5352222143785295,1.0853949686590325
2019-09-12,0.5388695311878842,1.0847260168955235
2019-09-13,0.5477972022142629,1.043356855176311
2019-09-16,0.5456158125865094,1.018365296769402
2019-09-17,0.5556164553214622,1.4347161860368265
2019-09-18,0.5416640262392985,1.3465057662828854
2019-09-19,0.5398484737528861,1.3404961015941683
2019-09-20,0.5399077502510187,1.4124450448500994
2019-09-23,0.5319094723676451,1.318491020711632
2019-09-24,0.523181277379509,1.242938730512175
2019-09-25,0.5247500619419813,1.4278906847882238
2019-09-26,0.5464568094299569,1.635565499439901
2019-09-27,0.534495602974786,1.6118461587889303
2019-09-30,0.5320393689110677,1.6364481622972005
2019-10-01,0.5370289653568165,1.7194958271426857
2019-10-02,0.545850581225171,1.763167634074273
2019-10-03,0.547753397385666,1.7250463667878744
2019-10-04,0.5473217739010263,1.720806825064732
2019-10-07,0.5246049669228656,1.3239551364555464
2019-10-08,0.5430180373186809,1.7688512987645617
2019-10-09,0.5270014314512967,1.5745355020814429
2019-10-10,0.529456612842868,1.4700190331279226
2019-10-11,0.5469079804249627,1.6282392872087452
2019-10-14,0.5457412888854093,1.6448689588811256
2019-10-15,0.5441284015167208,1.461447618310703
2019-10-16,0.5518547258947211,1.4341069501514854
2019-10-17,0.5482417837365233,1.3058201786339774
2019-10-18,0.5506453107210957,1.3370359323209204
2019-10-21,0.4331653391334942,1.299076979728166
2019-10-22,0.4331919409718734,1.2820433166594232
2019-10-23,0.43081980740029907,1.2546005064957135
2019-10-24,0.43692386432306785,1.2759420426760675
2019-10-25,0.43150142708082606,1.3656574713412184
2019-10-28,0.44007231229620297,1.463371707638991
2019-10-29,0.48240247712704704,1.5462747964474206
2019-10-30,1.1142937762223335,0.9858068393928926
2019-10-31,1.1196445180478896,1.0543865894322868
2019-11-01,1.1205743442764162,1.2904508725034993
2019-11-04,1.1173231273300164,1.3933543685661338
2019-11-05,1.1196665093780696,1.466633761470251
2019-11-06,1.1193976331637203,1.394033090774828
2019-11-07,1.1134716934175557,1.3384561794624155
2019-11-08,1.1131263413459829,1.4621040488130062
2019-11-11,1.1113325661877453,1.4101791443273648
2019-11-12,1.118316496269897,1.5235525222486168
2019-11-13,1.1383844593585863,1.9058264128979725
2019-11-14,1.1384014312889892,1.9669425334890784
2019-11-15,1.1338689532107777,1.7855930269139808
2019-11-18,1.1306641314659198,2.407442652550903
2019-11-19,1.1387599306812253,2.7227596035047616
2019-11-20,1.1382652552105874,2.3695298354226813
2019-11-21,1.1433518156955575,2.0985213128346043
2019-11-22,1.12334385885537,0.8335495741742889
2019-11-25,1.132182389997107,1.5715199149334902
2019-11-26,1.1369746733642743,1.6171980387561404
2019-11-27,1.1312065757571772,2.5465814238438766
2019-11-29,1.13115957077767,2.2973918494056527
2019-12-02,1.1314714356747588,1.7893939258377913
2019-12-03,1.128560006480921,1.2739026840027377
2019-12-04,1.1263746120214126,1.4185936638055865
2019-12-05,1.1293354709439736,1.28782038307131
2019-12-06,1.1429857199101099,2.018480111434499
2019-12-09,1.13115675727653,1.8047856462080099
2019-12-10,1.1194991565258217,1.4142327092347884
2019-12-11,1.1100518519873097,1.3304077638949792
2019-12-12,0.5524549884658739,2.865612708664727
2019-12-13,0.5370557973484675,2.633454753927759
2019-12-16,0.5343922876092871,2.510635909116456
2019-12-17,0.593003525879125,2.162465403255824
2019-12-18,0.6036350315001854,2.1645587747678987
2019-12-19,0.5906445766955588,2.141515247978386
2019-12-20,0.5946143810052547,2.0182287688749567
2019-12-23,0.5941337987910663,2.078836363117019
2019-12-24,0.5937208419462492,2.0405913291467592
2019-12-26,0.5903569697527198,1.7709040661744773
2019-12-27,0.5335066279511192,1.5985973131559745
2019-12-30,0.5334761919722643,1.3363776402005816
2019-12-31,0.5413100377725034,1.3939461516175256
2020-01-02,0.5031717521854392,1.0528609995802791
2020-01-03,0.5028029222697561,1.4301867371607464
2020-01-06,0.506588465708921,1.5193507416062124
2020-01-07,0.5039801296109189,1.6470867086719208
2020-01-08,0.5050981709901387,1.5146797147657447
2020-01-09,0.49714541091844133,1.0933764402382369
2020-01-10,0.4734143964938551,1.1343652510302875
2020-01-13,0.4673375648706187,1.0566478812541376
2020-01-14,0.465671961499404,0.9984627722317405
2020-01-15,0.6051843316494833,1.1777604008662508
2020-01-16,0.6047422680052646,1.155407520224943
2020-01-17,0.5975182794939896,1.4212429409323515
2020-01-21,0.5700805800392189,1.5728673796926094
2020-01-22,0.5643546120564745,1.322393631722037
2020-01-23,0.5810828765091725,1.0756158236756332
2020-01-24,0.6387042885654431,2.4109100598067505
2020-01-27,0.6403723996337393,1.941385735570764
2020-01-28,0.704471154611259,0.47940819385583505
2020-01-29,0.7149594582308203,0.5566134998639332
2020-01-30,0.7150483842931579,0.6288203311470643
2020-01-31,0.6707965120830611,1.052574016111337
2020-02-03,0.6596557903854764,0.9162954522280894
2020-02-04,0.6567762721715399,0.8958498509984812
2020-02-05,0.6619982688358643,1.1465198972877524
2020-02-06,0.6623752230868327,1.1789252237333205
2020-02-07,0.6647083909893966,1.069979611322099
2020-02-10,0.7609736197704695,0.6246852029974145
2020-02-11,0.7697804122201325,0.6401976581502509
2020-02-12,0.7874736132921605,0.9170972171317895
2020-02-13,0.7830660142456447,0.9450948572098606
2020-02-14,0.7922431415530083,0.9624101379135512
2020-02-18,0.8280216049694886,0.6668858831165491
2020-02-19,0.8522447301577305,0.7782283295637706
2020-02-20,0.8522523351869099,0.7615812682679982
2020-02-21,0.8598623903326242,0.9971203967194294
2020-02-24,0.8637501226202327,0.9816879739519284
2020-02-25,1.5547245889397636,4.33697146451473
2020-02-26,1.5616598132412836,4.300734276378805
2020-02-27,1.563193065459615,3.0901129970445655
2020-02-28,1.4919981579023203,2.947062938631147
2020-03-02,1.4871256158342663,1.8323146824240157
2020-03-03,1.4880121423672352,1.8133981687155267
2020-03-04,1.5160447721544592,1.8953090168003792
2020-03-05,1.5231762263599384,1.5697368591089578
2020-03-06,1.5236851432245297,1.52399090327565
2020-03-09,1.6015566395590883,1.7995558178883646
2020-03-10,1.6320861524212675,1.8451564732024743
2020-03-11,1.6481117053498178,1.9668961840826114
2020-03-12,1.784066801309359,0.731846100816356
2020-03-13,1.7929367254370512,0.38873439242909885
2020-03-16,2.0745803010977713,1.058735885882545
2020-03-17,2.11259199684794,1.1449464336533646
2020-03-18,2.1520248194621763,0.9828685929820503
2020-03-19,2.265287237099943,1.0189916999779207
2020-03-20,2.278038713124971,1.0496693272044182
2020-03-23,2.2745349713888725,1.0464602449770382
2020-03-24,2.273924753178798,1.0780314116446355
2020-03-25,2.306704872942674,1.114622160530994
2020-03-26,2.3049453627351815,1.0969026358032303
2020-03-27,2.3096001990105406,1.1083361650891328
2020-03-30,2.3159280594644764,1.051242203935498
2020-03-31,2.2997073356681996,1.0393256822742425
2020-04-01,2.2965537306058637,1.0502115093708078
2020-04-02,2.299627207484354,1.055824162161812
2020-04-03,2.299423118135947,1.0544330451989221
2020-04-06,2.3025988446639776,1.0270084238939057
2020-04-07,1.9221737603007303,0.891777787987319
2020-04-08,1.94089824739668,0.9264087922133151
2020-04-09,2.526781061149522,1.0414647630832037
2020-04-13,2.5211781280543315,1.0342638536818813
2020-04-14,2.5143037852942465,1.1136549589131164
2020-04-15,2.5063950260697725,1.1020526464407099
2020-04-16,2.5427933187954026,1.0834784233372152
2020-04-17,2.5435046069359464,1.102760471800804
2020-04-20,2.54969911069634,1.1140419801700108
2020-04-21,2.4675890902541306,0.9417749578997082
2020-04-22,2.462320923882192,0.9114012720820601
2020-04-23,2.4303472863547992,0.8269659787108058
2020-04-24,2.3676044528978286,1.3204220964851456
2020-04-27,2.34800389690515,1.691491595958348
2020-04-28,2.090936341508034,0.9050522634049708
2020-04-29,2.098557406111784,0.9182827107637508
2020-04-30,2.1001001186828034,1.1177481366288275
2020-05-01,2.0723061822993243,1.2687372523916132
2020-05-04,2.026989290293308,1.1058914026811224
2020-05-05,2.017056530710439,1.0449250484315369
2020-05-06,2.0317885772324717,1.2790668174397715
2020-05-07,2.0144258917872544,1.2261922850900322
2020-05-08,2.0215130343755146,1.3955231661152527
2020-05-11,2.0043956705399295,1.2909596062353563
2020-05-12,1.9825451158030183,1.6087805677268125
2020-05-13,1.9968500559420614,1.6959016345021685
2020-05-14,1.9487240274769106,1.4412331856124698
2020-05-15,1.9537497073895964,1.4974390192499851
2020-05-18,1.9544648699930234,1.4978514042079902
2020-05-19,1.9590560170763582,2.3214793428053655
2020-05-20,1.9543579719722035,2.3138758130959025
2020-05-21,1.9472711570780608,2.3244465097213376
2020-05-22,1.191745644780153,1.5756554022649274
2020-05-26,1.4020197784422086,1.9091621074165586
2020-05-27,1.401058032146526,1.8758682791814094
2020-05-28,1.439245043697044,1.853240169991562
2020-05-29,1.362731231479853,1.8845870349292613
2020-06-01,1.3626371309750342,2.009755552522373
2020-06-02,1.3899667531206716,1.9839711942875986
2020-06-03,1.3903440150821382,2.3826149355795265
2020-06-04,1.5660749726130214,2.3775441314802523
2020-06-05,1.7506009149723427,3.285435485899052
2020-06-08,1.8067932558233704,3.6758484155346127
2020-06-09,1.9756569682292486,4.265849463393626
2020-06-10,1.9813264814755598,4.855056713500012
2020-06-11,2.1028230398613723,4.6696355894718184
2020-06-12,2.1507041925747625,5.013854424568524
2020-06-15,2.109370324125379,4.929803826594785
2020-06-16,2.132484300933744,4.9904574772672445
2020-06-17,2.143341243114523,5.096837086831994
2020-06-18,2.131049152119738,5.053608052590392
2020-06-19,2.12963023834452,5.083103270239843
2020-06-22,2.141849259136068,5.051852217714786
2020-06-23,2.1426253959276513,5.054323045434377
2020-06-24,2.156590764544011,5.069066257886801
2020-06-25,2.1455802223481633,5.028160801107935
2020-06-26,2.1555718337381644,4.897357080808829
2020-06-29,2.1600384346464145,4.926146148394695
2020-06-30,2.153881297859509,5.131904070717463
2020-07-01,2.1906681301645357,5.229427747404388
2020-07-02,2.1901829320884114,5.296387783307134
2020-07-06,2.1908095013673785,5.272070676594399
2020-07-07,2.190822422756448,5.112190020857964
2020-07-08,2.078186050498011,4.864940386501895
2020-07-09,2.091594006409734,5.1000721731443734
2020-07-10,2.071141839361351,5.117544797065127
2020-07-13,2.073537840602901,5.179036738903414
2020-07-14,2.0755553072416477,5.16218556695394
2020-07-15,2.049739924047788,5.061499916466713
2020-07-16,2.049663602812609,5.133163744691723
2020-07-17,1.916771610982812,5.250547104692541
2020-07-20,1.7163010200141893,4.590802287769267
2020-07-21,1.6225727382515325,4.3479988452295535
2020-07-22,1.4714779629866384,4.086855978419635
2020-07-23,1.4484065370196213,3.6135896967128707
2020-07-24,1.2326657752150123,2.849908857418222
2020-07-27,1.1231476863884629,2.419690394678906
2020-07-28,1.1164782337860464,2.484540614584319
2020-07-29,2.1765246402173934,4.186682246676014
2020-07-30,2.1687374544204543,4.145468530778727
2020-07-31,2.1626548768288463,3.9738848994200113
2020-08-03,2.234712476956185,3.6689642039717207
2020-08-04,2.2105276651023766,3.8293779569181003
2020-08-05,2.2235157429386607,3.9023024271647917
2020-08-06,2.201048485278635,3.6438484365142867
2020-08-07,2.199895336152109,3.98286088521584
2020-08-10,2.2101663106851235,4.255148486997584
2020-08-11,2.2118014653923206,4.299269877773614
2020-08-12,2.209855599659135,4.358776894958503
2020-08-13,2.1872093655785685,4.244864574701608
2020-08-14,2.1861517594790594,4.3489559282439965
2020-08-17,2.1860121924072464,4.7144363653116175
2020-08-18,2.1874769733241477,5.498937883301112
2020-08-19,2.186046647846066,5.377560664482161
2020-08-20,2.1774384652235903,5.007126960276114
2020-08-21,2.1569644606867975,4.555568642186748
2020-08-24,2.1467888273589195,4.081092701035143
2020-08-25,2.1456927446169183,4.037315962208964
2020-08-26,2.1503095900994964,3.616276029091012
2020-08-27,2.151047277420787,3.750385433596625
2020-08-28,2.140770320930674,3.7127532072378764
2020-08-31,2.139419567624834,3.6517582800116104
2020-09-01,2.1413442392468798,3.946153668707558
2020-09-02,2.1606317305143015,4.651859863421888
2020-09-03,2.132282851013481,3.677086244821918
2020-09-04,2.131462441579764,3.6146339584576213
2020-09-08,2.1337455290698246,3.0563566775195388
2020-09-09,2.1349418003099982,2.945044473308674
2020-09-10,0.9513221863606851,0.5539739060879628
2020-09-11,0.949608028837832,0.4975946437033675
2020-09-14,0.9475400746358998,0.536938761391827
2020-09-15,0.838446127925412,0.8805335690870373
2020-09-16,0.8423841587738286,0.9080340441039901
2020-09-17,0.7764222534018332,0.7658017358313319
2020-09-18,0.7753899614358014,0.8862789858582236
2020-09-21,0.7823840052004936,0.9881402259290584
2020-09-22,0.7387508805102965,1.097244749327742
2020-09-23,0.7878076398354464,1.4054296580788421
2020-09-24,0.8062915878841593,1.3780226441991785
2020-09-25,0.8094756425875788,1.0639824380917926
2020-09-28,0.8415725449038269,0.7452175169293327
2020-09-29,0.8646377460962194,0.8023127110975199
2020-09-30,0.8641430120805121,0.784395013469074
2020-10-01,0.870546058872841,0.8355121251477124
2020-10-02,0.8589442903572823,0.8928048895052905
2020-10-05,0.8573776033723064,0.8551311938141262
2020-10-06,0.8574145484409921,0.846932214185535
2020-10-07,0.8805672813320182,1.0329030205900858
2020-10-08,0.8861905214105891,1.0251422288872554
2020-10-09,0.8902448906280621,0.9384394675262013
2020-10-12,0.8936850982670492,0.8146199610583812
2020-10-13,0.8647891115093655,0.884574500037382
2020-10-14,0.8180859848016121,0.7469523827069058
2020-10-15,0.7110686115341491,0.42212983182682084
2020-10-16,0.7145649477334715,0.5263334177419731
2020-10-19,0.7291452905487329,0.6812902256606282
2020-10-20,0.7309440417009775,0.77712571162975
2020-10-21,0.710756365249029,0.5687247592554097
2020-10-22,0.6847189384252587,1.1858302817337951
2020-10-23,0.6840382228574451,1.1980973997314637
2020-10-26,0.6824206707048839,1.1344803814902849
2020-10-27,0.608125561173603,1.0230958204891538
2020-10-28,1.2009347748997101,-1.5960829715781897
2020-10-29,1.2406643538014492,-1.3412513569210238
2020-10-30,1.2408739924610555,-1.3906411371419345
2020-11-02,1.241734751852414,-1.562028782238425
2020-11-03,1.2416578133446559,-1.6949196049746116
2020-11-04,1.2190509036170536,-2.287675872959525
2020-11-05,1.2437869719233823,-1.8364147396258759
2020-11-06,1.2360824808983424,-1.7262806946962364
2020-11-09,1.3012844889536364,-1.8764199531280736
2020-11-10,1.2899225191044783,-2.021958216777561
2020-11-11,1.2912458411082235,-1.9833185360682102
2020-11-12,1.2868920178442638,-1.965030021365739
2020-11-13,1.2875251140749593,-2.07027883128536
2020-11-16,1.289761095346013,-2.0751408989399884
2020-11-17,1.3311390414284927,-2.383628361659873
2020-11-18,1.3206621847561009,-2.5070844692900236
2020-11-19,1.3140111839964035,-2.440013646101591
2020-11-20,1.3087090453006434,-2.3391393125913384
2020-11-23,1.3051302584540345,-2.3154454227850065
2020-11-24,1.3022328688460905,-2.3135356678761076
2020-11-25,1.3073334593399373,-2.33030161866871
2020-11-27,1.3089829035575333,-2.331157332234261
2020-11-30,1.3219214300119517,-2.236223282908376
2020-12-01,1.307600914658365,-2.6296898435297367
2020-12-02,1.3042253278081357,-2.616386960977093
2020-12-03,1.3137435686524737,-2.6956814846374617
2020-12-04,1.309602039744585,-2.7544073907711333
2020-12-07,1.3257112593865967,-2.67360022310037
2020-12-08,1.323053725136498,-3.1635515993041845
2020-12-09,1.318826452707302,-3.047054682965774
2020-12-10,0.8652480578530772,0.20236929727329428
2020-12-11,0.8224809908850914,0.042924125931359434
2020-12-14,0.8548795983551557,0.2463863434312113
2020-12-15,0.8563451575855165,0.47614556619382276
2020-12-16,0.8524374317630717,0.7255119264156523
2020-12-17,0.8503048546407295,1.101595885646299
2020-12-18,0.7900806148266865,0.12932972982612134
2020-12-21,0.7882853954057135,0.07129796303480723
2020-12-22,0.6677829462976156,1.0062124376153387
2020-12-23,0.6770406567000835,1.0627893403295037
2020-12-24,0.6711433651840651,0.9498328147432309
2020-12-28,0.6846159453097939,0.8293937440322655
2020-12-29,0.7002554716130743,1.178221085825484
2020-12-30,0.6919691705095355,0.9562324324026064
2020-12-31,0.5789330667864988,1.6771524402734181
