Date,Trailing Volatility,Trailing Beta
2019-07-19,0.18797700416086002,0.717327381775771
2019-07-22,0.18837790428626225,0.8047137816191507
2019-07-23,0.19401968649820553,0.8985308374983652
2019-07-24,0.19442503854479815,0.8710341626485124
2019-07-25,0.1971431268569595,0.9211933522131643
2019-07-26,0.19440874464979968,0.899035787283977
2019-07-29,0.19501623740205853,0.871416353720836
2019-07-30,0.19378842083466302,0.9086444111101036
2019-07-31,0.19973727832244448,1.1553387685758512
2019-08-01,0.1960730962278295,1.0130015106777963
2019-08-02,0.1929657093782202,0.9497142081863797
2019-08-05,0.20022758964263587,0.8324764143131526
2019-08-06,0.20512642158903516,0.8679060114234143
2019-08-07,0.20386379040097324,0.86047902195901
2019-08-08,0.20214280984770353,0.8754069339548098
2019-08-09,0.19844917059951162,0.8573263751169903
2019-08-12,0.1970462931452648,0.811288543912752
2019-08-13,0.19685629003349273,0.7756058325268347
2019-08-14,0.19557689039152115,0.731741895702792
2019-08-15,0.19527316525278193,0.7263547977061567
2019-08-16,0.19997906083966252,0.7402861799770657
2019-08-19,0.20642481387363257,0.7699128272892128
2019-08-20,0.21230555598183373,0.7909569278923747
2019-08-21,0.21397000721917997,0.7978213868088563
2019-08-22,0.20228701614930447,0.8201274855944708
2019-08-23,0.21281876651695647,0.8771355027284191
2019-08-26,0.21403232265388822,0.8702419616321423
2019-08-27,0.2085738113335905,0.8817339428525507
2019-08-28,0.21047434790101438,0.8940032306195697
2019-08-29,0.21070555061893942,0.8828844717513707
2019-08-30,0.20111241356853782,0.8647181985935003
2019-09-03,0.2029076063451832,0.8475738394005997
2019-09-04,0.19876617210475978,0.8271561427550166
2019-09-05,0.2004806145249867,0.7798431168451969
2019-09-06,0.19784137246989764,0.7729964662138807
2019-09-09,0.19702409563412074,0.7703187294022383
2019-09-10,0.2024605265959785,0.7721347254254303
2019-09-11,0.2031585078121962,0.7469071991288526
2019-09-12,0.20313993824697785,0.7349372547203081
2019-09-13,0.20313324429034507,0.7494400813708891
2019-09-16,0.20494280265322312,0.7402796371919073
2019-09-17,0.19337986620729292,0.7222005913168473
2019-09-18,0.19269860495723642,0.7087751751222474
2019-09-19,0.1938757828332548,0.7137036013230088
2019-09-20,0.18733135388651442,0.6854781298587278
2019-09-23,0.1868093371893471,0.684553022697377
2019-09-24,0.18741920504030588,0.709445138000335
2019-09-25,0.18942491177136475,0.7698185219722536
2019-09-26,0.18232137480897273,0.7870164963014502
2019-09-27,0.18157140661527035,0.7900783323797186
2019-09-30,0.1790729376839188,0.7540458430953237
2019-10-01,0.1754499174510436,0.7209160938744106
2019-10-02,0.16787409515707935,0.5804668801099675
2019-10-03,0.1706838315275698,0.5983690106007495
2019-10-04,0.17056257091458973,0.5934734835076659
2019-10-07,0.15310186614535584,0.4375643207762203
2019-10-08,0.1534805316673257,0.4329646671754713
2019-10-09,0.15153974736039674,0.41228732002115986
2019-10-10,0.14947482496184228,0.39086876210014143
2019-10-11,0.14679921519478598,0.3347512702225457
2019-10-14,0.14711330934270767,0.3301313444943839
2019-10-15,0.1716514644390112,0.5109814145171028
2019-10-16,0.1702416289772471,0.4982654588615542
2019-10-17,0.1672568472633744,0.6257666365551144
2019-10-18,0.16751482005147553,0.6094771693045563
2019-10-21,0.16926303802142054,0.6304021964366313
2019-10-22,0.16003369265711073,0.6226760084139649
2019-10-23,0.15756980248106536,0.7060721213444755
2019-10-24,0.15089849540127748,0.6765188568343831
2019-10-25,0.15824486210350894,0.6299640223061215
2019-10-28,0.22684467054155966,0.4648980834157856
2019-10-29,0.22446300538031908,0.44462439287615757
2019-10-30,0.22482280832588034,0.462734549058783
2019-10-31,0.22371148977178684,0.45885046176122296
2019-11-01,0.22255899322768743,0.38633555268817876
2019-11-04,0.22260778676360193,0.39033822545560465
2019-11-05,0.23152538565494452,0.4077621721662352
2019-11-06,0.2361725356138926,0.37360187279134827
2019-11-07,0.23345817875095784,0.39470382077158656
2019-11-08,0.232874267981116,0.3769200849863966
2019-11-11,0.23196462652346472,0.38745515954237036
2019-11-12,0.23057630011923066,0.31319354343564765
2019-11-13,0.2340678282425099,0.38659782487621047
2019-11-14,0.23339454452315167,0.3059063890667641
2019-11-15,0.2326276877488149,0.2439242219826326
2019-11-18,0.23288374008775953,0.1927935281731372
2019-11-19,0.23341792151727234,-0.08079274618378442
2019-11-20,0.23356970908275818,-0.15245493821422196
2019-11-21,0.23532304239380045,-0.09395450177763442
2019-11-22,0.2357639319630058,-0.08254672348988466
2019-11-25,0.23563372479192757,-0.03555240470811602
2019-11-26,0.2208376099705519,-0.7475285001947695
2019-11-27,0.2207574891895133,-0.7807453356170492
2019-11-29,0.22285679831910765,-0.5722994976529349
2019-12-02,0.2283337100535529,-0.030612654664167564
2019-12-03,0.2271552795495526,-0.28738881815897743
2019-12-04,0.22737596742853755,-0.22646738247554166
2019-12-05,0.2249229810158836,-0.26288112048959794
2019-12-06,0.22482022039424873,-0.22070734504231498
2019-12-09,0.2213151421170973,-0.14567415554867277
2019-12-10,0.148311285337022,0.32518631078825116
2019-12-11,0.15447055245700203,0.29371975801976624
2019-12-12,0.15426507757818766,0.1032091759628518
2019-12-13,0.15487963160032067,0.11670298413540896
2019-12-16,0.15458902166829155,0.15739870261234343
2019-12-17,0.1582324236579071,0.16692362479578485
2019-12-18,0.14506621359681382,0.06343975237982927
2019-12-19,0.13395055330779893,0.0896745222543661
2019-12-20,0.13563852177996463,0.07489739115863295
2019-12-23,0.1362984402832594,0.07836572201283425
2019-12-24,0.1363149808173627,0.08916250893125291
2019-12-26,0.1351379135553484,0.1389859077155323
2019-12-27,0.12840544300476714,0.16155749480302628
2019-12-30,0.12231224241160124,0.12260822359565385
2019-12-31,0.12266561235825031,0.14009693810248383
2020-01-02,0.12202576926101262,0.026290772494818555
2020-01-03,0.12069905264592168,-0.09649857297144425
2020-01-06,0.11955910122334851,-0.06389736343973153
2020-01-07,0.1190018886008944,-0.0587697613668332
2020-01-08,0.12014816358279176,-0.019868386633705718
2020-01-09,0.11960625622388171,-0.05067046670898061
2020-01-10,0.11010729227795597,-0.10964936364723714
2020-01-13,0.1357938931755649,0.0959853615671887
2020-01-14,0.13820752421409283,0.08507579032430858
2020-01-15,0.13828334582093496,-0.16315198308657664
2020-01-16,0.14080158454280348,0.06049376197485106
2020-01-17,0.1428838537895801,0.0553080039409809
2020-01-21,0.1474484142453352,-0.03273473493435287
2020-01-22,0.15700761808895508,0.029978608830780917
2020-01-23,0.16514482400061184,-0.008580993228377114
2020-01-24,0.16488345787872902,-0.07979913366916207
2020-01-27,0.16274731120373737,0.24247540386744992
2020-01-28,0.1592611368247012,0.3706819743660509
2020-01-29,0.15933391002366445,0.3524865885917761
2020-01-30,0.15962130196312133,0.3813653658399111
2020-01-31,0.1888220747537806,0.8236671816545942
2020-02-03,0.19252719786035047,0.7235193750157215
2020-02-04,0.19695559660105638,0.7817211925470587
2020-02-05,0.19804130577607867,0.6751468193449921
2020-02-06,0.1971007133485135,0.6769553377429375
2020-02-07,0.19714981560938208,0.6675239343799255
2020-02-10,0.20114424298814673,0.701387551338833
2020-02-11,0.20520986910911157,0.7064951628415471
2020-02-12,0.20540981504266098,0.7232705489339575
2020-02-13,0.20620171136932153,0.7301687504215318
2020-02-14,0.20488495845561905,0.8156335655393252
2020-02-18,0.2040719790873483,0.8832896183307078
2020-02-19,0.20475800848744558,0.871472949602389
2020-02-20,0.20422634267586298,0.8060918333965236
2020-02-21,0.2041874700051827,0.7528898617823055
2020-02-24,0.22985398849327365,0.9027695820449442
2020-02-25,0.2672572163213727,1.0674298306455832
2020-02-26,0.25655558821962005,1.029119938418863
2020-02-27,0.29251746057100153,1.074064293398376
2020-02-28,0.2968497857727778,1.0647175388866543
2020-03-02,0.32806734143259997,1.063970067922906
2020-03-03,0.3290324126932059,0.9234954911918766
2020-03-04,0.36634418336049984,0.9920129074014843
2020-03-05,0.39048010863731203,1.0472485147688089
2020-03-06,0.4035411856489699,1.0728130467442862
2020-03-09,0.4812831051253002,1.1241261286728228
2020-03-10,0.4992441350414239,1.076151761513094
2020-03-11,0.5537622913148084,1.1508739330130517
2020-03-12,0.5626349168007516,0.9550118503559422
2020-03-13,0.6596650595132248,1.0264994470966846
2020-03-16,0.8145632601523493,1.1499905398505452
2020-03-17,0.8734916101514747,1.1989261276440426
2020-03-18,0.8757068393619835,1.1862044877839752
2020-03-19,0.8867642512601114,1.1814556023118714
2020-03-20,0.8858160418871552,1.154331654278872
2020-03-23,0.8871285141318496,1.144765734831173
2020-03-24,0.955189100453828,1.1540032095430477
2020-03-25,0.9569166890680134,1.1531942698217286
2020-03-26,0.9868234764493211,1.1599087362591483
2020-03-27,0.9893590915352466,1.1447036219095177
2020-03-30,0.9996698230225717,1.1468636203804279
2020-03-31,1.0019878562946418,1.1482610921444536
2020-04-01,1.0309699360259428,1.1716890845806742
2020-04-02,1.0354509841306039,1.170982096567189
2020-04-03,1.036387415300616,1.172194704978641
2020-04-06,1.0713796293521756,1.182260719187045
2020-04-07,1.0648503533248457,1.1787965448889233
2020-04-08,1.0820886434289785,1.1890620750330712
2020-04-09,1.0866551792809185,1.1978190299779243
2020-04-13,1.097790735712555,1.202158857773464
2020-04-14,1.093252689663037,1.2042483759170646
2020-04-15,1.0966705024528098,1.2218970200756367
2020-04-16,1.0859707691325007,1.222055852163388
2020-04-17,1.0775544228275502,1.2117076507826325
2020-04-20,1.071107310398497,1.2062888975989101
2020-04-21,1.0302930296326418,1.1837420121754838
2020-04-22,1.0268349394824603,1.1899466931197629
2020-04-23,0.9896592085842096,1.1622123731929146
2020-04-24,0.9770868101479071,1.2722673101240076
2020-04-27,0.9337058421808475,1.279967201507703
2020-04-28,0.7699236962236652,1.1646784560373122
2020-04-29,0.7257066923935276,1.1005873481722126
2020-04-30,0.712688249508747,1.1253468634984476
2020-05-01,0.6926816107299235,1.1168709914566488
2020-05-04,0.6879754277156421,1.1851034761887271
2020-05-05,0.6880629649283108,1.2324987819475306
2020-05-06,0.6191638770100609,1.2306949638300262
2020-05-07,0.6176412535329582,1.2278269344126707
2020-05-08,0.5841437923239958,1.2158428445080274
2020-05-11,0.5848714289628015,1.3427814617369058
2020-05-12,0.5931450779565544,1.3678640378181448
2020-05-13,0.5880785868808147,1.3450000172333196
2020-05-14,0.5231364509139771,1.2484572091940367
2020-05-15,0.5190110997066504,1.243710999072903
2020-05-18,0.5231951153825746,1.2471874894090023
2020-05-19,0.4653711615226061,1.2084497521361912
2020-05-20,0.47138909202261037,1.2255416025530899
2020-05-21,0.4343189789101214,1.1317250672796395
2020-05-22,0.392139948861713,1.0544729713072147
2020-05-26,0.3622036398899846,1.0115872716801597
2020-05-27,0.3549709624863771,1.009542790746597
2020-05-28,0.3447065112477125,0.9760034782841371
2020-05-29,0.3454193054003862,0.9682069561662922
2020-06-01,0.346050281601156,0.9806589973918811
2020-06-02,0.34389195341423,0.9864367805750933
2020-06-03,0.3472257064718732,1.2374658567494365
2020-06-04,0.3673780456401438,1.4233392164304897
2020-06-05,0.3703834851314361,1.3831881437646416
2020-06-08,0.36803218316443187,1.3764992643438974
2020-06-09,0.35884583015895527,1.3300413997311402
2020-06-10,0.3517015947442637,1.3045902472096214
2020-06-11,0.3916876183686026,1.2393324178797347
2020-06-12,0.4056443623773757,1.272030886387493
2020-06-15,0.39645328640084715,1.2878475648307768
2020-06-16,0.4022675621931938,1.2927143346650647
2020-06-17,0.40251083295112206,1.2926832591891786
2020-06-18,0.4051554480445969,1.2986861880901504
2020-06-19,0.4179784794910366,1.3323612483405967
2020-06-22,0.41415152451426496,1.3306287198675317
2020-06-23,0.41411712078781565,1.3227814407926057
2020-06-24,0.3864267645221753,1.1960356012591686
2020-06-25,0.38492438927209127,1.2149887329904798
2020-06-26,0.38827173565173306,1.1801811692398423
2020-06-29,0.3881600681506544,1.1804702204131294
2020-06-30,0.37515625716666284,1.1696456128590154
2020-07-01,0.3689023382936962,1.1541407747312493
2020-07-02,0.361428006929243,1.1367135081461348
2020-07-06,0.3599044628834618,1.1023586010996858
2020-07-07,0.36012222639975433,1.0979328020005579
2020-07-08,0.35276379812771996,1.0793180643448423
2020-07-09,0.3495974920249222,1.0601325831178485
2020-07-10,0.35233545967537394,1.0340391305463033
2020-07-13,0.3509747550465081,1.046925599646908
2020-07-14,0.34415804253024895,1.0180165250634952
2020-07-15,0.3398137793035278,1.0038802321434612
2020-07-16,0.33792343556543625,0.9977827323670085
2020-07-17,0.3330864166479884,0.987547238946925
2020-07-20,0.3255191836833383,0.971785663821446
2020-07-21,0.33442340533610815,0.9624250906306705
2020-07-22,0.3343349746740713,0.9650157360439131
2020-07-23,0.3332214644236362,0.9315088401498534
2020-07-24,0.2847945736615746,0.828456270361884
2020-07-27,0.26813153643325305,0.7670476998816529
2020-07-28,0.2683221558802034,0.760970278132146
2020-07-29,0.2761799096796175,0.7860343438556336
2020-07-30,0.278139967376417,0.7971280289232305
2020-07-31,0.2718894078692994,0.7791265406078761
2020-08-03,0.24901015811001972,0.6548584075492099
2020-08-04,0.2488846860944991,0.6547222478906248
2020-08-05,0.24622719460592815,0.6512637958616645
2020-08-06,0.23716864858843695,0.5850712828666756
2020-08-07,0.23395549693000828,0.5579449269706596
2020-08-10,0.23004655799170015,0.4383293281551806
2020-08-11,0.25033872772075,0.6065257520340808
2020-08-12,0.2502596964156069,0.6109354114729972
2020-08-13,0.24599627821778114,0.5842226558401292
2020-08-14,0.24650760570550115,0.5904722040088599
2020-08-17,0.25073273896881704,0.6858874041851554
2020-08-18,0.24998130525718643,0.6688282476941935
2020-08-19,0.2566904320585876,0.7328054838550119
2020-08-20,0.2568908021388054,0.8096239570994924
2020-08-21,0.24958309255165528,0.9756463115953823
2020-08-24,0.24800936561341078,0.799549154921862
2020-08-25,0.24774307070677534,0.919698260093347
2020-08-26,0.2503023604120829,0.822787030791218
2020-08-27,0.24341380557493708,0.7337329009367892
2020-08-28,0.22431993765433847,0.732019535594595
2020-08-31,0.22423443575213614,0.8178279768579648
2020-09-01,0.20421396964399147,0.7666082090165182
2020-09-02,0.22081484795108333,0.9441776003327906
2020-09-03,0.23758042720803782,0.9723156525630301
2020-09-04,0.23742840015484232,1.0310213875376966
2020-09-08,0.23774109947400487,0.9145667094387411
2020-09-09,0.24576389750482988,0.979696358106673
2020-09-10,0.22229640771503958,0.8558984135285681
2020-09-11,0.22145771808235126,0.85095612235992
2020-09-14,0.22793942400423156,0.8810594631090707
2020-09-15,0.22908912710688628,0.8986184147825929
2020-09-16,0.22890993084688743,0.8974048977240855
2020-09-17,0.22959901231444943,0.911132147016212
2020-09-18,0.2333796414222811,0.9192648518275747
2020-09-21,0.24694688282789795,0.9634149234498695
2020-09-22,0.2597702241360783,1.0222304617357767
2020-09-23,0.2688107586557209,1.0570377005713052
2020-09-24,0.25812207246027674,1.0240353962465596
2020-09-25,0.2694098109173329,1.0543947344051507
2020-09-28,0.27941486765702317,1.0785637670728683
2020-09-29,0.27363130563376964,1.0656659126764563
2020-09-30,0.2753424594917582,1.0732510298629183
2020-10-01,0.2739757333132575,1.0732605669296784
2020-10-02,0.2788392762432325,1.0177836536036429
2020-10-05,0.2798699385443044,0.9880736177766137
2020-10-06,0.2789011130673607,1.0119147160194706
2020-10-07,0.28078319737284885,0.9947238069734519
2020-10-08,0.2800310407248564,1.030224657170154
2020-10-09,0.2793514246318032,1.0127474560734993
2020-10-12,0.2810025534928569,1.0022439127969192
2020-10-13,0.28455045031880166,1.0108374517332819
2020-10-14,0.29412677277505506,1.0519772792003372
2020-10-15,0.2818996584975444,1.0164744125123777
2020-10-16,0.2694965628336551,1.0563203595831405
2020-10-19,0.2707528406174113,1.045173982474648
2020-10-20,0.2639810047120217,1.0998356780784309
2020-10-21,0.25828775914881785,1.1046219816081255
2020-10-22,0.2564447597108181,1.1460961913342618
2020-10-23,0.25660370013894185,1.1467893984855269
2020-10-26,0.2641512911082323,1.1642883624576503
2020-10-27,0.2655853045827307,1.1687109832557805
2020-10-28,0.26886392628250555,1.0048096362861343
2020-10-29,0.28026956511521683,1.0417181339116994
2020-10-30,0.27796751978431905,1.0405642352804678
2020-11-02,0.27358350449517044,1.0293290842215634
2020-11-03,0.2715771814319394,1.0174311637097964
2020-11-04,0.24391387284935365,0.8881164042583509
2020-11-05,0.2439104963993476,0.8289004895873816
2020-11-06,0.2386039091601788,0.8075322251743701
2020-11-09,0.27475938508293485,0.6469091442576852
2020-11-10,0.2746230330714595,0.6437325914944118
2020-11-11,0.27965676561883407,0.655137080712884
2020-11-12,0.2766720830523248,0.6139811686972183
2020-11-13,0.2715124201983718,0.6802660486955684
2020-11-16,0.2701257320408189,0.6637898736513916
2020-11-17,0.27083291071549725,0.6556047011492194
2020-11-18,0.27912916407894256,0.6984679254708003
2020-11-19,0.2792741925053858,0.6791264027471663
2020-11-20,0.2795242013965279,0.6656181235935326
2020-11-23,0.27625467438393875,0.6379208531283559
2020-11-24,0.27406078772371456,0.5752915673130025
2020-11-25,0.2662209508038794,0.5407336246909026
2020-11-27,0.2693655757136645,0.5528894687891269
2020-11-30,0.26914525832132774,0.5520084713358366
2020-12-01,0.26732853191697226,0.5410309848779841
2020-12-02,0.2770264574779338,0.5400936310820249
2020-12-03,0.27641678958251653,0.5364056662888819
2020-12-04,0.28107147091490836,0.5560537386944384
2020-12-07,0.2820949803271523,0.5624490816915512
2020-12-08,0.2723439754313333,0.4882277875911105
2020-12-09,0.27017435006165846,0.4683613344997873
2020-12-10,0.2670772427473611,0.47627990788283087
2020-12-11,0.2543070175050061,0.40528139880816016
2020-12-14,0.25323865046978455,0.3896669128286818
2020-12-15,0.2539573739984051,0.4121223278818312
2020-12-16,0.24264459990129492,0.28448367148609555
2020-12-17,0.23994175062917097,0.198485069555635
2020-12-18,0.24917446345996855,0.3329836980786296
2020-12-21,0.24895222523965804,0.3386379001841407
2020-12-22,0.2037522007698964,0.6846355591587352
2020-12-23,0.2075586777491712,0.6976014719265935
2020-12-24,0.20029674884049514,0.6455510990873555
2020-12-28,0.20200661741844972,0.7848648511292327
2020-12-29,0.19989261818269174,0.7796959690863524
2020-12-30,0.20344110028195858,0.8739134627487031
2020-12-31,0.20317838690898876,0.9795524430911949
