Date,Trailing Volatility,Trailing Beta
2019-07-22,0.23007490813782214,1.7111118566321457
2019-07-23,0.22653664020231606,1.6610584160040558
2019-07-24,0.3340831734882308,2.0021466724635584
2019-07-25,0.3444998556068338,1.7020884333814321
2019-07-26,0.34559350880673667,1.7148959259469578
2019-07-29,0.34986095620520635,1.7593837521503972
2019-07-30,0.34924356249874994,1.7062488759860874
2019-07-31,0.3500968003575657,1.7039776835846285
2019-08-01,0.35695576140911356,1.8320190470616418
2019-08-02,0.3548513946378861,1.7877249476889336
2019-08-05,0.35887434970066223,1.296299694709166
2019-08-06,0.34899960590617446,1.1204108379007236
2019-08-07,0.33650310548437395,1.01452936332507
2019-08-08,0.33146760764036654,0.9645212801644448
2019-08-09,0.3349376698599379,0.9930587952627827
2019-08-12,0.3350248363958124,0.9784751427531004
2019-08-13,0.3346461717712004,0.9673778555952528
2019-08-14,0.3372175170698701,0.9142813161689662
2019-08-15,0.3366992171296013,0.9052415785779555
2019-08-16,0.33594572156837593,0.87851514504805
2019-08-19,0.335741644046405,0.8623796597259543
2019-08-20,0.34011592886648756,0.8914855141023844
2019-08-21,0.3398584962830378,0.8957821398211683
2019-08-22,0.33920222017630824,0.8869075951009564
2019-08-23,0.3503546843834219,0.9506520313483494
2019-08-26,0.35806778891822194,0.9899690242399573
2019-08-27,0.35810304926438585,0.9901720971494312
2019-08-28,0.345372810275773,0.966375869413728
2019-08-29,0.34741840670770424,0.9687655104531487
2019-08-30,0.34749316125061647,0.9739626473726896
2019-09-03,0.3505248702838913,0.9862888440693628
2019-09-04,0.3521639649426597,0.9912894254750604
2019-09-05,0.2543704282155731,0.904600551287066
2019-09-06,0.23780370055840627,0.9359366886028792
2019-09-09,0.2339647430467742,0.9197294924024668
2019-09-10,0.2297386940763598,0.9153307777647827
2019-09-11,0.22868829263536858,0.9142287044391159
2019-09-12,0.22862403615579208,0.9251519696558301
2019-09-13,0.21909962769435434,0.8982480354811125
2019-09-16,0.21921710574722247,0.911263735900491
2019-09-17,0.2096871549440123,0.9682041327286882
2019-09-18,0.2131667599635242,1.0155824785571737
2019-09-19,0.2191183647635217,1.0236116099920323
2019-09-20,0.21598863827852136,0.9605063539100137
2019-09-23,0.21496261436736064,0.9433845980474923
2019-09-24,0.21550824931456505,0.9640753424200073
2019-09-25,0.2157536590631829,1.004521322348213
2019-09-26,0.210907657312349,1.2229548092725622
2019-09-27,0.2109199987559929,1.1891565331204983
2019-09-30,0.20920004803340667,1.2309783563093957
2019-10-01,0.22918272099105716,1.363278120971202
2019-10-02,0.2253580751400901,1.1921990933221174
2019-10-03,0.22484542389631337,1.1841299635328286
2019-10-04,0.22742090568041085,1.167883085157041
2019-10-07,0.2086975853691423,1.131533835317703
2019-10-08,0.20625198464297775,1.1033038330378921
2019-10-09,0.208333110822358,1.109669591908655
2019-10-10,0.20374622644420165,1.0866009010528612
2019-10-11,0.19778676587871571,1.0351538175388753
2019-10-14,0.19758380771246586,1.0362590743605313
2019-10-15,0.19574295786110144,1.0037750909020104
2019-10-16,0.1898344109931731,0.941689506752656
2019-10-17,0.1861224937977671,0.9254777381419725
2019-10-18,0.18594544842530916,0.939819821621978
2019-10-21,0.18410149453703561,0.9542955102420344
2019-10-22,0.19136410103781362,0.9881507214492796
2019-10-23,0.19156129580758754,0.9785155566071441
2019-10-24,0.19289744006243675,0.9766534000164695
2019-10-25,0.19917843503036636,1.0101084567414873
2019-10-28,0.20003762332627162,1.0214160022967453
2019-10-29,0.20117399804871963,1.0213093938320403
2019-10-30,0.19912740244931937,1.0200433708804097
2019-10-31,0.19836358114431718,1.035184990254326
2019-11-01,0.2245680248022544,1.3283212251819048
2019-11-04,0.23651753377876453,1.364221609230594
2019-11-05,0.23845847458732666,1.3924926945644924
2019-11-06,0.23753051511779003,1.385441458084831
2019-11-07,0.2391980213023603,1.3939629376070053
2019-11-08,0.2395249490045145,1.4496870534306752
2019-11-11,0.24091550467952602,1.4594088098852538
2019-11-12,0.21780016935796212,1.3060122594009658
2019-11-13,0.21687865945520032,1.6825393395083041
2019-11-14,0.2174398451940311,1.7174657374685158
2019-11-15,0.2152085404996357,1.7428886443483838
2019-11-18,0.21029782211366546,1.6973443497844007
2019-11-19,0.20405666338019715,1.9181288199890079
2019-11-20,0.2072251900826267,2.0401994511724615
2019-11-21,0.2048230096502846,1.9452952289483376
2019-11-22,0.20440263661767172,2.1942023516381197
2019-11-25,0.20532475499854727,2.133615229045046
2019-11-26,0.20579368909736925,2.4495116509394346
2019-11-27,0.207606183999282,2.459173566528389
2019-11-29,0.20665220906224913,2.2772555941793007
2019-12-02,0.2084294455072727,2.1102884141876213
2019-12-03,0.20882238999172537,2.0290025810671106
2019-12-04,0.20036190662477538,1.7807437611146417
2019-12-05,0.20232857398847978,1.8042515973930657
2019-12-06,0.20962658260509134,1.9148930794119765
2019-12-09,0.2058684101759006,1.7626094636398268
2019-12-10,0.2057054268439286,1.7654526427711776
2019-12-11,0.2099216809063032,1.7306535342446263
2019-12-12,0.20995399704731482,1.5997409543716998
2019-12-13,0.2090414862808001,1.5149690400984501
2019-12-16,0.17835212904225026,1.1047272614889576
2019-12-17,0.15819333991220527,0.9473161754929055
2019-12-18,0.16340545473042978,0.942393947294582
2019-12-19,0.16357731225899108,0.9747191140427515
2019-12-20,0.16035052078936401,0.9521253608128449
2019-12-23,0.1643397442544211,0.9426691246514616
2019-12-24,0.1630266139463439,0.9185785492997344
2019-12-26,0.16438649407327555,0.9450504897346859
2019-12-27,0.16435351910358212,0.943916755689785
2019-12-30,0.17146307576339892,1.0931773601550892
2019-12-31,0.17276907448422063,1.1897279632534847
2020-01-02,0.17185194370042248,1.0503103395392637
2020-01-03,0.1645303102924292,0.8905679259021544
2020-01-06,0.1611496704581556,0.8140907754498065
2020-01-07,0.16045880517590538,0.831350486953184
2020-01-08,0.16158409204723126,0.8514456369434446
2020-01-09,0.15964909047030665,0.8068272034474888
2020-01-10,0.1593051468797108,0.8229356048542571
2020-01-13,0.15874746396652495,0.9094418074140045
2020-01-14,0.15947807203804162,0.9075660887204616
2020-01-15,0.15631314272455385,0.8617297828462805
2020-01-16,0.15368019055150048,0.8069467202240267
2020-01-17,0.15311443515272627,0.8597562239985521
2020-01-21,0.15150957846344507,0.9056195543953304
2020-01-22,0.13759118216926966,0.6976073105649131
2020-01-23,0.1369011598287028,0.7868948285370558
2020-01-24,0.1365608400361777,0.7021138296777367
2020-01-27,0.13669967914374115,0.7720388591189166
2020-01-28,0.13720082573596398,0.7752263670007785
2020-01-29,0.13052993916411157,0.7712406092412298
2020-01-30,0.23129169012545417,0.5894304490671868
2020-01-31,0.25304979020677804,0.9864913722023431
2020-02-03,0.2509312668389407,0.8936204908395515
2020-02-04,0.25474390342341185,0.9246260244699626
2020-02-05,0.2686697063315507,1.0491952329852205
2020-02-06,0.2652307045972121,1.0540849157667869
2020-02-07,0.27762441411799943,1.1368979701329645
2020-02-10,0.2761407966395867,1.1110246719621633
2020-02-11,0.28333166094418183,1.1217104182269768
2020-02-12,0.280168530972162,1.0943520894822545
2020-02-13,0.27902797911775384,1.0852015621999955
2020-02-14,0.28056244465241015,1.124053896306485
2020-02-18,0.28132889881680895,1.16612256457372
2020-02-19,0.2818391385677317,1.1773001811004802
2020-02-20,0.28182504505221184,1.170034444642985
2020-02-21,0.2940858532964165,1.272906550358129
2020-02-24,0.3145129770507434,1.2259509937581612
2020-02-25,0.3362656786661851,1.2612458219930642
2020-02-26,0.33387288698899426,1.2469861983294532
2020-02-27,0.34309922447814994,1.0578953052063178
2020-02-28,0.3421779996781214,1.047013201156186
2020-03-02,0.35350779622525064,0.9490878857162127
2020-03-03,0.3533856303188162,0.8912035902210671
2020-03-04,0.39114946372278697,0.9687433479386073
2020-03-05,0.39641876997316733,0.9470570329642491
2020-03-06,0.39975933433560235,0.9097772652763345
2020-03-09,0.44227020558323665,0.9014785629200617
2020-03-10,0.4909609764697743,0.9665890351280104
2020-03-11,0.507038688091775,0.9722054009450329
2020-03-12,0.50693924536099,0.7438557485775198
2020-03-13,0.5589563342170498,0.839967119466708
2020-03-16,0.587429146673502,0.8035653941129564
2020-03-17,0.6770336973668304,0.8891149832294233
2020-03-18,0.6801901469033569,0.8413480092037073
2020-03-19,0.6808216587087617,0.8287857840364184
2020-03-20,0.6848073147721059,0.8261404330100748
2020-03-23,0.6807524439798542,0.8309127257271849
2020-03-24,0.690322325481819,0.7623505916769671
2020-03-25,0.688112047441841,0.7512178971834826
2020-03-26,0.7083594699289096,0.7592219836825894
2020-03-27,0.7111467999678466,0.7613911252382564
2020-03-30,0.7108650047211298,0.7464933226914424
2020-03-31,0.7216061484371021,0.7501765575692558
2020-04-01,0.7261714433176842,0.7512743843631466
2020-04-02,0.7327743789041827,0.7555218711451434
2020-04-03,0.7325744393722878,0.7568462372921797
2020-04-06,0.7470932082051311,0.7578498441770749
2020-04-07,0.7392162793321327,0.7461322765812926
2020-04-08,0.7610666373664272,0.7622027021427937
2020-04-09,0.7516722871344057,0.7538136941030352
2020-04-13,0.7519234183022949,0.753925948310606
2020-04-14,0.7533725209922205,0.7626492080910835
2020-04-15,0.7531429183400253,0.7639595112685941
2020-04-16,0.7431061798541703,0.7579151028013378
2020-04-17,0.736600708434912,0.7459763148378602
2020-04-20,0.7384461202342324,0.7515488703148047
2020-04-21,0.703204913236679,0.7247817295963791
2020-04-22,0.6875437334015725,0.69016547745773
2020-04-23,0.6690724399955693,0.6730747051706617
2020-04-24,0.664665575199323,0.7471606979901754
2020-04-27,0.6134523651660416,0.7012421539492899
2020-04-28,0.5965525572862543,0.7170284843398292
2020-04-29,0.5017528491258383,0.5928294879719505
2020-04-30,0.497765001197149,0.7111837940934732
2020-05-01,0.4971807423086698,0.7125874055742157
2020-05-04,0.4922136578455288,0.7374614572574795
2020-05-05,0.49525911307631676,0.748927749684902
2020-05-06,0.4835572598724733,0.8520246679314464
2020-05-07,0.48302828998995556,0.8575695613601487
2020-05-08,0.45803049129191453,0.8320500590823103
2020-05-11,0.4543066027279755,0.8489643036257694
2020-05-12,0.4551134189802643,0.869134696996694
2020-05-13,0.4407509256681973,0.8404062575781882
2020-05-14,0.43126148970773975,0.8757848359551247
2020-05-15,0.4232123632853359,0.8570430438343892
2020-05-18,0.4417228898944461,0.8956742017367905
2020-05-19,0.40278166448341335,0.8332019801795815
2020-05-20,0.3933461080620374,0.8189870887619572
2020-05-21,0.347494475123732,0.67577995934932
2020-05-22,0.34789620905125057,0.6902873234786366
2020-05-26,0.34801916323749527,0.6947792374575614
2020-05-27,0.3451478292926748,0.6821984072754549
2020-05-28,0.34250839050481896,0.6856306821640491
2020-05-29,0.335584421008922,0.6799936948013369
2020-06-01,0.33528764812372813,0.7177985321276568
2020-06-02,0.33734676738117836,0.7309456441206658
2020-06-03,0.3440409334517485,0.882862694157643
2020-06-04,0.3316946515288332,1.056035515554366
2020-06-05,0.3406742862841748,1.106174773981312
2020-06-08,0.3537431710506953,1.1508647982240923
2020-06-09,0.35691884181060046,1.1616100810709082
2020-06-10,0.30857235276742423,1.0851248533764029
2020-06-11,0.3558239007177945,1.1411235584061732
2020-06-12,0.3529521610344554,1.1293683792396947
2020-06-15,0.3567115743924934,1.1547779717803255
2020-06-16,0.3513996557774928,1.1091102750123998
2020-06-17,0.34690357576310427,1.0862710213673166
2020-06-18,0.34681497272048295,1.095203937763455
2020-06-19,0.3464712574891076,1.0966804961047776
2020-06-22,0.34497273023096486,1.0852978093022152
2020-06-23,0.3532978373834619,1.0904163284082025
2020-06-24,0.3527926271212135,1.060169828406566
2020-06-25,0.34238757232770634,1.0343829800931996
2020-06-26,0.3574685231344484,1.0660801662062145
2020-06-29,0.35780287550228795,1.0719118692842606
2020-06-30,0.3273746641650932,0.9978531982885229
2020-07-01,0.33465140089783474,1.0263750896423436
2020-07-02,0.33511866850513783,1.0488197003330164
2020-07-06,0.3349765571694721,1.0356032492676246
2020-07-07,0.33558444205038784,1.0360199272641126
2020-07-08,0.33593109450655934,1.044931848683934
2020-07-09,0.3305805164279415,1.0300857337735276
2020-07-10,0.3303820577721826,1.0200640906603204
2020-07-13,0.33349806571679286,1.0309437282795946
2020-07-14,0.333415103399411,1.0304916532406176
2020-07-15,0.34126863561453835,1.0446808222333677
2020-07-16,0.3365839505877104,1.0319589247757062
2020-07-17,0.33832578547152714,1.0254146396564423
2020-07-20,0.3276926493426493,0.9985649393414041
2020-07-21,0.3135220867302433,0.9638847246525476
2020-07-22,0.30390476926619003,0.933799725546142
2020-07-23,0.3018445922554951,0.9199769553235171
2020-07-24,0.23955369314575797,0.7781678847597776
2020-07-27,0.2442279250333288,0.8060594817708513
2020-07-28,0.2255298830099763,0.7658257022925694
2020-07-29,0.24119193720514537,0.9224161399469369
2020-07-30,0.4683247142894465,0.7290228239308524
2020-07-31,0.46815725130558866,0.7177668849072493
2020-08-03,0.46933720961049047,0.6926234405177564
2020-08-04,0.4668281953402403,0.7242060342810748
2020-08-05,0.46164528356514384,0.6933413654121156
2020-08-06,0.45843669536160475,0.6754532864229966
2020-08-07,0.49976487358346894,0.6310265714364849
2020-08-10,0.48440309762875416,0.23058441047067912
2020-08-11,0.4957287045537496,0.432842428230426
2020-08-12,0.4956338407886171,0.4094573661502791
2020-08-13,0.49305493340185413,0.37325295648766704
2020-08-14,0.4917983754807119,0.3977711690081245
2020-08-17,0.49355034191095065,0.458575348109867
2020-08-18,0.4918202408730631,0.3358198628248357
2020-08-19,0.4914461847016443,0.4199946050334374
2020-08-20,0.4926379882358934,0.35929647317959634
2020-08-21,0.49421897931573183,0.3995034623977594
2020-08-24,0.4896460167162703,0.1880285922706393
2020-08-25,0.4930481111718301,0.17107928130916894
2020-08-26,0.48953619638452467,-0.0439920281796282
2020-08-27,0.48928177117734106,-0.07590544174783291
2020-08-28,0.4856051751950771,-0.06416984755693403
2020-08-31,0.4842371921614236,0.01810390470710679
2020-09-01,0.48657953829271156,-0.0853511756281319
2020-09-02,0.4854147729122354,0.026204277336751645
2020-09-03,0.5122620801912158,0.7967084331091944
2020-09-04,0.5120342777295582,0.7260267364557368
2020-09-08,0.5221169684312625,0.8511766480651094
2020-09-09,0.5195494920750973,0.79994488584308
2020-09-10,0.518342824327916,0.7860005363223892
2020-09-11,0.32349599650604394,0.9577412525604887
2020-09-14,0.32335020329366526,0.9365792977224299
2020-09-15,0.32268587228872014,0.9577592444790662
2020-09-16,0.322834293669978,0.96197274379441
2020-09-17,0.32306069216406597,0.958970838767256
2020-09-18,0.3232614649953828,0.9289237564980314
2020-09-21,0.23262924920999312,0.8658344942652936
2020-09-22,0.22793641558446462,0.8426547792197372
2020-09-23,0.21650594118461852,0.7394114625198936
2020-09-24,0.21514623547681838,0.729295624517221
2020-09-25,0.2366987322005516,0.8084246456717022
2020-09-28,0.23983919809350057,0.8120816680271308
2020-09-29,0.23978138874497334,0.8170255745625883
2020-09-30,0.24246916634692636,0.7905006570788199
2020-10-01,0.24283809429004405,0.792767741647428
2020-10-02,0.24265988518887896,0.79537939413604
2020-10-05,0.24445239188913867,0.7913754687755896
2020-10-06,0.24377396979190738,0.7704388928019431
2020-10-07,0.25804971833467844,0.8296836912877523
2020-10-08,0.2587628493955387,0.8281734816985438
2020-10-09,0.25832168732841393,0.8151766653341511
2020-10-12,0.2574602071711108,0.7961672989464946
2020-10-13,0.2585557660296727,0.8055723951534884
2020-10-14,0.2584165830841756,0.8326597224238762
2020-10-15,0.25370732854464173,0.8215668124342702
2020-10-16,0.2078097241432778,0.6724251284882106
2020-10-19,0.20889467123150976,0.7237773981673642
2020-10-20,0.1931368448446015,0.6683635687494999
2020-10-21,0.19110731698096722,0.6510374886515992
2020-10-22,0.18607587116279023,0.6298773130499269
2020-10-23,0.18779307565823583,0.6240144444494958
2020-10-26,0.20087217917144398,0.6949363835762332
2020-10-27,0.204741661130592,0.6746740235267527
2020-10-28,0.33077086983081083,1.118140391908383
2020-10-29,0.347242451661226,1.1830501110539973
2020-10-30,0.35590276618425426,1.2658446172214923
2020-11-02,0.35793158468436365,1.3223290374422947
2020-11-03,0.36478392327471204,1.3431384712156789
2020-11-04,0.36513529102904757,1.3500264353922293
2020-11-05,0.36475926109500456,1.2923439510360946
2020-11-06,0.3573314106297292,1.2304743694325495
2020-11-09,0.3623263930246164,1.1497231433526438
2020-11-10,0.3634750855834632,1.1502684362270912
2020-11-11,0.36367230087059915,1.1754400442218687
2020-11-12,0.36842931689348446,1.1916270837539762
2020-11-13,0.36846138562713054,1.1911256938825519
2020-11-16,0.37639301918040435,1.2430108177051369
2020-11-17,0.37645166600303975,1.3001004322223841
2020-11-18,0.36315006266585587,1.2046700495337321
2020-11-19,0.36435115376581195,1.216170578780922
2020-11-20,0.36672205435624344,1.2338145436443853
2020-11-23,0.36923190197359274,1.2724607371028747
2020-11-24,0.38502326061270586,1.3393024587174889
2020-11-25,0.386449197250091,1.3536773478349136
2020-11-27,0.38731005182887673,1.35216119403741
2020-11-30,0.38924103804061716,1.326423949017039
2020-12-01,0.39087223003837424,1.3024677089541665
2020-12-02,0.3880907471215614,1.2963717665202352
2020-12-03,0.38689952032516983,1.2914943697536707
2020-12-04,0.38692490440739596,1.2771583578011039
2020-12-07,0.38661867377944653,1.2710932478496917
2020-12-08,0.3813775758541607,1.2945893162024376
2020-12-09,0.38132492172451465,1.2388524857445709
2020-12-10,0.29038791597001684,0.6563370661233748
2020-12-11,0.28119357832751324,0.5303237500381024
2020-12-14,0.27112469908578135,0.4376768473713795
2020-12-15,0.2681616851485806,0.3951649398575863
2020-12-16,0.26372874573743393,0.2722783910258541
2020-12-17,0.27189016656567777,0.43283318600699855
2020-12-18,0.27172279548050204,0.43539064404274397
2020-12-21,0.26729292550148065,0.5058713066219689
2020-12-22,0.2555100075618157,0.7158728274154089
2020-12-23,0.25750125917804434,0.733791919434978
2020-12-24,0.2560404312634244,0.7019430668772824
2020-12-28,0.2478615892554074,0.5399030125908502
2020-12-29,0.2517486281212949,0.6147704446856208
2020-12-30,0.24233375435226562,0.4113680084535387
2020-12-31,0.2453061853320162,0.4778271522996338
