Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,STMR,momentum,ltmr,Size,P/B Ratio,Sector Index
2018-10-03,0.132949254599518,0.1498916349779121,1.8,0.119329867,-0.007169487,5.80%,0.0572062595025508,1.6088215588740686,2.122954951903185,,,7
2018-10-04,0.1312815423336594,0.3198007043150572,1.8,0.119329867,-0.007169487,5.80%,0.0616913392579075,1.378295236664586,2.097189654211631,,,7
2018-10-05,0.1261088389413019,0.3169721306939375,1.8,0.119329867,-0.007169487,5.80%,0.0419991566561791,1.890820739661456,2.331880228987221,,,7
2018-10-08,0.1270141360773104,0.285329682028571,1.8,0.119329867,-0.007169487,5.80%,0.0526816088181563,1.7542005641267944,2.098067738947948,,,7
2018-10-09,0.1253305372358692,0.180076815779463,1.8,0.119329867,-0.007169487,5.80%,0.0431078427757232,2.1552401954581635,2.153325645562414,,,7
2018-10-10,0.1451810699344094,0.6290409255853281,1.8,0.119329867,-0.007169487,5.80%,0.0165824970177005,4.030524816793511,2.457281172935318,,,7
2018-10-11,0.1782305684092878,0.8923311606948641,1.8,0.119329867,-0.007169487,5.80%,-0.0087846430963614,-3.1364181529748083,4.091982305469281,,,7
2018-10-12,0.1779195482633554,0.7500484218773316,1.8,0.119329867,-0.007169487,5.80%,-0.0187466983404956,-1.435589530004154,3.6356788880419817,,,7
2018-10-15,0.1786874142398989,0.7639632463172634,1.8,0.119329867,-0.007169487,5.80%,-0.0315436436510021,-0.6419702535198505,5.391111241306197,,,7
2018-10-16,0.1791100640616788,0.639005122203627,1.8,0.119329867,-0.007169487,5.80%,-0.0294871572399934,-0.6816208002853992,5.763389168715385,,,7
2018-10-17,0.1752202793032256,0.6497103712146417,1.8,0.119329867,-0.007169487,5.80%,-0.0376859177891365,-0.5831575045046475,5.789116105615624,,,7
2018-10-18,0.1723358148819903,0.580544511980512,1.8,0.119329867,-0.007169487,5.80%,-0.0356427851351627,-0.8045354562758655,3.4400179516729943,,,7
2018-10-19,0.1652235639639161,0.5846825984758512,1.8,0.119329867,-0.007169487,5.80%,-0.038296163226878,-0.7933608178690628,3.2592611675401235,,,7
2018-10-22,0.1677644974610085,0.5978872479609767,1.8,0.119329867,-0.007169487,5.80%,-0.0650004315045258,-0.2441045633462937,6.958471597815231,,,7
2018-10-23,0.1683208785246199,0.5933669973966046,1.8,0.119329867,-0.007169487,5.80%,-0.0801195990817778,0.0245998126562619,-48.57436016052115,,,7
2018-10-24,0.1845004733145513,0.6677991521987439,1.8,0.119329867,-0.007169487,5.80%,-0.0999607559965043,0.3294249128228695,-1.6085564487032749,,,7
2018-10-25,0.1857945046139347,0.6823055185965596,1.8,0.119329867,-0.007169487,5.80%,-0.0909940384443579,0.2250575221454242,-3.048341723386804,,,7
2018-10-26,0.1853519528054901,0.6694240474955379,1.8,0.119329867,-0.007169487,5.80%,-0.0922216543269236,0.3696504678977506,-1.3562240528348226,,,7
2018-10-29,0.1840813386831894,0.6763818457703715,1.8,0.119329867,-0.007169487,5.80%,-0.1076810233222078,0.4009176666818744,-0.2266911812150077,,,7
2018-10-30,0.1974313680916379,0.7306294983518306,1.8,0.119329867,-0.007169487,5.80%,-0.0930230723184284,0.2035384247673965,-0.7261392001211128,,,7
2018-10-31,0.1971116231959449,0.7325270881148994,1.8,0.119329867,-0.007169487,5.80%,-0.0780715976212974,0.0678559796426108,-6.639889382263836,,,7
2018-11-01,0.2011526804230286,0.7545467071645865,1.8,0.119329867,-0.007169487,5.80%,-0.0590847028750887,-0.0140737645906996,73.62825951018576,,,7
2018-11-02,0.2068507294843064,0.7438363942891317,1.8,0.119329867,-0.007169487,5.80%,-0.0405338821640739,-0.5091080906677702,3.924425507698483,,,7
2018-11-05,0.1997745070296868,0.7353712768997455,1.8,0.119329867,-0.007169487,5.80%,-0.0535383283729656,-0.3930866176197122,4.694746291428229,,,7
2018-11-06,0.2005688395122783,0.7354637466006506,1.8,0.119329867,-0.007169487,5.80%,-0.0536628952278327,-0.3446266521371849,5.310522001332387,,,7
2018-11-07,0.2037616782004782,0.7216140150980355,1.8,0.119329867,-0.007169487,5.80%,-0.0177862537400282,-1.8626871382603376,3.6136066780902,,,7
2018-11-08,0.2082476461673873,0.7249840734838647,1.8,0.119329867,-0.007169487,5.80%,0.001346609767982,13.679785431268476,7.119134754802137,,,7
2018-11-09,0.2087568731429364,0.731350658562612,1.8,0.119329867,-0.007169487,5.80%,0.003799897768191,3.211229055202657,12.090407303311048,,,7
2018-11-12,0.2086022291185406,0.7197155783218161,1.8,0.119329867,-0.007169487,5.80%,-0.0022390097252019,-1.0667796671241,41.60041376828278,,,7
2018-11-13,0.2146696084616757,0.7157763252249746,1.8,0.119329867,-0.007169487,5.80%,-0.0301203224971979,0.670614062200666,-4.349721148055459,,,7
2018-11-14,0.2150626556250277,0.7179488033898846,1.8,0.119329867,-0.007169487,5.80%,-0.0416589156156168,0.484355510248375,-3.4841196085371484,,,7
2018-11-15,0.2184990879712276,0.7287527845738178,1.8,0.119329867,-0.007169487,5.80%,-0.035660538188898,-0.0759919907985107,31.75389872806528,,,7
2018-11-16,0.2216089275174305,0.7379292546894216,1.8,0.119329867,-0.007169487,5.80%,-0.027325562728762,-0.7518921664592328,4.975269936231348,,,7
2018-11-19,0.2195255941716155,0.6904647757550944,1.8,0.119329867,-0.007169487,5.80%,-0.0139844949368708,-1.988865555797178,3.5733378702797025,,,7
2018-11-20,0.2306201816889287,0.7266754411427053,1.8,0.119329867,-0.007169487,5.80%,-0.0265225798461308,0.1830776764706258,-10.470048779867929,,,7
2018-11-21,0.2254835360036134,0.7438345907826774,1.8,0.119329867,-0.007169487,5.80%,0.0093129793926735,-0.1271777212682818,-55.89256152901069,,,7
2018-11-23,0.2168414331841654,0.6952599267068565,1.8,0.119329867,-0.007169487,5.80%,-0.0265887981469653,1.168764780405734,-1.2676584141272933,,,7
2018-11-26,0.2262109423281317,0.7633839991494509,1.8,0.119329867,-0.007169487,5.80%,0.0029670328266262,-5.213472548648784,-3.4689587062074168,,,7
2018-11-27,0.2258025612371773,0.7612654372980144,1.8,0.119329867,-0.007169487,5.80%,0.0100861519719794,-1.0653160373940014,-4.816775182047711,,,7
2018-11-28,0.2322938300003604,0.8189865994251302,1.8,0.119329867,-0.007169487,5.80%,0.005888207474596,0.0647024682616707,259.2079740103249,,,7
2018-11-29,0.2333160982980814,0.8152139468524412,1.8,0.119329867,-0.007169487,5.80%,0.002274828917504,0.3549093180371416,149.78933811537945,,,7
2018-11-30,0.2335912677861233,0.8659494227339581,1.8,0.119329867,-0.007169487,5.80%,-0.0045234485380665,1.3186195796364033,-20.245961134790097,,,7
2018-12-03,0.2424854770074943,0.8950091257907264,1.8,0.119329867,-0.007169487,5.80%,0.0011386140432815,11.769632635636697,12.583747062944502,,,7
2018-12-04,0.2491343874669007,0.8510437372153629,1.8,0.119329867,-0.007169487,5.80%,-0.0173570610717468,0.587768181053225,-17.154779360792205,,,7
2018-12-06,0.2476327093888834,0.844067319957013,1.8,0.119329867,-0.007169487,5.80%,-0.0348147013559695,0.4369276561646441,-9.763779229707346,,,7
2018-12-07,0.2354969352309629,0.7906587530564296,1.8,0.119329867,-0.007169487,5.80%,-0.0570332376074248,0.3057667652135237,-7.919923472995968,,,7
2018-12-10,0.2375050030333039,0.8024418742120419,1.8,0.119329867,-0.007169487,5.80%,-0.0552764076938741,0.6328970752370687,-4.054465887649999,,,7
2018-12-11,0.2359432021251927,0.8176603224749214,1.8,0.119329867,-0.007169487,5.80%,-0.0532022495345301,0.6482502119879967,-3.5139680796257,,,7
2018-12-12,0.2365740314278157,0.803923010505719,1.8,0.119329867,-0.007169487,5.80%,-0.0489028481145571,0.9733334508469854,-1.4453855253652617,,,7
2018-12-13,0.2299699208549673,0.7682556360125087,1.8,0.119329867,-0.007169487,5.80%,-0.0131629584959051,2.415316514121056,-2.6697664851492564,,,7
2018-12-14,0.2324398096188689,0.7715838448880885,1.8,0.119329867,-0.007169487,5.80%,-0.0236658776969094,2.3023455810714246,-1.498961941953906,,,7
2018-12-17,0.2346044856846995,0.7745101103452705,1.8,0.119329867,-0.007169487,5.80%,-0.0545360974004305,1.3279819910162087,-0.964455393503603,,,7
2018-12-18,0.2383862638283689,0.7861978209275461,1.8,0.119329867,-0.007169487,5.80%,-0.0922750614422168,1.1046209137351926,-0.4136983142363455,,,7
2018-12-19,0.2412231674515656,0.8011302169754118,1.8,0.119329867,-0.007169487,5.80%,-0.1126521769802303,1.0468883855661837,-0.1699528898234645,,,7
2018-12-20,0.2508120796025669,0.8342897750699227,1.8,0.119329867,-0.007169487,5.80%,-0.1146861943006154,1.2445660061678725,0.3011953711642408,,,7
2018-12-21,0.2446364634353863,0.7742204137516812,1.8,0.119329867,-0.007169487,5.80%,-0.1297810375729431,1.1973673944763352,0.2552674390479225,,,7
2018-12-24,0.2602782468136976,0.8402953147494044,1.8,0.119329867,-0.007169487,5.80%,-0.141797314468889,1.454329742458893,0.3456026804492271,,,7
2018-12-26,0.3048934056840885,0.8887424635079748,1.8,0.119329867,-0.007169487,5.80%,-0.1146702863286208,1.403830463896485,0.1858486657373933,,,7
2018-12-27,0.3052569367534768,0.8983292384096786,1.8,0.119329867,-0.007169487,5.80%,-0.1112179876702401,1.409265506980775,0.0778595209407027,,,7
2018-12-28,0.3010302512108975,0.8992483577613701,1.8,0.119329867,-0.007169487,5.80%,-0.140456350390365,1.1890820115345568,0.1280405467454802,,,7
2018-12-31,0.3011257205882842,0.8914200762347844,1.8,0.119329867,-0.007169487,5.80%,-0.1479090970130682,1.1368484040200133,0.0879281380523513,"288,921,030,000",4.737,7
2019-01-02,0.3077846563016942,0.89728778601598,1.9,0.084784887,0.047371462,5.80%,-0.1317001820997408,1.0771300606783665,0.0106517777067182,,,7
2019-01-03,0.3068480516556168,0.8745014889714098,1.9,0.084784887,0.047371462,5.80%,-0.1685777333801893,1.031058459102526,0.049642625382511,,,7
2019-01-04,0.3288860091886033,0.9355079334626936,1.9,0.084784887,0.047371462,5.80%,-0.1100857274674675,1.426678642305104,-0.2783280118998847,,,7
2019-01-07,0.3209847225016774,0.9177433235245428,1.9,0.084784887,0.047371462,5.80%,-0.0917191196446609,1.6708988370162443,-0.4522517199153502,,,7
2019-01-08,0.3208808633014339,0.915094173638104,1.9,0.084784887,0.047371462,5.80%,-0.0748611672849455,1.939622904937992,-0.6200476538042914,,,7
2019-01-09,0.3130124889869311,0.9043362805799838,1.9,0.084784887,0.047371462,5.80%,-0.0553310940138671,2.610235842445493,-0.5193581470275279,,,7
2019-01-10,0.3067949635033942,0.8902618075815248,1.9,0.084784887,0.047371462,5.80%,-0.0622805836591936,2.3328937514735264,-0.4399429522684676,,,7
2019-01-11,0.3067514194427099,0.890117866969587,1.9,0.084784887,0.047371462,5.80%,-0.0582266849594963,2.437039827135321,-0.1020578669144572,,,7
2019-01-14,0.3006441677571551,0.8905193012716035,1.9,0.084784887,0.047371462,5.80%,-0.0720316662491234,2.123827939854834,-0.2149417655278705,,,7
2019-01-15,0.2991506624056664,0.8790085510543547,1.9,0.084784887,0.047371462,5.80%,-0.053119246648461,2.9968104701715346,-0.3063536166723841,,,7
2019-01-16,0.2981463417625884,0.8769764832452189,1.9,0.084784887,0.047371462,5.80%,-0.0329520581675839,4.652310438795113,-0.5962667035379736,,,7
2019-01-17,0.2903786096161678,0.8590394250799689,1.9,0.084784887,0.047371462,5.80%,0.0018037819520129,-87.73792034754146,-0.5417214445861117,,,7
2019-01-18,0.2885062560940648,0.8949730798248346,1.9,0.084784887,0.047371462,5.80%,0.0307460078958215,-4.550488754806316,-0.4631255453350251,,,7
2019-01-22,0.2891839718651394,0.8950502373044527,1.9,0.084784887,0.047371462,5.80%,0.0464073255715171,-3.2729106860923385,-0.5531770228937275,,,7
2019-01-23,0.2889308487430999,0.9328345601908874,1.9,0.084784887,0.047371462,5.80%,0.0456255585480639,-3.7845163516410265,-0.2297603178810825,,,7
2019-01-24,0.2870675990147182,0.9361547535658682,1.9,0.084784887,0.047371462,5.80%,0.0860949057498693,-1.9958864878272804,-0.3470099863949968,,,7
2019-01-25,0.2874903282126823,0.9349438266395084,1.9,0.084784887,0.047371462,5.80%,0.0438943263126268,-3.872144403945241,-0.2457721526892444,,,7
2019-01-28,0.2871653232021166,0.9393690935921136,1.9,0.084784887,0.047371462,5.80%,0.0328177877563915,-5.328562327744549,-0.1369498715462088,,,7
2019-01-29,0.2843806875924056,0.9387205782664192,1.9,0.084784887,0.047371462,5.80%,0.0478325459406375,-3.725340586508041,-0.2692240201259991,,,7
2019-01-30,0.2827536868740877,0.9387149133948808,1.9,0.084784887,0.047371462,5.80%,0.0583879242328838,-2.674490582094944,-0.5209955942667824,,,7
2019-01-31,0.2800407013063948,0.9468366741652656,1.9,0.084784887,0.047371462,5.80%,0.0502308542257422,-2.557828318370434,-0.3434125965112952,,,7
2019-02-01,0.286614297408705,0.9285975642450012,1.9,0.084784887,0.047371462,5.80%,0.1010961270821232,-0.979894550827872,-0.6304951829073333,,,7
2019-02-04,0.2852948062429924,0.9081899619273812,1.9,0.084784887,0.047371462,5.80%,0.0502948812395162,-2.6589357615312577,-0.3345323220351703,,,7
2019-02-05,0.269068743873716,0.86466446412259,1.9,0.084784887,0.047371462,5.80%,0.0553468763957894,-1.285996189399013,-0.5841836424496326,,,7
2019-02-06,0.2681452513001569,0.9453276976055528,1.9,0.084784887,0.047371462,5.80%,0.0437272886734764,-0.3879764274814192,-2.450053606624535,,,7
2019-02-07,0.2398893353000105,0.8615099222889253,1.9,0.084784887,0.047371462,5.80%,0.0307298929536656,-0.2397370969831825,-5.834948641165304,,,7
2019-02-08,0.2048955929774214,0.8051585722721231,1.9,0.084784887,0.047371462,5.80%,0.0374755338085189,0.3313236467609807,3.3394892797053863,,,7
2019-02-11,0.2048417206489917,0.8071573661753787,1.9,0.084784887,0.047371462,5.80%,0.0436865641277293,0.5816210922756561,0.9949106267852224,,,7
2019-02-12,0.205109949750617,0.8133095338753406,1.9,0.084784887,0.047371462,5.80%,0.0623340446538764,0.5846967156715083,1.1065362540906802,,,7
2019-02-13,0.2061098400353994,0.8273142446227161,1.9,0.084784887,0.047371462,5.80%,0.0729860031442784,0.5377289034105514,1.069699722256021,,,7
2019-02-14,0.1989472754948587,0.8396219005639899,1.9,0.084784887,0.047371462,5.80%,0.0736672297648186,0.5576500439388999,0.8951092333822896,,,7
2019-02-15,0.1960943214785526,0.918970586907208,1.9,0.084784887,0.047371462,5.80%,0.0855547932745794,0.674302707449173,0.9511085721344352,,,7
2019-02-19,0.170245003014497,0.7875209491738713,1.9,0.084784887,0.047371462,5.80%,0.0803717294623175,0.8415209059365856,0.9296025261151676,,,7
2019-02-20,0.1701531198007994,0.7923195118515259,1.9,0.084784887,0.047371462,5.80%,0.0993847163488529,0.6755653257783469,1.204632877804169,,,7
2019-02-21,0.1732816167587051,0.828529827602018,1.9,0.084784887,0.047371462,5.80%,0.0985427783457486,0.6944532002499116,0.9970831868177712,,,7
2019-02-22,0.1737473622178594,0.8325750569805548,1.9,0.084784887,0.047371462,5.80%,0.1048220086562805,0.8350575544502186,0.7988073668981106,,,7
2019-02-25,0.1722509047264216,0.8389882546207517,1.9,0.084784887,0.047371462,5.80%,0.1013697898853875,0.7466016610938341,0.9793058309929092,,,7
2019-02-26,0.170809254470348,0.8256985495828701,1.9,0.084784887,0.047371462,5.80%,0.1101213927368454,0.5080172931304795,1.7145659041235894,,,7
2019-02-27,0.171506986846625,0.8210091832594999,1.9,0.084784887,0.047371462,5.80%,0.1165832261114443,0.4240144413164787,1.864414161579497,,,7
2019-02-28,0.1733230273040862,0.9125443489395104,1.9,0.084784887,0.047371462,5.80%,0.1001824615638108,0.609120969297836,1.1354980422116794,,,7
2019-03-01,0.1748404846408826,0.9286526378695744,1.9,0.084784887,0.047371462,5.80%,0.0987798559015883,0.973821644294899,0.8849318277840058,,,7
2019-03-04,0.1745953167046808,0.9104159381386984,1.9,0.084784887,0.047371462,5.80%,0.0672547888426061,1.5941863088245694,0.8424832524712063,,,7
2019-03-05,0.1733940330481677,0.9357441077539024,1.9,0.084784887,0.047371462,5.80%,0.080354570072899,1.257896618116183,0.6213494057630904,,,7
2019-03-06,0.1702939501608284,0.9301241260454722,1.9,0.084784887,0.047371462,5.80%,0.0587026966705697,1.365863097583426,0.9141556045808696,,,7
2019-03-07,0.1681152139031162,0.7805846316177412,1.9,0.084784887,0.047371462,5.80%,0.0741169374453584,1.2466705594944976,0.9428974068829116,,,7
2019-03-08,0.1762035351353928,0.8273451468882332,1.9,0.084784887,0.047371462,5.80%,0.0674033351476207,1.5351769844568246,0.7281556388685387,,,7
2019-03-11,0.1771317775661415,0.8061732712893822,1.9,0.084784887,0.047371462,5.80%,0.0754780531780108,1.5244345317261854,0.7380676673608804,,,7
2019-03-12,0.1744497756241566,0.7773030692766347,1.9,0.084784887,0.047371462,5.80%,0.0766112524745157,1.4605699336603364,0.7596667031474559,,,7
2019-03-13,0.1750355641293045,0.789878898109289,1.9,0.084784887,0.047371462,5.80%,0.0680552166260293,1.640625133882003,0.7960084668122879,,,7
2019-03-14,0.1750935617279689,0.861127661101618,1.9,0.084784887,0.047371462,5.80%,0.0534941777146545,2.201801733333194,0.7210059715755447,,,7
2019-03-15,0.1736212905505714,0.8347563564750613,1.9,0.084784887,0.047371462,5.80%,0.0496200511741557,2.5539771577953103,0.5253519055930886,,,7
2019-03-18,0.1454559962036741,0.8883602434864893,1.9,0.084784887,0.047371462,5.80%,0.0424524030931768,2.995951268003124,0.6048276309729703,,,7
2019-03-19,0.1374349832420558,1.0354238379156917,1.9,0.084784887,0.047371462,5.80%,0.0331895711398773,3.471871813427681,0.7050597288162465,,,7
2019-03-20,0.1358189998121133,0.9850818644847924,1.9,0.084784887,0.047371462,5.80%,0.034911305044997,3.8318718785825063,0.6042337241986073,,,7
2019-03-21,0.1345565445974496,0.9036771413253564,1.9,0.084784887,0.047371462,5.80%,0.0497567176780295,2.847827062234181,0.6422264776988992,,,7
2019-03-22,0.1421430688092892,0.900728855697982,1.9,0.084784887,0.047371462,5.80%,0.025929900125409,4.298562624412123,0.6469849685389801,,,7
2019-03-25,0.1405483632511365,0.913232113975868,1.9,0.084784887,0.047371462,5.80%,0.0179276178819413,6.984439097614158,0.4973675748350154,,,7
2019-03-26,0.143690976827389,0.9341626142649208,1.9,0.084784887,0.047371462,5.80%,0.0288204558878694,5.08241321505891,0.4883517938863752,,,7
2019-03-27,0.1400359719409712,0.9189754433719468,1.9,0.084784887,0.047371462,5.80%,0.0108882077757298,11.358758786357702,0.5171809223034242,,,7
2019-03-28,0.1376424379344446,0.9048731765176752,1.9,0.084784887,0.047371462,5.80%,0.0214067693939259,6.199205334107838,0.6027963374885831,,,7
2019-03-29,0.1375983847209264,0.8806017296896627,1.9,0.084784887,0.047371462,5.80%,0.0099503326370474,14.632399231681942,0.6064823118304752,,,7
2019-03-31,,,,,,,,,,"342,034,880,929",6.112,7
2019-04-01,0.131234280975438,0.8164423804170337,1.9,0.084784887,0.047371462,5.80%,0.0175269899007684,7.566625983487674,0.7339648427777711,,,7
2019-04-02,0.1314725896194541,0.8160018039782642,1.9,0.084784887,0.047371462,5.80%,0.014730518384916,9.98840882347474,0.7104823113903395,,,7
2019-04-03,0.132892667710538,0.8109301363005872,1.9,0.084784887,0.047371462,5.80%,0.0202280022638284,5.780731029990802,0.729730198431759,,,7
2019-04-04,0.1346659727706772,0.8006688702676508,1.9,0.084784887,0.047371462,5.80%,0.0233042234706194,5.709243586734234,0.8327086608386346,,,7
2019-04-05,0.1339407332485718,0.7948015919406557,1.9,0.084784887,0.047371462,5.80%,0.043102388272492,2.857250755956518,0.860657115832268,,,7
2019-04-08,0.1345398744294214,0.793649008768434,1.9,0.084784887,0.047371462,5.80%,0.0395675935296681,3.6535232546332894,0.7667055684404135,,,7
2019-04-09,0.1411950388677146,0.8429748536072891,1.9,0.084784887,0.047371462,5.80%,0.0238386554820006,5.519852432171087,0.6503317526993747,,,7
2019-04-10,0.1395990469836062,0.840448513685371,1.9,0.084784887,0.047371462,5.80%,0.0104763484996595,9.36377978626576,0.7683474109003041,,,7
2019-04-11,0.1386629526521036,0.825398095442058,1.9,0.084784887,0.047371462,5.80%,0.0185976310134568,5.280711412074322,0.744291355878597,,,7
2019-04-12,0.1401809131580975,0.7166754260669572,1.9,0.084784887,0.047371462,5.80%,0.0095609893321802,9.232921159809589,0.7459177355375847,,,7
2019-04-15,0.1401941271999757,0.7474333523685963,1.9,0.084784887,0.047371462,5.80%,-0.0053174486664665,-14.46883597223891,0.6890896927825035,,,7
