Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,STMR,momentum,ltmr,Size,P/B Ratio,Sector Index
2019-08-13,0.1500883071666699,0.4406379831610647,3.2,0.083636364,0.135004822,2.10%,0.0365564278412871,7.057926467743827,2.420551324524108,,,3
2019-08-14,0.1428328757497173,0.3574606388707631,3.2,0.083636364,0.135004822,2.10%,0.0237730903738231,10.63322044381048,2.5006946722623398,,,3
2019-08-15,0.1447786004512639,0.3652680078986923,3.2,0.083636364,0.135004822,2.10%,0.0223053972899728,11.620141785727611,2.422068427157489,,,3
2019-08-16,0.144197169200752,0.3405762168715637,3.2,0.083636364,0.135004822,2.10%,0.0365157152815761,7.014086881595339,2.422066317913467,,,3
2019-08-19,0.144619181172469,0.3492588346287242,3.2,0.083636364,0.135004822,2.10%,0.0448339484300539,5.599619551102915,2.556516336817429,,,3
2019-08-20,0.1434452581404154,0.3496820867692117,3.2,0.083636364,0.135004822,2.10%,0.0554983019277546,4.49846539211165,2.5751999158614405,,,3
2019-08-21,0.1447131537745939,0.3570878044137828,3.2,0.083636364,0.135004822,2.10%,0.0519452161273778,5.088236623555077,2.4924097412029598,,,3
2019-08-22,0.1445154564189028,0.355871261092157,3.2,0.083636364,0.135004822,2.10%,0.0652065587669755,4.225997147600825,2.400032623245778,,,3
2019-08-23,0.1415735123732305,0.3263616102558584,3.2,0.083636364,0.135004822,2.10%,0.059079500141277,4.776089058071798,2.338055109571458,,,3
2019-08-26,0.142435741110193,0.3312936173289685,3.2,0.083636364,0.135004822,2.10%,0.0562909153824751,5.158134723460623,2.3554546193258155,,,3
2019-08-27,0.140917002644022,0.3285703753872629,3.2,0.083636364,0.135004822,2.10%,0.0674921170946633,4.235809010311321,2.37775192901654,,,3
2019-08-28,0.1457568414078969,0.308937706286339,3.2,0.083636364,0.135004822,2.10%,0.071078092038017,4.023978802865069,2.3840717275074867,,,3
2019-08-29,0.1428035584576209,0.2833163654287567,3.2,0.083636364,0.135004822,2.10%,0.0559563722188359,5.199822514983748,2.350402209305172,,,3
2019-08-30,0.1404300204097004,0.2698766303026724,3.2,0.083636364,0.135004822,2.10%,0.0412332248640248,6.677659803081038,2.4482908350909,,,3
2019-09-03,0.1618586277670861,0.2406067021861313,3.2,0.083636364,0.135004822,2.10%,0.0864035789307982,3.503708119097663,2.2654123959622647,,,3
2019-09-04,0.1598600755319055,0.2342069775580913,3.2,0.083636364,0.135004822,2.10%,0.0640254607466905,4.695171180606797,2.202251746545795,,,3
2019-09-05,0.1685885390286442,0.1581306797690114,3.2,0.083636364,0.135004822,2.10%,0.0376779143762075,7.473986212512787,2.288457949320402,,,3
2019-09-06,0.1639305716391874,0.1463972957540584,3.2,0.083636364,0.135004822,2.10%,0.0281986883999301,9.709551073526589,2.3498611364178186,,,3
2019-09-09,0.1633493642258861,0.139484171928115,3.2,0.083636364,0.135004822,2.10%,0.0212250304276546,12.246048512734449,2.6121766322776403,,,3
2019-09-10,0.1634979442604801,0.1422170833715659,3.2,0.083636364,0.135004822,2.10%,0.0179123214499107,14.614814575442225,2.4866775691484517,,,3
2019-09-11,0.1618715149099258,0.1467545392952314,3.2,0.083636364,0.135004822,2.10%,0.0259784792397239,10.433522724314392,2.487118821844263,,,3
2019-09-12,0.1576318172145664,0.1218643742112056,3.2,0.083636364,0.135004822,2.10%,0.0321293099657286,8.510451642818298,2.4598708089063908,,,3
2019-09-13,0.1567782593031342,0.1533971675301552,3.2,0.083636364,0.135004822,2.10%,0.0117477683553445,22.230486890624327,2.5165664739655678,,,3
2019-09-16,0.1563940826484631,0.1645252732570521,3.2,0.083636364,0.135004822,2.10%,0.0091751863823638,27.05492317585486,2.624954334018432,,,3
2019-09-17,0.1551253482622354,0.0631197868421852,3.2,0.083636364,0.135004822,2.10%,0.0203744922272548,13.322622979106557,2.423746921631794,,,3
2019-09-18,0.1503983023725601,0.0154965974778759,3.2,0.083636364,0.135004822,2.10%,0.0271300499771331,10.238260515425203,2.3861774062787675,,,3
2019-09-19,0.1498524228314318,0.0156940431324638,3.2,0.083636364,0.135004822,2.10%,0.0219131312013502,12.989452255299897,2.267238956044669,,,3
2019-09-20,0.1474367171522113,-0.0413250412468063,3.2,0.083636364,0.135004822,2.10%,0.0239268282607539,13.090195946089391,2.067324303623684,,,3
2019-09-23,0.1472286581976082,-0.0309840351213933,3.2,0.083636364,0.135004822,2.10%,0.0207130672397541,14.998476396556269,2.1103057251040704,,,3
2019-09-24,0.1506832994511652,-0.0935919639935472,3.2,0.083636364,0.135004822,2.10%,0.027227498861446,11.610930193206276,2.1318120319699645,,,3
2019-09-25,0.1507209847247818,-0.090371845886113,3.2,0.083636364,0.135004822,2.10%,0.0292414346995663,11.332476521039023,2.0317399352796595,,,3
2019-09-26,0.1516878845649507,-0.2254275821678649,3.2,0.083636364,0.135004822,2.10%,0.046507802158057,7.59550004863499,1.94172709225764,,,3
2019-09-27,0.150459363758923,-0.2110743012681159,3.2,0.083636364,0.135004822,2.10%,0.0448369711308228,8.157364273337356,1.930689994024282,,,3
2019-09-30,0.151243717000899,-0.2171200230544626,3.2,0.083636364,0.135004822,2.10%,0.0615585975317705,5.950367196798044,1.978793291869573,"113,879,897,639",27.742,3
2019-10-01,0.1518140404098024,-0.2005131669646484,3.2,0.083636364,0.135004822,2.10%,0.0282803736094131,12.379677895048385,2.086454591539572,,,3
2019-10-02,0.1575631826101196,-0.0644237631640392,3.2,0.083636364,0.135004822,2.10%,0.0220205399980886,15.489353211344351,2.158967200714238,,,3
2019-10-03,0.1559465963735444,-0.0838109133159855,3.2,0.083636364,0.135004822,2.10%,0.0460545650312195,7.202873419752236,2.242932277920963,,,3
2019-10-04,0.1607812358822385,-0.0013698380577127,3.2,0.083636364,0.135004822,2.10%,0.0593037732571567,5.952262626370425,2.1618026976181293,,,3
2019-10-07,0.1617984993536514,0.0091432043200174,3.2,0.083636364,0.135004822,2.10%,0.0559778294905586,6.119280854660784,2.124360686175015,,,3
2019-10-08,0.1647784338890944,0.0797705398668656,3.2,0.083636364,0.135004822,2.10%,0.052903507475455,5.918720916034053,2.2611841524069884,,,3
2019-10-09,0.1695352023469039,0.1434714120049533,3.2,0.083636364,0.135004822,2.10%,0.0586820773496216,5.4915966564949255,2.283951515013096,,,3
2019-10-10,0.1657717592350029,0.1679604297202156,3.2,0.083636364,0.135004822,2.10%,0.0497518510731375,6.312340918745153,2.2772928073987737,,,3
2019-10-11,0.1694689415673083,0.1201392685651404,3.2,0.083636364,0.135004822,2.10%,0.0493370578158079,6.264001054840497,2.236542299325002,,,3
2019-10-14,0.1670031889424258,0.1184791006383799,3.2,0.083636364,0.135004822,2.10%,0.0473690409866145,6.9173789793043285,2.115641371749747,,,3
2019-10-15,0.1454814122665204,0.1814566973307933,3.2,0.083636364,0.135004822,2.10%,0.0236581433547892,13.530856269402369,2.146198834171161,,,3
2019-10-16,0.1468834242043248,0.2211080143019467,3.2,0.083636364,0.135004822,2.10%,0.0264885375209232,12.413851643084636,2.0952325146884734,,,3
2019-10-17,0.1343146561121167,0.4044212605353568,3.2,0.083636364,0.135004822,2.10%,0.0271513957992624,11.942836880230978,2.153576156176133,,,3
2019-10-18,0.1348912827032312,0.3882550856587026,3.2,0.083636364,0.135004822,2.10%,0.0295089619424188,11.285020735520394,2.125900576218059,,,3
2019-10-21,0.134603574307331,0.3768009724823479,3.2,0.083636364,0.135004822,2.10%,0.0328356682191635,10.050170446173006,2.159697768010343,,,3
2019-10-22,0.1361346331352833,0.3466333970002009,3.2,0.083636364,0.135004822,2.10%,0.0332682889306844,10.0310785053182,2.163440463256699,,,3
2019-10-23,0.1352428177341293,0.3223179010439024,3.2,0.083636364,0.135004822,2.10%,0.0284952911290137,11.837846528601064,2.110251605178554,,,3
2019-10-24,0.1357785358631525,0.3269470117541035,3.2,0.083636364,0.135004822,2.10%,0.0248482904500911,14.314714346275228,2.0044626854756733,,,3
2019-10-25,0.1314077674616587,0.3054046470521507,3.2,0.083636364,0.135004822,2.10%,0.0240111728246848,13.500399287681187,2.2172655830925327,,,3
2019-10-28,0.1412648139840168,0.2384873695671769,3.2,0.083636364,0.135004822,2.10%,0.0010294798512202,313.16169194720345,2.1661644924634063,,,3
2019-10-29,0.1338378082875739,0.219928478754824,3.2,0.083636364,0.135004822,2.10%,0.0024536124413264,138.15737079834528,1.9993810823355944,,,3
2019-10-30,0.1363634983058076,0.2352479536577702,3.2,0.083636364,0.135004822,2.10%,0.0273388396423863,12.22940182168757,2.113438366613733,,,3
2019-10-31,0.139544856946982,0.2164611462146772,3.2,0.083636364,0.135004822,2.10%,0.0348799987980736,9.806419553758866,2.15311951492429,,,3
2019-11-01,0.1444178767369437,0.1647810393212799,3.2,0.083636364,0.135004822,2.10%,0.0090348306340219,37.30237085664596,2.1484782836283403,,,3
2019-11-04,0.16466457954978,0.1131111915742079,3.2,0.083636364,0.135004822,2.10%,-0.0127666351892888,-25.268589676039365,2.1797044025760672,,,3
2019-11-05,0.1626850800720932,0.2123513388940001,3.2,0.083636364,0.135004822,2.10%,-0.0125143711711768,-26.0016005772939,2.090741070303812,,,3
2019-11-06,0.1623601708809685,0.2023616551637873,3.2,0.083636364,0.135004822,2.10%,-0.0254760470386328,-12.245050320895407,2.173076520323116,,,3
2019-11-07,0.1683178280942991,0.197855727726836,3.2,0.083636364,0.135004822,2.10%,-0.0391621833525675,-7.355073279820731,2.505519420354096,,,3
2019-11-08,0.1685806320215761,0.1980930118068364,3.2,0.083636364,0.135004822,2.10%,-0.0330395901537842,-8.215761336472568,2.7189762790355188,,,3
2019-11-11,0.1666399372006959,0.1750494946176031,3.2,0.083636364,0.135004822,2.10%,-0.0296172624403702,-9.104755759629844,2.788652629731444,,,3
2019-11-12,0.1673437922615587,0.173631892662055,3.2,0.083636364,0.135004822,2.10%,-0.0191681537218452,-13.528295571876974,2.886774762242414,,,3
2019-11-13,0.1756652447908458,-0.0369027283021314,3.2,0.083636364,0.135004822,2.10%,-0.0087371171879181,-30.814953463768784,2.838526517634233,,,3
2019-11-14,0.1769699325244568,-0.0750466433691545,3.2,0.083636364,0.135004822,2.10%,-0.0052933438210417,-52.30057044372764,2.814732542647491,,,3
2019-11-15,0.1725637661590856,-0.2473646206868043,3.2,0.083636364,0.135004822,2.10%,-0.0045700401738091,-64.3139682542315,2.659544861674549,,,3
2019-11-18,0.1723706818067363,-0.2988780928301522,3.2,0.083636364,0.135004822,2.10%,-0.0027529364843687,-103.10867523340444,2.7863455476392813,,,3
2019-11-19,0.1692077924159223,-0.9174671695939568,3.2,0.083636364,0.135004822,2.10%,-0.0152700662225395,-18.28888725166983,2.831584790636996,,,3
2019-11-20,0.1667926814999187,-1.2956935189319796,3.2,0.083636364,0.135004822,2.10%,-0.0033104086559946,-84.96686793536391,2.8393818364347747,,,3
2019-11-21,0.1657908143145687,-1.251762424138999,3.2,0.083636364,0.135004822,2.10%,-0.0101970931875338,-29.311938113149285,2.682919610061617,,,3
2019-11-22,0.1642145885677142,-1.252386431380604,3.2,0.083636364,0.135004822,2.10%,-0.0148856552956866,-20.55519624726167,2.557890938734203,,,3
2019-11-25,0.1643582428355247,-1.2521015159256332,3.2,0.083636364,0.135004822,2.10%,-0.0028768217051621,-102.87444566285296,2.587611328056786,,,3
2019-11-26,0.1654216780172145,-1.3162401357460445,3.2,0.083636364,0.135004822,2.10%,0.0099247458070708,31.00748545569053,2.494296395669696,,,3
2019-11-27,0.1649809800458468,-1.306012382025883,3.2,0.083636364,0.135004822,2.10%,-0.004867063966124,-61.57837695272299,2.6402289760751856,,,3
2019-11-29,0.1646075015380989,-1.2621265424080126,3.2,0.083636364,0.135004822,2.10%,-0.0138113901573584,-21.912192334279684,2.662501500928128,,,3
2019-12-02,0.1669682753223806,-0.7414854093603169,3.2,0.083636364,0.135004822,2.10%,-0.0137677647004547,-21.105024360483974,2.690851808721196,,,3
2019-12-03,0.1673969935630657,-0.7784233851706447,3.2,0.083636364,0.135004822,2.10%,0.0167247116454386,16.09673418017488,2.900910175880782,,,3
2019-12-04,0.1636303461237132,-0.5406035425326489,3.2,0.083636364,0.135004822,2.10%,0.036332285520863,7.53140693864591,2.893812290901149,,,3
2019-12-05,0.1636697427673885,-0.5390571896163465,3.2,0.083636364,0.135004822,2.10%,0.0359403122327306,7.6979880824905775,2.775562561673878,,,3
2019-12-06,0.1624277893967954,-0.4886366157423007,3.2,0.083636364,0.135004822,2.10%,0.0547463473423219,4.991328489844478,2.832833588431052,,,3
2019-12-09,0.1622660265893039,-0.4629303818849663,3.2,0.083636364,0.135004822,2.10%,0.0587717564438413,4.622125743830534,2.859690932237977,,,3
2019-12-10,0.1558396403093555,-0.3525118912275433,3.2,0.083636364,0.135004822,2.10%,0.058909680902201,4.647567554367818,2.8102060332484307,,,3
2019-12-11,0.1563643538315094,-0.3439189939605705,3.2,0.083636364,0.135004822,2.10%,0.0600764229966314,4.6177702168724535,2.7459353728430123,,,3
2019-12-12,0.154096000975661,-0.4517269041019256,3.2,0.083636364,0.135004822,2.10%,0.0312779439453591,8.906673798253038,2.7970618237163687,,,3
2019-12-13,0.1546783450863209,-0.3951068592949263,3.2,0.083636364,0.135004822,2.10%,0.0356703887337604,8.03583025571428,2.733683015623603,,,3
2019-12-16,0.1541759921152303,-0.1520609044012451,3.2,0.083636364,0.135004822,2.10%,0.0395291533977675,7.652657009379391,2.572909087545733,,,3
2019-12-17,0.1321356790686877,-0.0212263591127987,3.2,0.083636364,0.135004822,2.10%,0.0377969986082942,8.87086518752509,2.3176376792765065,,,3
2019-12-18,0.1268580499419136,-0.0795384863258517,3.2,0.083636364,0.135004822,2.10%,0.0376034168779733,8.915661959033958,2.3217029640482902,,,3
2019-12-19,0.1268619391689515,-0.0812609175198722,3.2,0.083636364,0.135004822,2.10%,0.0281575267357623,12.259644774251704,2.2762217095779143,,,3
2019-12-20,0.1110388379066676,-0.0182653994025954,3.2,0.083636364,0.135004822,2.10%,0.0370215179212624,9.494285305267674,2.252540906402881,,,3
2019-12-23,0.1223340052497372,-0.0101510032390453,3.2,0.083636364,0.135004822,2.10%,0.0282098909767043,12.04373880500059,2.274171770306861,,,3
2019-12-24,0.1229802869893985,-0.0339318024577989,3.2,0.083636364,0.135004822,2.10%,0.0389485535021772,9.813417428610032,2.0399511911175168,,,3
2019-12-26,0.1232576148404935,-0.0112390643552933,3.2,0.083636364,0.135004822,2.10%,0.0348626141336892,10.752870250052426,2.109411437699705,,,3
2019-12-27,0.1103871490015954,0.0286190613504318,3.2,0.083636364,0.135004822,2.10%,0.039704072060799,9.231181042626686,2.128749717812572,,,3
2019-12-30,0.1104767560781409,0.1054144111912201,3.2,0.083636364,0.135004822,2.10%,0.0314478950853424,11.391053661484053,2.180713074569902,,,3
2019-12-31,0.1095883607601068,0.0601463557819076,3.2,0.083636364,0.135004822,2.10%,0.0460993547424739,7.711069974737104,2.2251846720137003,"118,416,240,000",34.671,3
2020-01-02,0.1190020844532155,-0.1530690869275205,3.5,0.074087706,0.084961767,1.90%,0.0271441069424471,13.408852934483118,2.124695082865874,,,3
2020-01-03,0.1203065705834253,-0.2113251034879447,3.5,0.074087706,0.084961767,1.90%,0.0255396563756978,14.626132871357845,2.090811502517302,,,3
2020-01-06,0.1172329384761754,-0.1285515748743416,3.5,0.074087706,0.084961767,1.90%,0.0292408849944096,12.321043814007272,2.189812229693142,,,3
2020-01-07,0.117291935958155,-0.1215627601620007,3.5,0.074087706,0.084961767,1.90%,0.0290960188877026,12.4023235098004,2.190897437179512,,,3
2020-01-08,0.1146704955667711,-0.1169586623167052,3.5,0.074087706,0.084961767,1.90%,0.0291521286618504,12.112847564999711,2.232149278021996,,,3
2020-01-09,0.1153970434188531,-0.0236607554364223,3.5,0.074087706,0.084961767,1.90%,0.0361893074475674,10.092810626811938,2.1602525037046143,,,3
2020-01-10,0.1124660299318371,-0.0381239030972959,3.5,0.074087706,0.084961767,1.90%,0.0324232668836841,10.862797102247042,2.243488946703144,,,3
2020-01-13,0.1130085590984619,0.0827554522767149,3.5,0.074087706,0.084961767,1.90%,0.0520625127737642,6.953528219602906,2.225247582390012,,,3
2020-01-14,0.1134086685930867,0.0799730163927876,3.5,0.074087706,0.084961767,1.90%,0.04449018850153,8.838544511379833,2.037449694867606,,,3
2020-01-15,0.113164073472793,-0.112574241831676,3.5,0.074087706,0.084961767,1.90%,0.0493328057313699,7.874539847025087,2.1061598548197717,,,3
2020-01-16,0.1130862173531802,-0.0987040004099578,3.5,0.074087706,0.084961767,1.90%,0.0506112389049984,7.734275337082451,2.113199823389973,,,3
2020-01-17,0.1118036896475823,-0.1414038047487792,3.5,0.074087706,0.084961767,1.90%,0.0531227661085029,7.365658991008453,2.125899413214014,,,3
2020-01-21,0.116252426836522,-0.2147539196386657,3.5,0.074087706,0.084961767,1.90%,0.0653045167280009,6.14888320912151,2.115658994340317,,,3
2020-01-22,0.1183054002814422,-0.2078072223816843,3.5,0.074087706,0.084961767,1.90%,0.0684295159759707,5.931644014535883,2.121063431691586,,,3
2020-01-23,0.1180036591888197,-0.2535571215326189,3.5,0.074087706,0.084961767,1.90%,0.0854464735100439,4.627222316807222,2.174782336029072,,,3
2020-01-24,0.1215021611926799,-0.4034706612478168,3.5,0.074087706,0.084961767,1.90%,0.0921263686844198,4.388253477988306,2.166934448912675,,,3
2020-01-27,0.1233512854728928,-0.4152956461401679,3.5,0.074087706,0.084961767,1.90%,0.0975019635360009,4.614956482677196,1.9236908085875897,,,3
2020-01-28,0.1201633575201337,-0.3799048410999749,3.5,0.074087706,0.084961767,1.90%,0.0917388314530148,4.97559751377928,1.8692871434935157,,,3
2020-01-29,0.1178973109194469,-0.3664380465245886,3.5,0.074087706,0.084961767,1.90%,0.0965943168822307,4.700159958039738,1.856219997692659,,,3
2020-01-30,0.12128423065081,-0.3923115557733437,3.5,0.074087706,0.084961767,1.90%,0.1085639362550439,4.286538694412742,1.863575000706622,,,3
2020-01-31,0.1248245503568556,-0.1305107381823992,3.5,0.074087706,0.084961767,1.90%,0.1168606225854912,3.665527880079851,1.9936299165113132,,,3
2020-02-03,0.1274118673751846,-0.1736108758734797,3.5,0.074087706,0.084961767,1.90%,0.1045654802338019,4.109022545317561,1.9613804139078588,,,3
2020-02-04,0.1320136162997246,-0.2609392133867397,3.5,0.074087706,0.084961767,1.90%,0.0910400872658376,4.608346538974423,1.9950405067365575,,,3
2020-02-05,0.1318913827606869,-0.2057401488612939,3.5,0.074087706,0.084961767,1.90%,0.100079340495461,4.269818709941057,1.968989385816156,,,3
2020-02-06,0.1185869970448051,-0.1991538922288117,3.5,0.074087706,0.084961767,1.90%,0.1065910778869386,4.069471796018606,1.917435817139593,,,3
2020-02-07,0.1181855461315814,-0.1942102590952235,3.5,0.074087706,0.084961767,1.90%,0.1032851692182638,4.068200954619045,2.0214301318904964,,,3
2020-02-10,0.1186906428636873,-0.1809261781605029,3.5,0.074087706,0.084961767,1.90%,0.1095233036974744,3.827512425652185,2.029920477131836,,,3
2020-02-11,0.118802489317938,-0.1832676849976588,3.5,0.074087706,0.084961767,1.90%,0.0993972617802708,4.232606997726516,2.0162099759353054,,,3
2020-02-12,0.1201712582295589,-0.2557367004860478,3.5,0.074087706,0.084961767,1.90%,0.0870453301110094,4.736853849235873,2.0403277161392226,,,3
2020-02-13,0.1282476219118667,-0.2790959701223988,3.5,0.074087706,0.084961767,1.90%,0.090717852609659,4.780862192585082,1.99676281110827,,,3
2020-02-14,0.1163111968159492,-0.1935551606894618,3.5,0.074087706,0.084961767,1.90%,0.0989899638277455,4.505852714521716,1.9502284131551983,,,3
2020-02-18,0.1181895066238066,-0.2099568112149188,3.5,0.074087706,0.084961767,1.90%,0.1070795763406034,4.209884124834915,1.9457555006193,,,3
2020-02-19,0.1493770583600992,-0.2755390484500831,3.5,0.074087706,0.084961767,1.90%,0.0669222515442813,6.232809006612028,2.0130682683836185,,,3
2020-02-20,0.1490267088764431,-0.3028345744171467,3.5,0.074087706,0.084961767,1.90%,0.0638288591204921,6.646108460339532,1.9962383340908032,,,3
2020-02-21,0.1484603690867613,-0.2507830643521022,3.5,0.074087706,0.084961767,1.90%,0.0651561056995949,6.465848154457963,2.0014344870236527,,,3
2020-02-24,0.1568740357167594,0.0528831612525213,3.5,0.074087706,0.084961767,1.90%,0.0380211126513622,10.511864976056152,2.0230179903607453,,,3
2020-02-25,0.1645575857358144,0.1776033183051257,3.5,0.074087706,0.084961767,1.90%,0.0133691916210544,29.002283357525943,2.0726358319700777,,,3
2020-02-26,0.1637911989021092,0.1650393647898934,3.5,0.074087706,0.084961767,1.90%,0.0136751570806666,27.984265063818462,2.0690097082993617,,,3
2020-02-27,0.2254373391099745,0.5270990021672334,3.5,0.074087706,0.084961767,1.90%,-0.0327935518759956,-10.274652553396445,2.2476920798298106,,,3
2020-02-28,0.2243515290666988,0.5171212565659966,3.5,0.074087706,0.084961767,1.90%,-0.0605133349495785,-5.286962802747459,2.292483194561592,,,3
2020-03-02,0.2864612832805314,0.753831704565702,3.5,0.074087706,0.084961767,1.90%,0.0057682088478583,65.98864429868804,2.086926589934112,,,3
2020-03-03,0.2892679517149275,0.7365998719426508,3.5,0.074087706,0.084961767,1.90%,-0.0010322145843346,-353.62879137305185,2.1466923732596044,,,3
2020-03-04,0.3403391682319348,0.866207524732176,3.5,0.074087706,0.084961767,1.90%,0.0699035211092289,6.108235389622807,1.9810949897385424,,,3
2020-03-05,0.3467889502933161,0.857519167116405,3.5,0.074087706,0.084961767,1.90%,0.0400277252320768,10.22469713791738,2.03654641710176,,,3
2020-03-06,0.3506691528775819,0.8669774544762189,3.5,0.074087706,0.084961767,1.90%,0.0181316139195775,21.59287004511952,2.1021107322464285,,,3
2020-03-09,0.3675452753520117,0.763550611059271,3.5,0.074087706,0.084961767,1.90%,-0.025915337092218,-13.42360101557155,2.2230084611335084,,,3
2020-03-10,0.3708513757151208,0.591500564561963,3.5,0.074087706,0.084961767,1.90%,-0.0555146099952153,-5.803444812419866,2.3241723756559494,,,3
2020-03-11,0.4041962607041945,0.6579438932634788,3.5,0.074087706,0.084961767,1.90%,-0.1152692812640471,-2.226272541948473,2.687633351266893,,,3
2020-03-12,0.5548152040995328,0.8735797697558647,3.5,0.074087706,0.084961767,1.90%,-0.2523678436884071,-0.444329046657082,4.775529938996906,,,3
2020-03-13,0.5855166399968904,0.8359630774276243,3.5,0.074087706,0.084961767,1.90%,-0.2125764834484904,-0.8042641969326852,3.565970628223521,,,3
2020-03-16,0.6355273904432384,0.8350911781545157,3.5,0.074087706,0.084961767,1.90%,-0.3191369897825254,-0.2320566900993038,6.907826873445679,,,3
2020-03-17,0.7110385568987772,0.9065062602256012,3.5,0.074087706,0.084961767,1.90%,-0.2352441370334688,-0.7330518123833891,3.5410755497226347,,,3
2020-03-18,0.7228852203115358,0.9222489305488888,3.5,0.074087706,0.084961767,1.90%,-0.2602110008319918,-0.5130282200632857,4.076707601807393,,,3
2020-03-19,0.7220851969889461,0.9193562053507512,3.5,0.074087706,0.084961767,1.90%,-0.2857150417671841,-0.3825670244818919,4.785095622514244,,,3
2020-03-20,0.746108842181234,0.9404924158093748,3.5,0.074087706,0.084961767,1.90%,-0.3647440757756758,-0.0592435303191976,20.75299774601441,,,3
2020-03-23,0.754743481493708,0.9466482152195403,3.5,0.074087706,0.084961767,1.90%,-0.4055633256095244,0.1058219178087901,-9.064596871562737,,,3
2020-03-24,0.8682600749267225,1.0271563401664234,3.5,0.074087706,0.084961767,1.90%,-0.2639889182088625,-0.3297215742167831,6.091509969019869,,,3
2020-03-25,0.8711122749183668,1.0277893440198318,3.5,0.074087706,0.084961767,1.90%,-0.2428555730993046,-0.4028557862399295,5.59048425068264,,,3
2020-03-26,0.9238716598043129,1.06637962476017,3.5,0.074087706,0.084961767,1.90%,-0.101740860572119,-1.9446254129032088,3.269335942087798,,,3
2020-03-27,0.9216218120370266,1.0549486325925703,3.5,0.074087706,0.084961767,1.90%,-0.0859185862030664,-2.46612645684495,3.1583635077504564,,,3
2020-03-30,0.939716600148054,1.0666098940863324,3.5,0.074087706,0.084961767,1.90%,-0.0869200806564431,-3.031155179059932,2.756280689713676,,,3
2020-03-31,0.9402321525624608,1.0670399869698863,3.5,0.074087706,0.084961767,1.90%,-0.0970767685685863,-2.6377267696855284,2.7388533072048795,"117,771,471,031",34.631,3
2020-04-01,0.9735819381845264,1.0988604878059889,3.5,0.074087706,0.084961767,1.90%,-0.2571375202736519,-0.636659294182151,3.6485286244884,,,3
2020-04-02,0.9809429007668052,1.1017603068578958,3.5,0.074087706,0.084961767,1.90%,-0.1984564608021871,-1.0157448617505809,3.104535694477414,,,3
2020-04-03,0.9818416144053012,1.1027612266551587,3.5,0.074087706,0.084961767,1.90%,-0.2040857416075932,-0.9061391134963804,3.3045199331039865,,,3
2020-04-06,0.9986563856209068,1.091276429553752,3.5,0.074087706,0.084961767,1.90%,-0.1080943070653421,-2.150864495897389,2.8988251081103606,,,3
2020-04-07,1.000389282833904,1.0952222142857484,3.5,0.074087706,0.084961767,1.90%,-0.1126296894178311,-1.900874168078556,3.008430120977223,,,3
2020-04-08,1.003140217642453,1.0878570429637795,3.5,0.074087706,0.084961767,1.90%,-0.0326931278834602,-7.03904454898707,2.896770665818372,,,3
2020-04-09,1.0041104908044904,1.093753073642477,3.5,0.074087706,0.084961767,1.90%,0.1605925553277623,1.7753564931690713,2.4786584457209724,,,3
2020-04-13,1.009406131566576,1.0963764635260036,3.5,0.074087706,0.084961767,1.90%,0.0640278346887693,3.747272496243087,2.7800569342088357,,,3
2020-04-14,0.9955992014381244,1.0855589101011702,3.5,0.074087706,0.084961767,1.90%,0.1853628490120598,1.4105409820089796,2.645638728738804,,,3
2020-04-15,0.9968213143956977,1.0920199964118151,3.5,0.074087706,0.084961767,1.90%,0.067392232865471,3.536315329747682,2.779360633774337,,,3
2020-04-16,0.976988930310357,1.0801852574280866,3.5,0.074087706,0.084961767,1.90%,0.1199329430086999,2.0680876629808007,2.688418883580922,,,3
2020-04-17,0.9825278424731342,1.0905071405118336,3.5,0.074087706,0.084961767,1.90%,0.1731860895182942,1.637837014193454,2.495748772589071,,,3
2020-04-20,0.9864913001695172,1.0946913939457497,3.5,0.074087706,0.084961767,1.90%,0.214438314430767,1.1631491220310075,2.629533829030777,,,3
2020-04-21,0.9807778255198992,1.1393205216955151,3.5,0.074087706,0.084961767,1.90%,0.2592343456771855,0.9057135241631256,2.762617013276614,,,3
2020-04-22,0.9900467386071896,1.2093834599732811,3.5,0.074087706,0.084961767,1.90%,0.1796306217147664,1.5955029920184074,2.428692118332872,,,3
2020-04-23,0.978174157182704,1.2113606156717802,3.5,0.074087706,0.084961767,1.90%,0.1369852700762106,1.90152473448272,2.5800151861481844,,,3
2020-04-24,0.8898810296654054,1.1736312180883175,3.5,0.074087706,0.084961767,1.90%,0.0365375619537265,6.904777844155664,2.619565442980581,,,3
2020-04-27,0.8754144277178513,1.2427734440056557,3.5,0.074087706,0.084961767,1.90%,0.0490058181705431,5.346034145655465,2.5830077183662548,,,3
2020-04-28,0.8303266130379916,1.395441437388552,3.5,0.074087706,0.084961767,1.90%,-0.0276541620763849,-8.818358552832933,2.7179258457015614,,,3
2020-04-29,0.7832478931225845,1.3203947214174658,3.5,0.074087706,0.084961767,1.90%,-0.023080314841972,-9.205158421830731,3.002413088149277,,,3
2020-04-30,0.7694482553144288,1.3615981229778364,3.5,0.074087706,0.084961767,1.90%,0.0573875731418467,3.507587454928341,3.108032520124633,,,3
2020-05-01,0.7696425808783484,1.3346729757509015,3.5,0.074087706,0.084961767,1.90%,0.0026461717181997,72.39792575643303,3.13467927857322,,,3
