Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,STMR,momentum,ltmr,Size,P/B Ratio,Sector Index
2017-11-27,0.181175626974598,2.2526570801445644,1.3,0.181515459,0.177910448,0.00%,0.0337049298476353,9.643111673268349,2.102229446482539,,,5
2017-11-28,0.1828868716642623,1.6102370264430168,1.3,0.181515459,0.177910448,0.00%,0.0293552250011743,10.559400937526853,2.183702121950978,,,5
2017-11-29,0.1983162897442605,1.6958948576572526,1.3,0.181515459,0.177910448,0.00%,0.0049256421322151,57.191151133166095,2.33068506375121,,,5
2017-11-30,0.1983487101963898,1.4701218985000584,1.3,0.181515459,0.177910448,0.00%,-0.003996299297216,-74.61982458284908,2.163309737393585,,,5
2017-12-01,0.1995552544173107,1.5027251287280134,1.3,0.181515459,0.177910448,0.00%,-0.0151396466192294,-19.85369312645098,2.1848654784940944,,,5
2017-12-04,0.2024858622520292,1.569239010151288,1.3,0.181515459,0.177910448,0.00%,-0.0332845348112254,-8.58340819699844,2.247201245476691,,,5
2017-12-05,0.1936335276073591,1.3179660521627523,1.3,0.181515459,0.177910448,0.00%,-0.0204334915234376,-13.520123214030596,2.303665944196297,,,5
2017-12-06,0.196654509427304,1.3005003060427625,1.3,0.181515459,0.177910448,0.00%,-0.0145734201014365,-20.161481422702657,2.2574739791826373,,,5
2017-12-07,0.1990462474836159,1.4529508027679388,1.3,0.181515459,0.177910448,0.00%,-0.0086150890391486,-33.69458615282456,2.312298555388836,,,5
2017-12-08,0.1991834116831941,1.4323126631583774,1.3,0.181515459,0.177910448,0.00%,0.0055988260558476,51.696887606771554,2.403344743841365,,,5
2017-12-11,0.1445644570943778,0.8288688442582661,1.3,0.181515459,0.177910448,0.00%,0.0125946178716986,21.98552794073931,2.5602832748140893,,,5
2017-12-12,0.1443692842558191,0.8408177140680264,1.3,0.181515459,0.177910448,0.00%,0.0142580735766484,19.38052223138041,2.695461028329684,,,5
2017-12-13,0.1443347974080834,0.8403591297440012,1.3,0.181515459,0.177910448,0.00%,0.0141393185051684,18.942749481908407,2.7104617358015206,,,5
2017-12-14,0.1441004782685315,0.6934174815742208,1.3,0.181515459,0.177910448,0.00%,0.0272859754176865,10.07085497564944,2.627111347870545,,,5
2017-12-15,0.1493099853490635,0.750197273718817,1.3,0.181515459,0.177910448,0.00%,0.0302308451117645,9.528300949127695,2.520151635058935,,,5
2017-12-18,0.1518477583901932,0.8110740006580424,1.3,0.181515459,0.177910448,0.00%,0.0553992956480409,5.57804198794025,2.335307506188145,,,5
2017-12-19,0.1516832613654688,0.8533057744845972,1.3,0.181515459,0.177910448,0.00%,0.0500808767451078,5.964631125968582,2.359452550811869,,,5
2017-12-20,0.1519097900591366,0.8982810880012285,1.3,0.181515459,0.177910448,0.00%,0.029019261706339,10.012536572281464,2.4190524259738377,,,5
2017-12-21,0.1512123362427821,0.8857219523714597,1.3,0.181515459,0.177910448,0.00%,0.0263590953752893,11.06465778925056,2.371754750857695,,,5
2017-12-22,0.1493013620145895,0.8435772990739429,1.3,0.181515459,0.177910448,0.00%,0.0185750392934612,15.74751765855324,2.3772787736462595,,,5
2017-12-26,0.149324034058751,0.8455930109834963,1.3,0.181515459,0.177910448,0.00%,0.0023970537153051,121.4094554349288,2.3778596534418344,,,5
2017-12-27,0.1508255929076851,0.8547023281448956,1.3,0.181515459,0.177910448,0.00%,0.0018694966031092,150.81719029935277,2.45653528500438,,,5
2017-12-28,0.1509269900405775,0.8693679481136024,1.3,0.181515459,0.177910448,0.00%,0.0255884500884062,11.295137545330707,2.402829155174259,,,5
2017-12-29,0.1501416898933193,0.8426389825881007,1.3,0.181515459,0.177910448,0.00%,0.0241717254234941,12.007689392167396,2.4595724339831424,,,5
2017-12-31,,,,,,,,,,"729,458,189,676",4.628,5
2018-01-02,0.1551114792870971,0.9341195557779216,1.3,0.178797251,0.179929042,0.00%,0.0528561824690764,6.091599729995184,2.344724620099495,,,5
2018-01-03,0.1553465577407273,0.9443162695011318,1.3,0.178797251,0.179929042,0.00%,0.0805755654738276,3.969876610869491,2.416399823491436,,,5
2018-01-04,0.1551847695726042,0.939127942273143,1.3,0.178797251,0.179929042,0.00%,0.0777326919314196,4.149136802568552,2.398003677351088,,,5
2018-01-05,0.1542726145548179,0.92596295486155,1.3,0.178797251,0.179929042,0.00%,0.0791222479131282,4.145256168017731,2.441944457726395,,,5
2018-01-08,0.1543749740459077,0.936484325063614,1.3,0.178797251,0.179929042,0.00%,0.0711380385531096,4.457317416476549,2.5624071893511102,,,5
2018-01-09,0.1544424552902661,0.9304917504526996,1.3,0.178797251,0.179929042,0.00%,0.0646047745444756,4.888962901441563,2.547229155071816,,,5
2018-01-10,0.1515881322311607,1.0162770018272336,1.3,0.178797251,0.179929042,0.00%,0.057402259554361,5.485045674895718,2.5149131777604863,,,5
2018-01-11,0.1497014005757223,1.3103868704708006,1.3,0.178797251,0.179929042,0.00%,0.0606337046873189,5.172378604351285,2.5273577518943617,,,5
2018-01-12,0.1319860004281946,1.2453542055489135,1.3,0.178797251,0.179929042,0.00%,0.0755374529675771,4.376233377040668,2.4055534150338365,,,5
2018-01-16,0.1320324083351501,1.4343961382548107,1.3,0.178797251,0.179929042,0.00%,0.0669185539968552,4.905076543635716,2.4283470481314016,,,5
2018-01-17,0.1260117227670879,1.2518176473420188,1.3,0.178797251,0.179929042,0.00%,0.0617544031474178,5.5277986081036765,2.29786510480716,,,5
2018-01-18,0.118881022905951,1.1825588677468644,1.3,0.178797251,0.179929042,0.00%,0.0477224148985436,7.0745894337178825,2.225610984865438,,,5
2018-01-19,0.1189458610661132,1.3020558177358468,1.3,0.178797251,0.179929042,0.00%,0.0605476607300241,5.76851645435023,2.1412139032164084,,,5
2018-01-22,0.1211519118635391,1.4131966669677285,1.3,0.178797251,0.179929042,0.00%,0.0818736442355611,4.417655811111243,2.1361943152463456,,,5
2018-01-23,0.1211101547379118,1.396087489810914,1.3,0.178797251,0.179929042,0.00%,0.0952904918859842,3.738786886557629,2.291190416088168,,,5
2018-01-24,0.1238420722876141,1.44719756597687,1.3,0.178797251,0.179929042,0.00%,0.0936864004864317,3.6911551496966486,2.3948187976112933,,,5
2018-01-25,0.1239059553901163,1.435240492355933,1.3,0.178797251,0.179929042,0.00%,0.1021312458798214,3.298123233203247,2.4703402874212523,,,5
2018-01-26,0.1231694904448206,1.204621873474396,1.3,0.178797251,0.179929042,0.00%,0.113792777550289,3.038200678760868,2.2882635192469163,,,5
2018-01-29,0.1232709263700499,1.1047096911522627,1.3,0.178797251,0.179929042,0.00%,0.1147444263261381,3.1041515282657737,2.252356890787632,,,5
2018-01-30,0.1292609212880691,1.206623095711888,1.3,0.178797251,0.179929042,0.00%,0.1062402154575508,3.500027536561112,2.126299237398382,,,5
2018-01-31,0.1252757977479671,1.1822391524078295,1.3,0.178797251,0.179929042,0.00%,0.0939776158520872,4.087319753037119,2.104379428789185,,,5
2018-02-01,0.1231386771123683,1.16342326187483,1.3,0.178797251,0.179929042,0.00%,0.0757812736395389,5.061610412587606,2.078424999221021,,,5
2018-02-02,0.1901727623746252,1.5934581515467894,1.3,0.178797251,0.179929042,0.00%,0.0232007853981362,14.269042401031877,2.2407447740207584,,,5
2018-02-05,0.2418491841776009,1.3637787406919375,1.3,0.178797251,0.179929042,0.00%,-0.043036562424562,-6.403430022884201,2.5256457728175574,,,5
2018-02-06,0.2513351137375127,1.3449368257225247,1.3,0.178797251,0.179929042,0.00%,-0.024082978197557,-12.414840749094402,2.348358515077586,,,5
2018-02-07,0.2660860657407752,1.3812441604513312,1.3,0.178797251,0.179929042,0.00%,-0.0535481399235232,-4.891031666056696,2.572894851882194,,,5
2018-02-08,0.2958860419796437,1.3258369922208135,1.3,0.178797251,0.179929042,0.00%,-0.0961612170614744,-2.227944906344833,2.870752531520885,,,5
2018-02-09,0.3149428342460003,1.3787276077140729,1.3,0.178797251,0.179929042,0.00%,-0.0632319864299981,-3.927572885974022,2.5748690124367664,,,5
2018-02-12,0.317453522499629,1.3599721898483323,1.3,0.178797251,0.179929042,0.00%,-0.0647084958397012,-3.969130181836564,2.586542776920779,,,5
2018-02-13,0.3173988881116469,1.3601615097938184,1.3,0.178797251,0.179929042,0.00%,-0.064110745370498,-3.902097106268985,2.6793042271431187,,,5
2018-02-14,0.3169144269923034,1.3452129393347716,1.3,0.178797251,0.179929042,0.00%,-0.0565901045895216,-4.687753902944538,2.567114486325272,,,5
2018-02-15,0.3179043771686734,1.3396571310840073,1.3,0.178797251,0.179929042,0.00%,-0.0362945586301771,-7.864343892867489,2.4755782787320166,,,5
2018-02-16,0.3180315834893039,1.341034303206348,1.3,0.178797251,0.179929042,0.00%,-0.0382699288628293,-7.4199868488053715,2.551727226162986,,,5
2018-02-20,0.3158602093974556,1.3170105947887414,1.3,0.178797251,0.179929042,0.00%,-0.0472574368003683,-6.056223298550997,2.5287734299814746,,,5
2018-02-21,0.316473364016042,1.3045311180403272,1.3,0.178797251,0.179929042,0.00%,-0.0514116188192844,-5.638765681782273,2.474501397178093,,,5
2018-02-22,0.3167412426288455,1.3045694807389945,1.3,0.178797251,0.179929042,0.00%,-0.0507491393341445,-5.650020708304101,2.413332667563873,,,5
2018-02-23,0.3207848201897673,1.294826894511312,1.3,0.178797251,0.179929042,0.00%,-0.037947016957728,-8.0138406619395,2.3176300191738872,,,5
2018-02-26,0.3233683167258684,1.302508460027804,1.3,0.178797251,0.179929042,0.00%,-0.0276704192753306,-11.6471598281681,2.162160128350285,,,5
2018-02-27,0.3276351916359181,1.3101220665400377,1.3,0.178797251,0.179929042,0.00%,-0.0499608376578869,-5.984650604948735,2.241805586030763,,,5
2018-02-28,0.3295447007158126,1.310793480547291,1.3,0.178797251,0.179929042,0.00%,-0.0519949969966173,-5.657176270860183,2.238919771174986,,,5
2018-03-01,0.3405974081320319,1.3462409310761176,1.3,0.178797251,0.179929042,0.00%,-0.089742446620768,-2.755063628813222,2.5187983164518104,,,5
2018-03-02,0.3419389005292568,1.3479973643927468,1.3,0.178797251,0.179929042,0.00%,-0.079075378552632,-3.307368365737615,2.465825973633084,,,5
2018-03-05,0.3430532107733202,1.338315669076768,1.3,0.178797251,0.179929042,0.00%,-0.0190396923400728,-14.41563205214039,2.382456266431,,,5
2018-03-06,0.3395119568086719,1.330819577742285,1.3,0.178797251,0.179929042,0.00%,0.0365103903484894,7.664038451697424,2.438450716011175,,,5
2018-03-07,0.3399019302262429,1.3275205122153273,1.3,0.178797251,0.179929042,0.00%,0.0265192316953634,10.862558341314536,2.4385713290707915,,,5
2018-03-08,0.3429681338849704,1.3357387819259456,1.3,0.178797251,0.179929042,0.00%,0.0712347037543876,4.191104313945056,2.375739489857482,,,5
2018-03-09,0.3543030649733769,1.3530681296947005,1.3,0.178797251,0.179929042,0.00%,0.1469356549629915,2.2076369485347627,2.324176896625213,,,5
2018-03-12,0.3542151236093077,1.3751055492202546,1.3,0.178797251,0.179929042,0.00%,0.1152079661681312,2.801747362778497,2.3071306998429284,,,5
2018-03-13,0.3601866448702256,1.3952336882931315,1.3,0.178797251,0.179929042,0.00%,0.0787857257100183,3.772276943700574,2.4511122335395825,,,5
2018-03-14,0.3603834892415826,1.3892347990039269,1.3,0.178797251,0.179929042,0.00%,0.0885302130286271,3.467782865536832,2.354278534142679,,,5
2018-03-15,0.3600043340093992,1.3884331586683043,1.3,0.178797251,0.179929042,0.00%,0.0720184304781803,4.238013637689562,2.37718462640525,,,5
2018-03-16,0.3615856239324094,1.3913014335580691,1.3,0.178797251,0.179929042,0.00%,0.0415383477481002,7.011131512006123,2.435158414539804,,,5
2018-03-19,0.3459786918399602,1.3567153901729068,1.3,0.178797251,0.179929042,0.00%,0.0045747380104344,55.77902018381866,2.664193589018448,,,5
2018-03-20,0.3115151155830137,1.413284358239511,1.3,0.178797251,0.179929042,0.00%,-0.0043178550278022,-59.66601065633941,2.553101697626835,,,5
2018-03-21,0.3051149777978821,1.4376974248373966,1.3,0.178797251,0.179929042,0.00%,-0.0185817492981847,-14.6789303056431,2.4626647255798435,,,5
2018-03-22,0.3134913389644076,1.427189355038304,1.3,0.178797251,0.179929042,0.00%,-0.0534058180270071,-4.395348670607057,2.722773378552017,,,5
2018-03-23,0.2942482164208528,1.489705076783023,1.3,0.178797251,0.179929042,0.00%,-0.0980322504465607,-2.272182535033439,2.805611871115622,,,5
2018-03-26,0.2891272858823284,1.37402305423722,1.3,0.178797251,0.179929042,0.00%,-0.0824697311695367,-3.11762156025038,2.523195160972133,,,5
2018-03-27,0.3158528008659571,1.4861309130724976,1.3,0.178797251,0.179929042,0.00%,-0.1067137525720363,-1.9129275876629568,2.9848224673760875,,,5
2018-03-28,0.3158311222660647,1.4860818983140407,1.3,0.178797251,0.179929042,0.00%,-0.0950513104098598,-2.1238978081086217,3.0649407601725813,,,5
2018-03-29,0.3223571675048077,1.524137669357736,1.3,0.178797251,0.179929042,0.00%,-0.0359147726136087,-6.01221828433428,3.049798936263959,,,5
2018-03-31,,,,,,,,,,"719,414,645,393",4.702,5
2018-04-02,0.3238476070878553,1.4902252501882576,1.3,0.178797251,0.179929042,0.00%,-0.0695114510034634,-2.7473618831556506,3.3061500528167254,,,5
2018-04-03,0.3243021993546343,1.4491251053391525,1.3,0.178797251,0.179929042,0.00%,-0.0737097378315462,-2.7157971616380925,3.18603438773997,,,5
2018-04-04,0.3257193841594785,1.4587404835288893,1.3,0.178797251,0.179929042,0.00%,-0.065980006904731,-3.045017668252952,3.1893839612544697,,,5
2018-04-05,0.3246071600884955,1.460037663355779,1.3,0.178797251,0.179929042,0.00%,-0.0766052694616815,-2.718729825786121,3.096546863027032,,,5
2018-04-06,0.3286685381582177,1.40506349641676,1.3,0.178797251,0.179929042,0.00%,-0.1116562166697965,-1.7164075191676398,3.2660196328720823,,,5
2018-04-09,0.324367976667563,1.4193153620210035,1.3,0.178797251,0.179929042,0.00%,-0.1331226450875048,-1.534066065745319,3.113315295069772,,,5
2018-04-10,0.324815568505248,1.4009846646677813,1.3,0.178797251,0.179929042,0.00%,-0.1211420268100873,-1.848423562916877,2.983337386642741,,,5
2018-04-11,0.3207661898959431,1.3950257963811237,1.3,0.178797251,0.179929042,0.00%,-0.1096485614249104,-1.937758481243106,3.071602918724195,,,5
2018-04-12,0.3224430913374333,1.4045972910284985,1.3,0.178797251,0.179929042,0.00%,-0.1073256163279026,-2.109157840725067,2.926528809635589,,,5
2018-04-13,0.3098588826230641,1.3723214770404897,1.3,0.178797251,0.179929042,0.00%,-0.1105467874655897,-2.008618288060414,3.0523351582907305,,,5
2018-04-16,0.3097697739731794,1.3659741773578726,1.3,0.178797251,0.179929042,0.00%,-0.0899991009162327,-2.5710853754482126,2.8729907632495357,,,5
2018-04-17,0.3251613699105051,1.423523244312666,1.3,0.178797251,0.179929042,0.00%,-0.0236074885168985,-10.55881634113077,2.8150375961320053,,,5
2018-04-18,0.3249575678689819,1.422783356421787,1.3,0.178797251,0.179929042,0.00%,-0.0236255104101903,-10.486415675478442,2.7839098932059163,,,5
2018-04-19,0.3254414747480482,1.3982844982603322,1.3,0.178797251,0.179929042,0.00%,-0.002919384482377,-89.24892169234381,2.648660429884516,,,5
2018-04-20,0.3242844314965813,1.3918187620763651,1.3,0.178797251,0.179929042,0.00%,0.0225076002751917,10.78800692124166,2.652199433254207,,,5
2018-04-23,0.3101975686930923,1.3641637083892018,1.3,0.178797251,0.179929042,0.00%,0.0439319142560565,5.368205396509773,2.770546426788013,,,5
2018-04-24,0.332315635019947,1.4276833702985092,1.3,0.178797251,0.179929042,0.00%,-0.0320596067854793,-5.221577276663696,3.649612498507723,,,5
2018-04-25,0.3279833027302626,1.414362596176106,1.3,0.178797251,0.179929042,0.00%,0.015871799366062,9.928345375449029,3.937473873353272,,,5
2018-04-26,0.3319039474733483,1.4430153426544423,1.3,0.178797251,0.179929042,0.00%,0.0347095787430233,5.086053384497617,3.740812063642214,,,5
2018-04-27,0.332280340364579,1.4393558511388804,1.3,0.178797251,0.179929042,0.00%,-0.001687803455936,-97.16551698305732,3.961613620446606,,,5
2018-04-30,0.332349260543633,1.436099954493096,1.3,0.178797251,0.179929042,0.00%,0.0107324343385644,10.802923269989464,5.450363769861196,,,5
2018-05-01,0.3277688483937153,1.416892852149234,1.3,0.178797251,0.179929042,0.00%,0.0233100255595484,5.496405692078125,5.229423841902142,,,5
2018-05-02,0.3292404614833671,1.4214189562472643,1.3,0.178797251,0.179929042,0.00%,-0.00074164685138,-150.13376557098047,6.01665112478312,,,5
2018-05-03,0.3290293451595553,1.4198996777931194,1.3,0.178797251,0.179929042,0.00%,-0.0039873590532191,-24.879026495222508,6.622890291754075,,,5
2018-05-04,0.3184571559184858,1.425130264442917,1.3,0.178797251,0.179929042,0.00%,0.0400685972505244,2.9417370481799017,5.655082914304511,,,5
2018-05-07,0.3088383158550508,1.453457042848259,1.3,0.178797251,0.179929042,0.00%,0.0380098561416043,3.393941087446772,5.251983052121782,,,5
2018-05-08,0.2957199271600526,1.5282670322824008,1.3,0.178797251,0.179929042,0.00%,0.0213573062076624,5.640448968404135,5.721159966716916,,,5
2018-05-09,0.2721053257317667,1.440252624079602,1.3,0.178797251,0.179929042,0.00%,0.0597401593811991,2.506746606180426,4.775241608496703,,,5
2018-05-10,0.2737830147099625,1.4426769658562355,1.3,0.178797251,0.179929042,0.00%,0.0611058553335255,2.7326668763742856,4.265443454718415,,,5
2018-05-11,0.2641955926614677,1.4060626637367128,1.3,0.178797251,0.179929042,0.00%,0.0648772857972542,2.5533263554155785,4.354693534822802,,,5
2018-05-14,0.2517521098591226,1.4640636542587089,1.3,0.178797251,0.179929042,0.00%,0.058215439454723,2.845953070738693,4.382224600362832,,,5
2018-05-15,0.2594678734152426,1.5654897035469388,1.3,0.178797251,0.179929042,0.00%,0.0047088129275175,29.99363340922125,4.93742889936398,,,5
2018-05-16,0.2579537548982306,1.583980867682576,1.3,0.178797251,0.179929042,0.00%,0.0089979613122455,15.257634322366757,5.070650654415084,,,5
2018-05-17,0.2583264783368825,1.621317458423647,1.3,0.178797251,0.179929042,0.00%,-0.0084107289906877,-18.95785067318497,4.309853680491334,,,5
2018-05-18,0.2530033188530773,1.897688481305308,1.3,0.178797251,0.179929042,0.00%,-0.0061701822127004,-22.13283714951246,4.981072996101871,,,5
2018-05-21,0.2541505268922949,1.8937826459133948,1.3,0.178797251,0.179929042,0.00%,0.0112994551413484,12.818331283046216,4.881812425067175,,,5
2018-05-22,0.2527237254506637,2.059847680483041,1.3,0.178797251,0.179929042,0.00%,0.0476232618341333,2.67316659796184,5.372780916590796,,,5
2018-05-23,0.250818670348993,2.065698278981479,1.3,0.178797251,0.179929042,0.00%,0.0557150937143617,2.319121515588482,5.365429107406009,,,5
2018-05-24,0.2489926836892259,2.081164841488398,1.3,0.178797251,0.179929042,0.00%,0.0369978690003008,3.3067548189794214,5.780165902899558,,,5
2018-05-25,0.2490228167914206,2.086283338361556,1.3,0.178797251,0.179929042,0.00%,0.0433270659609981,2.3973012121051287,6.742331196638251,,,5
2018-05-29,0.2522611018118705,2.047110399903842,1.3,0.178797251,0.179929042,0.00%,0.0413891335105892,2.114458834534989,7.727495173544301,,,5
2018-05-30,0.2317085753430584,1.7485898937126607,1.3,0.178797251,0.179929042,0.00%,0.0289696222730202,3.107260010108285,7.567672532608629,,,5
2018-05-31,0.2363126290762698,1.6258696782406183,1.3,0.178797251,0.179929042,0.00%,0.0574832047333521,2.0413448262354006,5.998538329333583,,,5
2018-06-01,0.2501043889494863,1.8252171182089307,1.3,0.178797251,0.179929042,0.00%,0.0894391336582649,1.637880755644028,5.061736748366222,,,5
2018-06-04,0.2506042756504092,1.863393282810904,1.3,0.178797251,0.179929042,0.00%,0.0833213852976244,1.8615620981627088,4.972554351986681,,,5
2018-06-05,0.249728310958701,1.859174010308893,1.3,0.178797251,0.179929042,0.00%,0.0773882701857527,1.9018986595329332,5.24425034241353,,,5
2018-06-06,0.2074515313392952,1.503807331368075,1.3,0.178797251,0.179929042,0.00%,0.0757805829596366,2.005744825944283,4.938417931907965,,,5
2018-06-07,0.2119690808746567,1.5249005418415524,1.3,0.178797251,0.179929042,0.00%,0.0372558291589314,3.650788604235216,5.462611059635372,,,5
2018-06-08,0.2076177361786828,1.4966295942856989,1.3,0.178797251,0.179929042,0.00%,0.0210065689637559,6.228258786749032,5.691141716297012,,,5
2018-06-11,0.2049193466924241,1.4902233766570538,1.3,0.178797251,0.179929042,0.00%,0.0284816559453775,6.097995653133515,4.389564691602735,,,5
2018-06-12,0.2000011490329725,1.470683614607584,1.3,0.178797251,0.179929042,0.00%,0.0349396088881089,5.415818118430297,4.062888514070579,,,5
2018-06-13,0.1954689171796691,1.470696631563874,1.3,0.178797251,0.179929042,0.00%,0.0501998407933664,3.4695001904707463,4.379228891127196,,,5
2018-06-14,0.1928244437247674,1.4484157818381325,1.3,0.178797251,0.179929042,0.00%,0.0630051121752027,3.0489164488823683,3.976441988985863,,,5
2018-06-15,0.1926770200596409,1.4003306914884954,1.3,0.178797251,0.179929042,0.00%,0.0660706388537888,3.0444115122506887,3.798529711710654,,,5
2018-06-18,0.188335269599502,1.271591236465465,1.3,0.178797251,0.179929042,0.00%,0.0957056506906502,2.320302486094993,3.510217800615956,,,5
2018-06-19,0.1897444649009943,1.2821079080347255,1.3,0.178797251,0.179929042,0.00%,0.0787722676070116,2.525122763453833,3.874331894302428,,,5
2018-06-20,0.1894019234241752,1.2768099609191697,1.3,0.178797251,0.179929042,0.00%,0.0894606967709712,2.3194242474331714,3.744921182659579,,,5
2018-06-21,0.1795082101124699,1.1811209106838052,1.3,0.178797251,0.179929042,0.00%,0.069726847486027,2.693307174594984,4.107969585259555,,,5
2018-06-22,0.1765741422764508,1.1595930508060828,1.3,0.178797251,0.179929042,0.00%,0.0682587442982573,2.759699823651938,4.120589633821275,,,5
2018-06-25,0.194734184183696,1.335923055781305,1.3,0.178797251,0.179929042,0.00%,0.0446797266733011,3.4160934693924525,5.035846059543415,,,5
2018-06-26,0.1956202532070859,1.3130112502033646,1.3,0.178797251,0.179929042,0.00%,0.053382005827941,3.0133628685630707,4.755078544308063,,,5
2018-06-27,0.1910234558648585,1.2651992076870624,1.3,0.178797251,0.179929042,0.00%,0.0333213106598178,5.232914959140579,4.297335501573481,,,5
2018-06-28,0.1925518541574385,1.287503699642618,1.3,0.178797251,0.179929042,0.00%,0.0265838213716129,6.376391630007665,4.457370800477511,,,5
2018-06-29,0.1921788842272315,1.2825815440166053,1.3,0.178797251,0.179929042,0.00%,-0.0034449408461744,-56.669743139026856,3.88210015303631,,,5
2018-06-30,,,,,,,,,,"779,552,704,564",4.828,5
2018-07-02,0.1902466021084302,1.2721686451094574,1.3,0.178797251,0.179929042,0.00%,-0.0104380151399,-20.662411215514023,3.5437010297461318,,,5
2018-07-03,0.19947958224025,1.3265306218279818,1.3,0.178797251,0.179929042,0.00%,-0.0327959812574382,-6.242838421035953,3.7021355025200338,,,5
2018-07-05,0.2042257202433247,1.365169822805117,1.3,0.178797251,0.179929042,0.00%,-0.0111537187621675,-18.78900268211389,3.673062419732496,,,5
2018-07-06,0.2062524976363373,1.3635243973805995,1.3,0.178797251,0.179929042,0.00%,0.0144082374795962,15.902853086808364,3.3422225721871226,,,5
2018-07-09,0.2082420050866576,1.353890027956175,1.3,0.178797251,0.179929042,0.00%,0.029172372144196,7.822226451889027,3.27532995075508,,,5
2018-07-10,0.2078117677999329,1.332495257673978,1.3,0.178797251,0.179929042,0.00%,0.0200196594571923,10.793904647356255,3.3323320322589622,,,5
2018-07-11,0.201809605844217,1.2592199580631926,1.3,0.178797251,0.179929042,0.00%,0.0127159842075426,16.95672319125519,3.3511201372860207,,,5
2018-07-12,0.212056979439669,1.502808227434521,1.3,0.178797251,0.179929042,0.00%,0.0420115877456524,5.385857612886641,3.1530916878256234,,,5
2018-07-13,0.2087177104348087,1.674929562933697,1.3,0.178797251,0.179929042,0.00%,0.0313574539288299,7.247031203498497,2.504198191194538,,,5
2018-07-16,0.1910711739561424,1.5378255729962516,1.3,0.178797251,0.179929042,0.00%,0.0270550336252892,7.901971707545259,2.7117053705306144,,,5
2018-07-17,0.1879874857813044,1.5149789012818828,1.3,0.178797251,0.179929042,0.00%,0.0213644809089489,10.719702248727016,2.5908457970264847,,,5
2018-07-18,0.1883413817630772,1.5050621733925162,1.3,0.178797251,0.179929042,0.00%,0.0235380167666983,9.095713255925173,2.761488555787824,,,5
2018-07-19,0.1898499521314884,1.666206114798883,1.3,0.178797251,0.179929042,0.00%,0.0145284255456715,13.830643251943146,3.040832560088137,,,5
2018-07-20,0.1861372598483567,1.6617422592724724,1.3,0.178797251,0.179929042,0.00%,0.0232660952930819,8.683669035479529,3.177552974984629,,,5
2018-07-23,0.1909330732959199,1.7154874366060946,1.3,0.178797251,0.179929042,0.00%,0.0423785938898569,5.057927518408685,3.047796070612616,,,5
2018-07-24,0.2129003782103722,1.8451287738307744,1.3,0.178797251,0.179929042,0.00%,0.103992150245244,2.3219265666028885,2.844427114058317,,,5
2018-07-25,0.2140980058570296,1.7919618617577784,1.3,0.178797251,0.179929042,0.00%,0.122091182749774,2.3310495614219318,2.4350635712373787,,,5
2018-07-26,0.2129068707202233,1.7711179223787674,1.3,0.178797251,0.179929042,0.00%,0.1387792261973961,2.0991097149158096,2.387927069361109,,,5
2018-07-27,0.2241353704464807,1.857331511195898,1.3,0.178797251,0.179929042,0.00%,0.1057463874322509,2.6675466987032466,2.4210181617195192,,,5
2018-07-30,0.2298446527377571,1.956704020211887,1.3,0.178797251,0.179929042,0.00%,0.0892004968699241,2.902301654248132,2.544565706499151,,,5
2018-07-31,0.2247492520577936,1.9560953938035652,1.3,0.178797251,0.179929042,0.00%,0.0766351590454179,3.505383765720289,2.456223152557857,,,5
2018-08-01,0.2240572905299914,1.9558444433656808,1.3,0.178797251,0.179929042,0.00%,0.1009250427452164,2.680580119080343,2.362914048291692,,,5
2018-08-02,0.2242847392628949,1.9297303281520075,1.3,0.178797251,0.179929042,0.00%,0.0867452447689103,3.182083458523637,2.3402750838077258,,,5
2018-08-03,0.221657184346657,1.906816559607273,1.3,0.178797251,0.179929042,0.00%,0.0707097833569082,3.978363723971221,2.3303364388121257,,,5
2018-08-06,0.2213876016587684,1.8947427209308316,1.3,0.178797251,0.179929042,0.00%,0.0594755504332631,4.666114267790197,2.3741931386542072,,,5
2018-08-07,0.206708245285993,1.9012627973279288,1.3,0.178797251,0.179929042,0.00%,0.0746716443999404,3.8858016102877606,2.1754759677214484,,,5
2018-08-08,0.2049424117730953,1.8986120032521108,1.3,0.178797251,0.179929042,0.00%,0.0764778277050916,3.8658741576326414,2.15051522963699,,,5
2018-08-09,0.1988348052261501,1.910098918041444,1.3,0.178797251,0.179929042,0.00%,0.0539640388744005,5.608506068012063,2.125609666420006,,,5
2018-08-10,0.2019227420732657,1.887472575580161,1.3,0.178797251,0.179929042,0.00%,0.0402209151746792,7.72061881791578,2.038675818135909,,,5
2018-08-13,0.2024953431608264,1.8580417403667715,1.3,0.178797251,0.179929042,0.00%,0.0422988017533804,7.106044359192048,2.080255232066296,,,5
2018-08-14,0.2015007866459923,1.8050849274957133,1.3,0.178797251,0.179929042,0.00%,0.0354823789113167,8.378444230477351,2.146745475988602,,,5
2018-08-15,0.202073749264461,1.8120408733671896,1.3,0.178797251,0.179929042,0.00%,0.0153513423752674,17.927107577712405,2.2106647601948963,,,5
2018-08-16,0.1980463652568171,1.590755777418504,1.3,0.178797251,0.179929042,0.00%,0.0163199255191096,16.149592691074865,2.365255344878201,,,5
2018-08-17,0.1958475950361084,1.5537509023561291,1.3,0.178797251,0.179929042,0.00%,0.0134543534606285,20.540233546975102,2.4365720077651623,,,5
