Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,STMR,momentum,ltmr,Size,P/B Ratio,Sector Index
2017-11-17,0.181364559361645,0.4716090637091035,2.4,0.00029422,0.333753008,1.20%,0.0386784167745451,13.551668184139029,1.2623650327592646,,,2
2017-11-20,0.14775410612242,0.7357969734845299,2.4,0.00029422,0.333753008,1.20%,0.0337364520410405,15.796999095502956,1.2342513761500191,,,2
2017-11-21,0.1499575569591242,0.867754382387179,2.4,0.00029422,0.333753008,1.20%,0.018772012091342,27.884042268930457,1.317717887975912,,,2
2017-11-22,0.1517039377507049,0.894517362742915,2.4,0.00029422,0.333753008,1.20%,0.0139451788713093,36.831110083498245,1.2821862697704796,,,2
2017-11-24,0.1591072891783329,1.0021036774115206,2.4,0.00029422,0.333753008,1.20%,0.0246548836753878,22.15458470660796,1.2371989844783793,,,2
2017-11-27,0.1616201504835462,1.030248609618345,2.4,0.00029422,0.333753008,1.20%,0.0015259915086267,340.8466262558257,1.2823915595441493,,,2
2017-11-28,0.1603573095593717,0.7206461150736094,2.4,0.00029422,0.333753008,1.20%,-0.0101541179364754,-51.61810978255861,1.2856590245971948,,,2
2017-11-29,0.1631433665892572,0.7581623325610686,2.4,0.00029422,0.333753008,1.20%,-0.0263195685493052,-18.43694771128022,1.37152019331064,,,2
2017-11-30,0.1622737990248602,0.7088790388461736,2.4,0.00029422,0.333753008,1.20%,-0.0180093463521816,-27.03756164790148,1.344522098155683,,,2
2017-12-01,0.1631208954446244,0.731501373185672,2.4,0.00029422,0.333753008,1.20%,-0.0271895056516181,-17.894192052613423,1.338616225554922,,,2
2017-12-04,0.1567788871265592,0.8899625834580244,2.4,0.00029422,0.333753008,1.20%,-0.0339015299194273,-14.465065375746583,1.332094109850917,,,2
2017-12-05,0.1557619627999598,0.9267201599516218,2.4,0.00029422,0.333753008,1.20%,-0.0320433199338492,-14.695037541755196,1.4072766714390528,,,2
2017-12-06,0.136124213144396,0.8748724070460522,2.4,0.00029422,0.333753008,1.20%,-0.0150683466330269,-30.94714020273425,1.45231185307271,,,2
2017-12-07,0.1363236853402818,0.8115639024489629,2.4,0.00029422,0.333753008,1.20%,-0.0083293165744894,-53.55052960142076,1.529169006429079,,,2
2017-12-08,0.1348339662799496,0.7861819221181914,2.4,0.00029422,0.333753008,1.20%,0.0083928062510391,55.26062183919655,1.522455743422303,,,2
2017-12-11,0.1278341941037593,0.6262843609219589,2.4,0.00029422,0.333753008,1.20%,0.0099447172588343,46.775941294714485,1.5521182155931912,,,2
2017-12-12,0.1264795622627783,0.7591664464059182,2.4,0.00029422,0.333753008,1.20%,0.011528264638136,39.394755022407566,1.6013347365640878,,,2
2017-12-13,0.127297951972915,0.7265047433411052,2.4,0.00029422,0.333753008,1.20%,0.0097713446625544,46.41278985762661,1.565203995213385,,,2
2017-12-14,0.132603704617565,0.8420805129872813,2.4,0.00029422,0.333753008,1.20%,0.0040684266371799,112.7901346150106,1.4556049034821772,,,2
2017-12-15,0.133829638983359,0.8830876332713864,2.4,0.00029422,0.333753008,1.20%,0.0015014021176087,311.99488104626863,1.4534360731481866,,,2
2017-12-18,0.1662782832666815,1.1962429732277051,2.4,0.00029422,0.333753008,1.20%,0.032263301425977,15.083102679061527,1.4597550067427834,,,2
2017-12-19,0.1659170093359886,1.1088391298656768,2.4,0.00029422,0.333753008,1.20%,0.0303283100005365,16.359008553177215,1.423644208009652,,,2
2017-12-20,0.1631271760132676,1.087191652013528,2.4,0.00029422,0.333753008,1.20%,0.0122352049570839,40.02458148532019,1.4304161690435853,,,2
2017-12-21,0.1622027560528409,1.1042453463423432,2.4,0.00029422,0.333753008,1.20%,0.0279842588997765,17.38346041264867,1.452219809179914,,,2
2017-12-22,0.1574696871669129,1.0150348508137277,2.4,0.00029422,0.333753008,1.20%,0.0014520341163561,328.26783973323273,1.4637640247082715,,,2
2017-12-26,0.1574893864014582,0.9790057887983928,2.4,0.00029422,0.333753008,1.20%,0.0144355232559379,33.36685738691596,1.4680425796338596,,,2
2017-12-27,0.1556815768944649,0.9686058595440996,2.4,0.00029422,0.333753008,1.20%,0.023035656743171,21.067183165956163,1.477483694758721,,,2
2017-12-28,0.1565574244514727,1.034534605764225,2.4,0.00029422,0.333753008,1.20%,0.0262655507017952,18.13267337109973,1.531956199143099,,,2
2017-12-29,0.1572889533713838,1.0576324800322865,2.4,0.00029422,0.333753008,1.20%,0.0128267127859413,36.17743432451162,1.606791713188194,,,2
2018-01-02,0.1566916892307231,0.8293960954554396,2.3,0.000670532,0.017087072,1.70%,0.0099430716644958,44.91112991551457,1.6833355479508807,,,2
2018-01-03,0.1567584833820238,0.8723510930193986,2.3,0.000670532,0.017087072,1.70%,0.0135476065339921,34.35919451608196,1.6287367733274354,,,2
2018-01-04,0.1601492235573261,0.9284193818197886,2.3,0.000670532,0.017087072,1.70%,0.019444369004335,24.731152596855352,1.5643513872554782,,,2
2018-01-05,0.1652115977673916,1.0055939920110533,2.3,0.000670532,0.017087072,1.70%,0.0327675831894923,15.018883880301372,1.5780613527309053,,,2
2018-01-08,0.1738527515255326,0.9452838309444244,2.3,0.000670532,0.017087072,1.70%,0.0116122026605523,40.16256924539768,1.569806235084225,,,2
2018-01-09,0.1656047911332983,0.9217023562685618,2.3,0.000670532,0.017087072,1.70%,0.0095630191825151,47.06392349817472,1.6052126887019789,,,2
2018-01-10,0.1706089097500189,0.9897830180671906,2.3,0.000670532,0.017087072,1.70%,-0.0062025282360988,-70.36176330895037,1.5979952030372395,,,2
2018-01-11,0.1703992092986085,1.1391970064505927,2.3,0.000670532,0.017087072,1.70%,-0.0022494437868863,-186.1849203258396,1.6563006593352296,,,2
2018-01-12,0.1784804279812543,1.2740899810278152,2.3,0.000670532,0.017087072,1.70%,0.0122869541728007,33.562208171902434,1.7219033615122723,,,2
2018-01-16,0.1789113133802805,1.228785319503534,2.3,0.000670532,0.017087072,1.70%,0.0322165548622803,12.823012358249066,1.7313393433453188,,,2
2018-01-17,0.1781813400052722,1.0563586913889875,2.3,0.000670532,0.017087072,1.70%,0.0264497247659525,15.688695446282203,1.65466844615914,,,2
2018-01-18,0.1843191459387865,1.1696270303041316,2.3,0.000670532,0.017087072,1.70%,-0.0221610848176469,-17.862424064348584,1.7158401855275036,,,2
2018-01-19,0.1853412997411944,1.3713591432992691,2.3,0.000670532,0.017087072,1.70%,-0.0151416002253679,-26.247174634962,1.7190273782743162,,,2
2018-01-22,0.1881134954282472,1.4517352230578775,2.3,0.000670532,0.017087072,1.70%,0.0036913664265058,108.87939087395624,1.6603758089134466,,,2
2018-01-23,0.1872701625415611,1.4646370391737802,2.3,0.000670532,0.017087072,1.70%,0.0048410697105354,82.47690229087961,1.659585596855781,,,2
2018-01-24,0.1874028350147859,1.490254571041751,2.3,0.000670532,0.017087072,1.70%,0.0122475407076824,33.21073775655952,1.6717569438184543,,,2
2018-01-25,0.2086969177935446,1.3679971038175385,2.3,0.000670532,0.017087072,1.70%,0.0403578126765407,10.522851642402603,1.6404416546580116,,,2
2018-01-26,0.2087256344831068,1.2882592524553709,2.3,0.000670532,0.017087072,1.70%,0.0467405168994391,9.147456336593534,1.7013287832796484,,,2
2018-01-29,0.2085788407728802,1.1890650839448995,2.3,0.000670532,0.017087072,1.70%,0.0546531047007299,8.630599724959596,1.528348163825717,,,2
2018-01-30,0.2033823262840316,0.95542617187485,2.3,0.000670532,0.017087072,1.70%,0.0612857970250892,7.804943365987714,1.40646513217309,,,2
2018-01-31,0.2030309440429563,0.9440957577808688,2.3,0.000670532,0.017087072,1.70%,0.0732982399577898,6.222807060964932,1.398805266581974,,,2
2018-02-01,0.1813876387535026,0.7394990491806688,2.3,0.000670532,0.017087072,1.70%,0.0770751434300513,5.980051464870176,1.4107508855404949,,,2
2018-02-02,0.1985431767744644,0.9556639219441716,2.3,0.000670532,0.017087072,1.70%,0.0388237518485381,11.276221975569197,1.4805275675911969,,,2
2018-02-05,0.2525189670048898,1.13849872800333,2.3,0.000670532,0.017087072,1.70%,-0.0337983433156427,-11.087191735198562,1.5962453982651523,,,2
2018-02-06,0.2653623451850041,1.169776742840552,2.3,0.000670532,0.017087072,1.70%,0.0151644908542592,28.15961458250454,1.3779889269695076,,,2
2018-02-07,0.2640315566865379,1.15712300724965,2.3,0.000670532,0.017087072,1.70%,0.0170194365376594,25.599401336352702,1.3531630487114756,,,2
2018-02-08,0.2820386674697105,1.0890822359581518,2.3,0.000670532,0.017087072,1.70%,-0.00086455481637,-476.50503151960055,1.282494950457271,,,2
2018-02-09,0.2816222302382196,1.026105752539273,2.3,0.000670532,0.017087072,1.70%,-0.0017336448334053,-229.2180026345622,1.332134027145782,,,2
2018-02-12,0.3003127761436893,1.090852309733841,2.3,0.000670532,0.017087072,1.70%,0.0124726129925349,34.7709738612174,1.3135114349639585,,,2
2018-02-13,0.300392288750701,1.0798947405872377,2.3,0.000670532,0.017087072,1.70%,-0.0033783941936581,-119.28918458013209,1.3664490369500488,,,2
2018-02-14,0.3072962212043247,1.1240695473903684,2.3,0.000670532,0.017087072,1.70%,0.0195119809856948,21.845623813245844,1.3404009540538897,,,2
2018-02-15,0.3087179937806517,1.1214068572033005,2.3,0.000670532,0.017087072,1.70%,0.0467841219110927,9.503888814464826,1.275049273434619,,,2
2018-02-16,0.3084744514492167,1.117158845082057,2.3,0.000670532,0.017087072,1.70%,0.0487981455216104,9.108776580545728,1.3290543173973706,,,2
2018-02-20,0.3166536682403927,1.1315468380834883,2.3,0.000670532,0.017087072,1.70%,0.0075080212378123,57.74243084447573,1.2979240705861508,,,2
2018-02-21,0.3100528336907772,1.1358470507265712,2.3,0.000670532,0.017087072,1.70%,0.0028270179839504,149.89955064256864,1.3237171924229354,,,2
2018-02-22,0.310060940913784,1.1370183363161592,2.3,0.000670532,0.017087072,1.70%,0.0029969428867206,136.72159296325884,1.393686536812979,,,2
2018-02-23,0.3075038138602366,1.1155641840098214,2.3,0.000670532,0.017087072,1.70%,-0.0159482685682477,-26.530982631709453,1.3533089681130142,,,2
2018-02-26,0.3093332825572147,1.1296254465569957,2.3,0.000670532,0.017087072,1.70%,-0.0126940035088627,-34.92753342061753,1.3072584038410318,,,2
2018-02-27,0.3162991585500982,1.1491511874272036,2.3,0.000670532,0.017087072,1.70%,-0.0409151011198206,-10.187158060803052,1.3555091639086374,,,2
2018-02-28,0.3160469093177292,1.1397528818775984,2.3,0.000670532,0.017087072,1.70%,-0.0397144079784788,-10.607476418604454,1.332496274354546,,,2
2018-03-01,0.3180157503514061,1.1508509072123032,2.3,0.000670532,0.017087072,1.70%,-0.0557705397341143,-6.862483833129749,1.3947402555675357,,,2
2018-03-02,0.3145806163019648,1.1440696943078028,2.3,0.000670532,0.017087072,1.70%,-0.059931354186268,-6.6127086575147205,1.382382145752177,,,2
2018-03-05,0.3140878999576681,1.12521395540491,2.3,0.000670532,0.017087072,1.70%,-0.0270510152241868,-14.360855302880347,1.4327324144992524,,,2
2018-03-06,0.3123294605023851,1.1226391406261849,2.3,0.000670532,0.017087072,1.70%,0.0313026687214289,12.78363141330976,1.4645829700438395,,,2
2018-03-07,0.3120037281087096,1.1219076790906568,2.3,0.000670532,0.017087072,1.70%,0.0065006237515876,62.07952962335952,1.421515523349299,,,2
2018-03-08,0.3120303886782001,1.1179264243477425,2.3,0.000670532,0.017087072,1.70%,0.0081538042680768,49.678522506106894,1.4053118742465678,,,2
2018-03-09,0.2968272979444947,1.0686218106361058,2.3,0.000670532,0.017087072,1.70%,0.047133058265603,8.464133640732264,1.4612342249164982,,,2
2018-03-12,0.2950482389122912,1.0704672172449747,2.3,0.000670532,0.017087072,1.70%,0.0538752727380195,7.25401610606181,1.4530300834797978,,,2
2018-03-13,0.2968177508313668,1.081090705803875,2.3,0.000670532,0.017087072,1.70%,0.0065112801139099,56.889889467824695,1.5018686053271404,,,2
2018-03-14,0.2969607662897239,1.087511733009563,2.3,0.000670532,0.017087072,1.70%,0.0192716969835399,19.617547632911105,1.4692035735182525,,,2
2018-03-15,0.2985547466253657,1.0860103671968913,2.3,0.000670532,0.017087072,1.70%,0.0057637570400183,65.60947205787055,1.5737646778558794,,,2
2018-03-16,0.2977534513517995,1.0859914309021903,2.3,0.000670532,0.017087072,1.70%,-0.0077016058259575,-48.13566519676038,1.5407543446645635,,,2
2018-03-19,0.2882196496357406,1.046662193127384,2.3,0.000670532,0.017087072,1.70%,-0.0189054724874598,-18.96131136906128,1.6375664313196896,,,2
2018-03-20,0.2430924653142981,0.9510369259762016,2.3,0.000670532,0.017087072,1.70%,0.0241411614241029,15.7123642759912,1.558672402618744,,,2
2018-03-21,0.2308492202082464,0.90778520311588,2.3,0.000670532,0.017087072,1.70%,0.0289685737843061,13.415723158398922,1.573387372871201,,,2
2018-03-22,0.2394634560126922,0.9077964948864442,2.3,0.000670532,0.017087072,1.70%,0.0092671058359952,38.93247498004365,1.6783188084512208,,,2
2018-03-23,0.2251201304580907,0.909479564847515,2.3,0.000670532,0.017087072,1.70%,-0.0247458668862254,-13.465875177284738,1.7467347291194828,,,2
2018-03-26,0.2430924162053419,1.0206622134927257,2.3,0.000670532,0.017087072,1.70%,-0.0064894093607988,-56.54833902998773,1.660338850601547,,,2
2018-03-27,0.2355049135861503,0.9946776562906616,2.3,0.000670532,0.017087072,1.70%,-0.0051715553272849,-63.61124923704423,1.7968369816380387,,,2
2018-03-28,0.2349148416481807,0.9985955091666888,2.3,0.000670532,0.017087072,1.70%,0.0061499013545729,55.750838742191206,1.7545306902754685,,,2
2018-03-29,0.2324341234588381,0.9894701380345592,2.3,0.000670532,0.017087072,1.70%,0.0392013223489624,9.301537547133954,1.6810901825826885,,,2
2018-04-02,0.2361264441027801,0.9886295897457008,2.3,0.000670532,0.017087072,1.70%,0.0186733875082755,18.94799719339748,1.6463319243433494,,,2
2018-04-03,0.2623222939328293,1.06752274163,2.3,0.000670532,0.017087072,1.70%,0.0518031962239741,7.31285940601008,1.6607814026375831,,,2
2018-04-04,0.2481597814203544,1.029981579657468,2.3,0.000670532,0.017087072,1.70%,0.0579264303750461,6.799485200046872,1.590462536807553,,,2
2018-04-05,0.2516733231674825,1.0427711458266695,2.3,0.000670532,0.017087072,1.70%,0.0716368080970017,5.605918065437681,1.5896707956565794,,,2
2018-04-06,0.2541033036586473,1.0039629343541865,2.3,0.000670532,0.017087072,1.70%,0.0590442220479009,6.831238951871934,1.5468151082026695,,,2
2018-04-09,0.2752719160775491,1.0678342132263166,2.3,0.000670532,0.017087072,1.70%,0.0941093475303365,4.580606538387147,1.536080398189437,,,2
2018-04-10,0.2771071660383912,1.064632729341514,2.3,0.000670532,0.017087072,1.70%,0.1090861768287988,4.082820283150523,1.5813515179434725,,,2
2018-04-11,0.2611552916398161,1.011117212567059,2.3,0.000670532,0.017087072,1.70%,0.1309903238288938,3.291205892625607,1.6133393654617534,,,2
2018-04-12,0.2604534999454154,1.0013952011315377,2.3,0.000670532,0.017087072,1.70%,0.1342987800470572,3.4087786340137987,1.5311404014375554,,,2
2018-04-13,0.2577778332576141,0.9985322327124936,2.3,0.000670532,0.017087072,1.70%,0.1300112840061607,3.5534628488890205,1.563915001030651,,,2
2018-04-16,0.2580945930245005,1.001793590314764,2.3,0.000670532,0.017087072,1.70%,0.1419848137604269,3.346407458999375,1.564119735023093,,,2
2018-04-17,0.2586018629678546,0.9893231534758662,2.3,0.000670532,0.017087072,1.70%,0.141571155766923,3.329584468205496,1.5591185874616789,,,2
2018-04-18,0.259759371764548,0.993204735529912,2.3,0.000670532,0.017087072,1.70%,0.1411812680575488,3.4618135092897733,1.5746234765712488,,,2
2018-04-19,0.272724503644526,1.0184646345156398,2.3,0.000670532,0.017087072,1.70%,0.111687452029021,4.186569945116255,1.5915410085589194,,,2
2018-04-20,0.2730391053717358,1.0217669582213642,2.3,0.000670532,0.017087072,1.70%,0.1321137292769974,3.4020785276086194,1.6336670815532337,,,2
2018-04-23,0.2732923829240956,1.0991668197967732,2.3,0.000670532,0.017087072,1.70%,0.1530422767519388,2.9460997743149893,1.614021751966492,,,2
2018-04-24,0.278363260996492,1.0196904218978444,2.3,0.000670532,0.017087072,1.70%,0.1426987867438849,2.964924596732054,1.7907855872565486,,,2
2018-04-25,0.2859901943467125,0.9784957143183804,2.3,0.000670532,0.017087072,1.70%,0.146506857486227,2.368075227456407,2.130417301086212,,,2
2018-04-26,0.2867233923852919,0.9356029219199804,2.3,0.000670532,0.017087072,1.70%,0.1344015970589299,2.6137252871009657,2.0789865500059457,,,2
2018-04-27,0.2869221161062096,0.9380355343593508,2.3,0.000670532,0.017087072,1.70%,0.124753089291077,2.875016413096857,2.048893908145358,,,2
2018-04-30,0.2863827658456394,0.924870102747651,2.3,0.000670532,0.017087072,1.70%,0.1492795914720011,2.40851292396416,2.036457718821541,,,2
2018-05-01,0.2863203909479332,0.9400908962169618,2.3,0.000670532,0.017087072,1.70%,0.1098956759179446,3.2393394214773417,2.136066859710178,,,2
2018-05-02,0.284976210661957,0.9272281882202228,2.3,0.000670532,0.017087072,1.70%,0.1059871347441181,3.3498424419434323,2.1275833483635176,,,2
2018-05-03,0.2849482099021311,0.927639983861274,2.3,0.000670532,0.017087072,1.70%,0.0931871066681419,3.771178122825703,2.1417883417062584,,,2
2018-05-04,0.2757561395712697,0.8549734829015883,2.3,0.000670532,0.017087072,1.70%,0.1012918473100837,3.1995523578127147,2.2400668213886057,,,2
2018-05-07,0.2688071577555135,0.8039293674699008,2.3,0.000670532,0.017087072,1.70%,0.0523054390228718,5.586766405594415,2.5262628998101304,,,2
2018-05-08,0.2559702549680314,0.7429516864671073,2.3,0.000670532,0.017087072,1.70%,0.0325497847907401,9.882909108553338,2.3115780744005825,,,2
2018-05-09,0.2393474858697021,0.5855943690525982,2.3,0.000670532,0.017087072,1.70%,0.0211304773376697,15.510911797967564,2.2639403769575748,,,2
2018-05-10,0.2396554843905563,0.6000174523651253,2.3,0.000670532,0.017087072,1.70%,0.0260996088496608,13.24202858225834,2.0780350798654865,,,2
2018-05-11,0.2344735446062356,0.5567959292800263,2.3,0.000670532,0.017087072,1.70%,0.0236560029969766,14.42808256405333,2.1022498344157188,,,2
2018-05-14,0.2250776539512247,0.4533764500401517,2.3,0.000670532,0.017087072,1.70%,0.0137753217938456,24.96932310511914,2.0972658377568743,,,2
2018-05-15,0.1988109844866964,0.2592116075743274,2.3,0.000670532,0.017087072,1.70%,0.0224440464633991,15.5891272768686,2.044279977430552,,,2
2018-05-16,0.2080195089298482,0.2749050806681345,2.3,0.000670532,0.017087072,1.70%,0.0343482309982396,10.6123935840312,2.03935168913981,,,2
2018-05-17,0.2055081090578705,0.2432469900535452,2.3,0.000670532,0.017087072,1.70%,0.0565008395609324,6.755188585232309,1.936587005146916,,,2
2018-05-18,0.201226505795599,0.1048057592090595,2.3,0.000670532,0.017087072,1.70%,0.060658991708308,6.210149206085413,1.986467977624823,,,2
2018-05-21,0.1721139328553161,0.052097735424657,2.3,0.000670532,0.017087072,1.70%,0.0722596460131222,5.274690897756834,2.042893021948997,,,2
2018-05-22,0.1705402875630468,-0.078737301065507,2.3,0.000670532,0.017087072,1.70%,0.0390835363640493,9.387669319443516,2.054059677259012,,,2
2018-05-23,0.1778530715038307,-0.0661284912655202,2.3,0.000670532,0.017087072,1.70%,0.0454557166101408,7.907508256184636,2.058448737285393,,,2
2018-05-24,0.1775191343140348,-0.1022154398672076,2.3,0.000670532,0.017087072,1.70%,0.0522826202097818,6.892299287646189,2.112975060284396,,,2
2018-05-25,0.1780758346635623,-0.1019689060032678,2.3,0.000670532,0.017087072,1.70%,0.033355382559857,10.40988146649803,2.1702963359914955,,,2
2018-05-29,0.216246967609781,0.2508320882531797,2.3,0.000670532,0.017087072,1.70%,-0.016116801247225,-19.451789570431824,2.1670310963553154,,,2
2018-05-30,0.2260554964275505,0.4623809242773242,2.3,0.000670532,0.017087072,1.70%,0.0057430303645054,59.06155085860357,2.0419396594277104,,,2
2018-05-31,0.2225868169157099,0.4427948700962453,2.3,0.000670532,0.017087072,1.70%,0.0002862989765228,1153.3358798944248,2.1671348762874434,,,2
2018-06-01,0.2135685965555478,0.400087482792427,2.3,0.000670532,0.017087072,1.70%,0.0082387632231988,40.485524914742015,2.238125591628429,,,2
2018-06-04,0.2144380298353528,0.4286813772664601,2.3,0.000670532,0.017087072,1.70%,0.0182686096491917,17.897389467909985,2.2711814200512275,,,2
2018-06-05,0.2182711654567246,0.424485939332006,2.3,0.000670532,0.017087072,1.70%,0.0433468657254753,8.103037722422183,2.2666019643921227,,,2
2018-06-06,0.2096162632785871,0.7658909681095065,2.3,0.000670532,0.017087072,1.70%,0.0490516210918127,7.590045042169015,2.0216758362574896,,,2
2018-06-07,0.2339099507049278,0.8455427298063313,2.3,0.000670532,0.017087072,1.70%,0.0080704147020275,40.0826542923431,2.124828036492192,,,2
2018-06-08,0.2393060210759564,0.950814639833849,2.3,0.000670532,0.017087072,1.70%,0.0156210342524537,22.12892293058727,2.1077323501921037,,,2
2018-06-11,0.2373469041657976,0.955945524880439,2.3,0.000670532,0.017087072,1.70%,0.014154678534032,24.93240919440949,2.103727069981157,,,2
2018-06-12,0.2461579354578871,1.0960035808452502,2.3,0.000670532,0.017087072,1.70%,-0.0085873361835522,-40.11594946085508,2.102056164366122,,,2
2018-06-13,0.2463024144501437,1.0843906726161086,2.3,0.000670532,0.017087072,1.70%,-0.0194126135862909,-16.57923355989968,2.2388523598002363,,,2
2018-06-14,0.2483454798410036,1.2219888047386531,2.3,0.000670532,0.017087072,1.70%,-0.0324956551884865,-10.361571382550254,2.133994316522973,,,2
2018-06-15,0.248176789016754,1.1772345808340952,2.3,0.000670532,0.017087072,1.70%,-0.0295561333653901,-11.72607506974534,2.0892056837645754,,,2
2018-06-18,0.2534736677796244,1.42329012617773,2.3,0.000670532,0.017087072,1.70%,-0.051061782937476,-6.026140778285023,2.149274037278172,,,2
2018-06-19,0.2600052788185841,1.5305800747720162,2.3,0.000670532,0.017087072,1.70%,-0.0853450097133959,-3.329500410023397,2.2393490450768483,,,2
2018-06-20,0.2633299760569621,1.522448650354464,2.3,0.000670532,0.017087072,1.70%,-0.0896250071818701,-3.024498261629065,2.288432582937733,,,2
2018-06-21,0.2634223710124218,1.590240785058004,2.3,0.000670532,0.017087072,1.70%,-0.0761955616612651,-3.499999544801934,2.3076106830925003,,,2
2018-06-22,0.2625433583278784,1.622796292554456,2.3,0.000670532,0.017087072,1.70%,-0.0716806479434369,-3.874950063868244,2.250193092168974,,,2
2018-06-25,0.2697826059434073,1.6150484524878803,2.3,0.000670532,0.017087072,1.70%,-0.0883248347057327,-2.821545385491058,2.637037069956574,,,2
2018-06-26,0.2708281247683227,1.6249920663568345,2.3,0.000670532,0.017087072,1.70%,-0.0389512499768573,-6.657954679243382,2.656793507431422,,,2
2018-06-27,0.2693561482859398,1.692641577477377,2.3,0.000670532,0.017087072,1.70%,-0.0675111507411457,-3.697729090686863,2.663155063389753,,,2
2018-06-28,0.2556866440287788,1.5447547718961898,2.3,0.000670532,0.017087072,1.70%,-0.0713159501350873,-3.469365195128416,2.72567386031436,,,2
2018-06-29,0.2637825904569408,1.5758807345568702,2.3,0.000670532,0.017087072,1.70%,-0.0641142909393462,-4.718705114365797,2.4383703653266897,,,2
2018-07-02,0.2635987318424826,1.5827078898599145,2.3,0.000670532,0.017087072,1.70%,-0.0810840566416247,-3.5470103006171505,2.495995780050342,,,2
2018-07-03,0.2617118950737985,1.5018886872204953,2.3,0.000670532,0.017087072,1.70%,-0.0889604112295887,-3.340583298031336,2.5604429305452148,,,2
2018-07-05,0.261385266707058,1.4449874453583411,2.3,0.000670532,0.017087072,1.70%,-0.0903431041859527,-3.2518667780183867,2.519188650545168,,,2
2018-07-06,0.2640858166959226,1.5417299594054732,2.3,0.000670532,0.017087072,1.70%,-0.0309015628153023,-10.35590001831486,2.204857657409632,,,2
2018-07-09,0.2659828521890139,1.5547683073033691,2.3,0.000670532,0.017087072,1.70%,-0.0389333075091835,-8.710020235391106,2.104069713651689,,,2
2018-07-10,0.2672127431981628,1.5665651205913904,2.3,0.000670532,0.017087072,1.70%,-0.0322793969122083,-10.790070241753716,2.0628854172059103,,,2
2018-07-11,0.2551492440339337,1.4575522632459537,2.3,0.000670532,0.017087072,1.70%,-0.0425782158606602,-7.529657753653406,2.1837136490044777,,,2
2018-07-12,0.2509639758810638,1.4377055522575946,2.3,0.000670532,0.017087072,1.70%,-0.023626343812117,-14.093158776385408,2.141936997390344,,,2
2018-07-13,0.2581124058906068,1.5164609885106448,2.3,0.000670532,0.017087072,1.70%,-0.0162186168957853,-21.84618169797155,2.009372826863358,,,2
2018-07-16,0.2562553604921382,1.5375726144755149,2.3,0.000670532,0.017087072,1.70%,-0.0243195389545654,-13.42987268320487,2.1139591748410824,,,2
2018-07-17,0.2565148098838219,1.5427075175649805,2.3,0.000670532,0.017087072,1.70%,0.002312838089889,140.0142043538949,2.1501651628768936,,,2
2018-07-18,0.2521063472687204,1.5455603996047864,2.3,0.000670532,0.017087072,1.70%,0.0278747526972875,11.893102797740536,2.137060035558807,,,2
2018-07-19,0.253447248429504,1.6228743705946784,2.3,0.000670532,0.017087072,1.70%,0.0307761237478595,10.028500005701042,2.2422877945847053,,,2
2018-07-20,0.2261228224915286,1.577497918835006,2.3,0.000670532,0.017087072,1.70%,0.045834251504906,6.818452846378664,2.279170444913792,,,2
2018-07-23,0.2204748462044785,1.5082140013511678,2.3,0.000670532,0.017087072,1.70%,0.0280131154098302,11.040015628084667,2.281230296585579,,,2
2018-07-24,0.2513222593000915,1.6934242452984294,2.3,0.000670532,0.017087072,1.70%,0.0918235465644476,3.866295898942252,2.0070024322664817,,,2
2018-07-25,0.246600224059604,1.738625414057841,2.3,0.000670532,0.017087072,1.70%,0.102739386581805,3.626487162196489,1.961347085860332,,,2
2018-07-26,0.2592963935888254,1.8226539246644144,2.3,0.000670532,0.017087072,1.70%,0.0825725960252979,4.077114727583775,2.1325232880292395,,,2
2018-07-27,0.2609698724480373,1.8231390234129223,2.3,0.000670532,0.017087072,1.70%,0.0706000565472718,4.943566728818406,1.975189910387648,,,2
2018-07-30,0.2609660016026519,1.8528908718540225,2.3,0.000670532,0.017087072,1.70%,0.0502973165433112,6.971198815902041,1.9539610507771343,,,2
2018-07-31,0.2556646342823188,1.77964922442733,2.3,0.000670532,0.017087072,1.70%,0.0590926259813833,5.840102426709516,1.9941329593308683,,,2
2018-08-01,0.2465852884699045,1.7021925817326409,2.3,0.000670532,0.017087072,1.70%,0.0513687418858614,6.492243874502613,1.991661763944448,,,2
2018-08-02,0.2473328439021037,1.596755923070316,2.3,0.000670532,0.017087072,1.70%,0.0317109914315294,9.83604225167679,2.066587084477327,,,2
2018-08-03,0.2469310335586296,1.6289111887826289,2.3,0.000670532,0.017087072,1.70%,0.0157158690528477,18.816910695503903,2.207445785401552,,,2
2018-08-06,0.2460552131932387,1.6198279567657543,2.3,0.000670532,0.017087072,1.70%,0.0087514190277937,33.598954728106634,2.200841579140905,,,2
2018-08-07,0.2421920025108579,1.6433117388564795,2.3,0.000670532,0.017087072,1.70%,0.0219664017001869,14.240542782437831,2.300791609699824,,,2
2018-08-08,0.2454654210446908,1.6725428719264424,2.3,0.000670532,0.017087072,1.70%,0.0428654792873606,7.181538442887789,2.4125489216998672,,,2
2018-08-09,0.2441718272644534,1.774086832903558,2.3,0.000670532,0.017087072,1.70%,0.0296619922275639,11.100031903667308,2.222936124241212,,,2
2018-08-10,0.2645621260335307,2.092439591364769,2.3,0.000670532,0.017087072,1.70%,-0.0237200485894735,-13.084279629372828,2.2687631584558914,,,2
