Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,Short Term Mean Reversion,momentum,Long Term Mean Reversion,Size,P/B Ratio,Sector Index,Normal Return,Adj Close,Log Returns
2/13/20,0.312122296,1.555356532,3,0.12408515,0.134560092,1.40%,0.019345335,7.891709248,4.287881212,"278,693,040,000",5.068,9,0.998519249,255.154221,-0.001481848
2/14/20,0.313723156,1.644734714,3,0.12408515,0.134560092,1.40%,-0.006538763,-20.72303824,4.775855865,"278,693,040,000",5.068,9,0.965475278,246.345078,-0.035134783
2/18/20,0.313315513,1.621732462,3,0.12408515,0.134560092,1.40%,0.01222116,10.23323368,5.564192731,"278,693,040,000",5.068,9,1.004095814,247.35408,0.004087449
2/19/20,0.314008847,1.626907332,3,0.12408515,0.134560092,1.40%,0.015780023,8.755267469,4.978079833,"278,693,040,000",5.068,9,1.071187549,264.962616,0.068767892
2/20/20,0.315203723,1.635655723,3,0.12408515,0.134560092,1.40%,0.00511025,25.63901452,5.169314941,"278,693,040,000",5.068,9,0.957123534,253.601959,-0.043822811
2/21/20,0.30987261,1.49775835,3,0.12408515,0.134560092,1.40%,0.006556943,21.39851826,4.721083609,"278,693,040,000",5.068,9,1.107192118,280.786072,0.101827187
2/24/20,0.385572749,1.873347218,3,0.12408515,0.134560092,1.40%,-0.052658736,-1.062977341,10.32446495,"278,693,040,000",5.068,9,0.977679422,274.518799,-0.022573452
2/25/20,0.411713744,1.830632022,3,0.12408515,0.134560092,1.40%,-0.075655354,-0.161080986,41.89470439,"278,693,040,000",5.068,9,1.003216017,275.401611,0.003210856
2/26/20,0.403082345,1.930419449,3,0.12408515,0.134560092,1.40%,-0.083383189,-0.202025486,30.2201106,"278,693,040,000",5.068,9,0.963257853,265.282776,-0.037434143
2/27/20,0.412142418,1.525556174,3,0.12408515,0.134560092,1.40%,-0.108074071,-0.296170382,14.32683435,"278,693,040,000",5.068,9,1.02399063,271.647064,0.023707376
2/28/20,0.401518941,1.498759419,3,0.12408515,0.134560092,1.40%,-0.09717682,-0.700067284,6.856114299,"278,693,040,000",5.068,9,0.992071425,269.493286,-0.007960173
3/2/20,0.455070254,1.533384894,3,0.12408515,0.134560092,1.40%,0.00241922,49.89351459,4.389985612,"278,693,040,000",5.068,9,0.901468806,242.939835,-0.103729839
3/3/20,0.469555698,1.541823315,3,0.12408515,0.134560092,1.40%,-0.047149152,-2.521894571,4.062863701,"278,693,040,000",5.068,9,1.086378358,265.067749,0.082849557
3/4/20,0.56916564,1.724405335,3,0.12408515,0.134560092,1.40%,0.03009389,6.581716224,2.965103659,"278,693,040,000",5.068,9,0.827231236,219.272339,-0.189671014
3/5/20,0.572607697,1.63399859,3,0.12408515,0.134560092,1.40%,-0.044141518,-4.198290611,3.039744798,"278,693,040,000",5.068,9,1.085229331,237.960785,0.081791329
3/6/20,0.572714234,1.605774875,3,0.12408515,0.134560092,1.40%,-0.029811618,-6.658234734,2.851175941,"278,693,040,000",5.068,9,0.888788785,211.496872,-0.117895659
3/9/20,0.578871846,1.232449766,3,0.12408515,0.134560092,1.40%,-0.056105467,-2.758370001,3.33967253,"278,693,040,000",5.068,9,1.012623261,214.166641,0.012544252
3/10/20,0.577138159,1.094307549,3,0.12408515,0.134560092,1.40%,-0.024796806,-6.213369403,3.499680483,"278,693,040,000",5.068,9,0.939899878,201.295227,-0.061981922
3/11/20,0.577296463,1.016648215,3,0.12408515,0.134560092,1.40%,-0.045772026,-2.948224314,3.986925888,"278,693,040,000",5.068,9,0.943220895,189.865845,-0.058454776
3/12/20,0.643385029,1.040071618,3,0.12408515,0.134560092,1.40%,-0.192216206,-0.029338859,74.17983319,"278,693,040,000",5.068,9,1.127989335,214.166641,0.120436698
3/13/20,0.693651438,1.023870329,3,0.12408515,0.134560092,1.40%,-0.100817622,-0.880555887,5.725673976,"278,693,040,000",5.068,9,1.066833493,228.480164,0.064694909
3/16/20,0.852204118,1.160424284,3,0.12408515,0.134560092,1.40%,-0.279107172,0.334941329,-3.508744308,"278,693,040,000",5.068,9,1.089129573,248.844498,0.08537882
3/17/20,0.891085193,1.18324346,3,0.12408515,0.134560092,1.40%,-0.208498764,0.124276035,-16.20416645,"278,693,040,000",5.068,9,0.949332386,236.23616,-0.051996293
3/18/20,0.940966047,1.228111101,3,0.12408515,0.134560092,1.40%,-0.336831567,0.451636081,-1.996804995,"278,693,040,000",5.068,9,1.036419889,244.839813,0.03577236
3/19/20,0.925814037,1.215398833,3,0.12408515,0.134560092,1.40%,-0.313817142,0.361542575,-2.823167979,"278,693,040,000",5.068,9,0.992438738,242.988525,-0.007589994
3/20/20,0.937987658,1.22403668,3,0.12408515,0.134560092,1.40%,-0.373479362,0.485942812,-1.481086122,"278,693,040,000",5.068,9,0.951640076,231.237625,-0.049568387
3/23/20,0.947839246,1.23259852,3,0.12408515,0.134560092,1.40%,-0.350261745,0.628639957,-0.963279434,"278,693,040,000",5.068,9,1.013146785,234.277679,0.013061116
3/24/20,1.030313643,1.257683852,3,0.12408515,0.134560092,1.40%,-0.1765955,0.559587766,-3.389643115,"278,693,040,000",5.068,9,0.954458506,223.608307,-0.046611109
3/25/20,1.050887698,1.272767544,3,0.12408515,0.134560092,1.40%,-0.110418566,0.180851281,-19.78611922,"278,693,040,000",5.068,9,1.082138614,241.975189,0.078939282
3/26/20,1.077122363,1.274868909,3,0.12408515,0.134560092,1.40%,0.010094764,7.165667441,6.803182064,"278,693,040,000",5.068,9,0.998791967,241.682892,-0.001208764
3/27/20,1.085779677,1.281592941,3,0.12408515,0.134560092,1.40%,-0.045988853,-0.395543201,23.67586511,"278,693,040,000",5.068,9,1.079785497,260.965698,0.076762407
3/30/20,1.092170523,1.277872944,3,0.12408515,0.134560092,1.40%,-0.078984329,-0.422997345,14.13963959,"278,693,040,000",5.068,9,0.986185333,257.360474,-0.013910977
3/31/20,1.091334363,1.276667627,3,0.12408515,0.134560092,1.40%,-0.042751721,-0.76723837,13.87864848,"278,693,040,000",5.068,9,0.99765269,256.756378,-0.002350069
4/1/20,1.09782681,1.275275712,3,0.12408515,0.134560092,1.40%,-0.19414725,0.06260657,-33.68300157,"278,693,040,000",5.068,9,1.026526469,263.56723,0.026180742
4/2/20,1.099130009,1.266298028,3,0.12408515,0.134560092,1.40%,-0.158512511,0.031086436,-85.24501832,"278,693,040,000",5.068,9,1.041330843,274.460724,0.040499552
4/3/20,1.105255699,1.26906864,3,0.12408515,0.134560092,1.40%,-0.208334368,0.277552535,-6.461411022,"278,693,040,000",5.068,9,1.059464642,290.781433,0.057763726
4/6/20,1.112621572,1.24758196,3,0.12408515,0.134560092,1.40%,-0.09196114,-0.168685796,28.90937045,"278,693,040,000",5.068,9,0.973628673,283.113129,-0.026725287
4/7/20,1.102274848,1.24051207,3,0.12408515,0.134560092,1.40%,-0.116877448,-0.12341412,31.23243692,"278,693,040,000",5.068,9,0.971021534,274.908966,-0.029406634
4/8/20,1.126000625,1.255717478,3,0.12408515,0.134560092,1.40%,-0.032154619,-2.830885214,5.769298789,"278,693,040,000",5.068,9,0.971822455,267.162628,-0.028582151
4/9/20,1.121582482,1.256000387,3,0.12408515,0.134560092,1.40%,0.057664087,1.530774894,5.810251393,"278,693,040,000",5.068,9,1.010321263,269.920135,0.010268362
4/13/20,1.121721409,1.255742648,3,0.12408515,0.134560092,1.40%,-0.031857402,-4.080784586,3.954946972,"278,693,040,000",5.068,9,1.029997828,278.01709,0.029556694
4/14/20,1.105673948,1.242348851,3,0.12408515,0.134560092,1.40%,0.183994081,1.13806448,2.516598785,"278,693,040,000",5.068,9,1.020888173,283.824463,0.020673006
4/15/20,1.102865927,1.221369503,3,0.12408515,0.134560092,1.40%,0.142702165,1.535407264,2.551592731,"278,693,040,000",5.068,9,1.00923479,286.445465,0.00919241
4/16/20,1.0726477,1.196096558,3,0.12408515,0.134560092,1.40%,0.318361406,0.998350189,1.928432055,"278,693,040,000",5.068,9,0.980882966,280.969482,-0.019302128
4/17/20,1.07355158,1.176543515,3,0.12408515,0.134560092,1.40%,0.279092049,1.110504565,1.848015215,"278,693,040,000",5.068,9,0.997537831,280.27771,-0.002465205
4/20/20,1.077579806,1.183453721,3,0.12408515,0.134560092,1.40%,0.311667354,0.828240538,2.113509943,"278,693,040,000",5.068,9,1.0167565,284.974213,0.016617658
4/21/20,1.075182521,1.242690952,3,0.12408515,0.134560092,1.40%,0.341540051,0.60218278,2.480568306,"278,693,040,000",5.068,9,0.972783564,277.21817,-0.027593663
4/22/20,1.073520879,1.269048681,3,0.12408515,0.134560092,1.40%,0.231371711,0.867757778,2.543009857,"278,693,040,000",5.068,9,1.010649885,280.170532,0.010593575
4/23/20,1.076128258,1.30966127,3,0.12408515,0.134560092,1.40%,0.196233343,1.178847115,2.326454752,"278,693,040,000",5.068,9,1.019127773,285.529541,0.018947137
4/24/20,1.03285285,1.358364257,3,0.12408515,0.134560092,1.40%,0.131527549,1.901455875,2.228831156,"278,693,040,000",5.068,9,0.985428543,281.368988,-0.014678664
4/27/20,1.005258515,1.407859667,3,0.12408515,0.134560092,1.40%,0.192716358,1.207652481,2.428428315,"278,693,040,000",5.068,9,0.986944665,277.695618,-0.013141305
4/28/20,0.857492879,1.347166345,3,0.12408515,0.134560092,1.40%,0.13764187,1.53685318,2.588393042,"278,693,040,000",5.068,9,1.007017544,279.644348,0.006993035
4/29/20,0.827509154,1.305175205,3,0.12408515,0.134560092,1.40%,0.142766647,1.594829402,2.405270408,"278,693,040,000",5.068,9,1.005888509,281.291077,0.005871239
4/30/20,0.748288716,1.201344701,3,0.12408515,0.134560092,1.40%,0.208952555,1.192247176,2.302076261,"278,693,040,000",5.068,9,0.996570751,280.326447,-0.003435143
5/1/20,0.756419182,1.200337136,3,0.12408515,0.134560092,1.40%,0.168297915,1.303498954,2.44951524,"278,693,040,000",5.068,9,0.966284284,270.875,-0.034297199
5/4/20,0.726898021,1.190697438,3,0.12408515,0.134560092,1.40%,0.225502502,1.029359191,2.35816448,"278,693,040,000",5.068,9,1.045359658,283.161804,0.044360997
5/5/20,0.697106762,1.152338308,3,0.12408515,0.134560092,1.40%,0.165510299,1.298237708,2.627127929,"278,693,040,000",5.068,9,1.001204384,283.502869,0.001203659
5/6/20,0.612972088,1.075801701,3,0.12408515,0.134560092,1.40%,0.152040601,1.384055181,2.645597375,"278,693,040,000",5.068,9,1.008248536,285.841339,0.008214703
5/7/20,0.591795787,1.042557037,3,0.12408515,0.134560092,1.40%,0.06213653,3.100928,2.816640644,"278,693,040,000",5.068,9,0.985308163,281.641815,-0.014800831
5/8/20,0.538437901,0.946430931,3,0.12408515,0.134560092,1.40%,0.083040662,2.464096007,2.688442644,"278,693,040,000",5.068,9,0.996332821,280.608978,-0.003673919
5/11/20,0.512457625,0.892905248,3,0.12408515,0.134560092,1.40%,0.091261729,2.186477815,2.830140486,"278,693,040,000",5.068,9,0.996249918,279.556671,-0.003757131
5/12/20,0.505087271,0.863115615,3,0.12408515,0.134560092,1.40%,0.061646211,3.251440821,2.80847156,"278,693,040,000",5.068,9,1.010560796,282.509003,0.01050542
5/13/20,0.516304033,0.894825813,3,0.12408515,0.134560092,1.40%,-0.013150596,-13.63068005,3.061118406,"278,693,040,000",5.068,9,1.017072542,287.332123,0.016928444
5/14/20,0.504831624,0.876440684,3,0.12408515,0.134560092,1.40%,-0.026553097,-8.47712916,2.615260442,"278,693,040,000",5.068,9,1.030112834,295.984528,0.029668344
5/15/20,0.504806885,0.890830998,3,0.12408515,0.134560092,1.40%,0.001375676,162.3164619,2.573552469,"278,693,040,000",5.068,9,1.000658432,296.179413,0.000658216
5/18/20,0.479740708,0.793557496,3,0.12408515,0.134560092,1.40%,0.038996892,5.444297765,2.714177127,"278,693,040,000",5.068,9,1.002895039,297.036896,0.002890856
5/19/20,0.430394356,0.637176281,3,0.12408515,0.134560092,1.40%,0.052778203,3.383808426,3.075718214,"278,693,040,000",5.068,9,1.003542683,298.089172,0.003536423
5/20/20,0.430782352,0.611034827,3,0.12408515,0.134560092,1.40%,0.038836044,4.093815599,3.413162011,"278,693,040,000",5.068,9,1.001242131,298.459442,0.00124136
5/21/20,0.36893133,0.411073173,3,0.12408515,0.134560092,1.40%,0.005522335,28.54478765,3.405259395,"278,693,040,000",5.068,9,0.996865946,297.524048,-0.003138975
5/22/20,0.366287623,0.444193224,3,0.12408515,0.134560092,1.40%,-0.004645325,-38.66138185,2.969891003,"278,693,040,000",5.068,9,0.976191194,290.440369,-0.024096816
5/26/20,0.367975181,0.453521053,3,0.12408515,0.134560092,1.40%,0.003090597,62.1075893,2.883043939,"278,693,040,000",5.068,9,1.046195718,303.857452,0.045160459
5/27/20,0.370022824,0.450361185,3,0.12408515,0.134560092,1.40%,0.052061014,4.693875676,2.407055987,"278,693,040,000",5.068,9,0.992400209,301.548248,-0.007628817
5/28/20,0.352873837,0.610822311,3,0.12408515,0.134560092,1.40%,0.055184463,4.414693015,2.450028953,"278,693,040,000",5.068,9,0.999127504,301.285156,-0.000872877
5/29/20,0.30930676,0.596815722,3,0.12408515,0.134560092,1.40%,0.041457879,5.836906556,2.376033739,"278,693,040,000",5.068,9,0.988810223,297.913788,-0.011252854
6/1/20,0.298350587,0.75139761,3,0.12408515,0.134560092,1.40%,0.072587751,3.478934549,2.295036869,"278,693,040,000",5.068,9,0.927980412,276.458191,-0.074744654
6/2/20,0.283675972,0.694763563,3,0.12408515,0.134560092,1.40%,0.06323559,4.35954609,2.107216763,"278,693,040,000",5.068,9,1.005004698,277.841736,0.004992216
6/3/20,0.268729004,0.620575393,3,0.12408515,0.134560092,1.40%,0.041149456,6.195481164,2.234730487,"278,693,040,000",5.068,9,1.003962844,278.94281,0.003955013
6/4/20,0.279449139,0.666481043,3,0.12408515,0.134560092,1.40%,0.031731136,7.012983822,2.392917991,"278,693,040,000",5.068,9,1.023473526,285.490601,0.02320226
6/5/20,0.296664745,0.805564588,3,0.12408515,0.134560092,1.40%,0.090033283,3.016787888,2.157448978,"278,693,040,000",5.068,9,0.998634833,285.10083,-0.0013661
6/8/20,0.293321106,0.763972604,3,0.12408515,0.134560092,1.40%,0.075411428,3.231864457,2.378248202,"278,693,040,000",5.068,9,0.996172266,284.009552,-0.003835079
6/9/20,0.292672229,0.752226997,3,0.12408515,0.134560092,1.40%,0.068667198,3.455945159,2.490439441,"278,693,040,000",5.068,9,0.999176544,284.997894,-0.000823795
6/10/20,0.288611396,0.739905961,3,0.12408515,0.134560092,1.40%,0.060849336,3.866064331,2.421967694,,,9,1.004910119,286.397247,0.004898104
6/11/20,0.359816041,1.00224645,3,0.12408515,0.134560092,1.40%,0.02040203,8.140883266,2.936997015,,,9,1.016844886,291.221558,0.016704584
6/12/20,0.356599514,1.030665505,3,0.12408515,0.134560092,1.40%,-0.018966825,-8.921006716,2.952637505,,,9,0.971706946,282.982056,-0.028701016
6/15/20,0.347714559,1.037058875,3,0.12408515,0.134560092,1.40%,-0.016215463,-10.30294537,2.972726006,,,9,1.024344727,289.871124,0.024053117
6/16/20,0.352933293,1.050017209,3,0.12408515,0.134560092,1.40%,-0.001227794,-152.9792935,2.72709965,,,9,0.968469394,280.731354,-0.032038398
6/17/20,0.348692653,1.0352963,3,0.12408515,0.134560092,1.40%,0.012206804,15.36514309,2.716431268,,,9,1.010039058,283.549652,0.009989001
6/18/20,0.346122427,1.029850408,3,0.12408515,0.134560092,1.40%,0.012045599,13.7489932,2.999091263,,,9,1.017911381,288.628387,0.017752862
6/19/20,0.343753711,1.037797339,3,0.12408515,0.134560092,1.40%,0.019276544,9.278061906,2.749023097,,,9,1.009425323,291.348816,0.009381181
6/22/20,0.343484712,1.053583924,3,0.12408515,0.134560092,1.40%,0.013669404,12.1196101,3.037905681,,,9,1.001780133,291.867462,0.00177855
6/23/20,0.346328681,1.059471476,3,0.12408515,0.134560092,1.40%,0.013445574,14.34615039,2.699381695,,,9,1.015255106,296.319885,0.015139917
6/24/20,0.356590744,1.111555549,3,0.12408515,0.134560092,1.40%,-0.044923693,-3.832150236,2.874174735,,,9,0.979657197,290.291931,-0.020552567
6/25/20,0.347895353,1.093128571,3,0.12408515,0.134560092,1.40%,-0.021528865,-9.906251445,2.40499311,,,9,1.005764339,291.96524,0.005747788
6/26/20,0.336486492,1.066715443,3,0.12408515,0.134560092,1.40%,-0.056458294,-3.002446359,2.850480376,,,9,0.975868141,284.919556,-0.024427803
6/29/20,0.337780928,1.062038721,3,0.12408515,0.134560092,1.40%,-0.050005535,-3.779692003,2.605073242,,,9,1.000240442,284.988098,0.000240413
6/30/20,0.340956427,1.152999908,3,0.12408515,0.134560092,1.40%,-0.033493941,-6.34111217,2.370719618,"280,202,500,000",4.974,9,1.02911781,293.286316,0.02870194
7/1/20,0.338834309,1.15247912,3,0.12408515,0.134560092,1.40%,-0.020973721,-10.31307884,2.331722454,,,9,1.029395076,301.907501,0.028971325
7/2/20,0.338520563,1.195846148,3,0.12408515,0.134560092,1.40%,0.004901624,43.45752127,2.408881821,,,9,0.985576358,297.552887,-0.014528674
7/6/20,0.340487574,1.19828753,3,0.12408515,0.134560092,1.40%,-0.025119222,-8.794834921,2.366564728,,,9,1.010129204,300.566895,0.010078247
7/7/20,0.34549955,1.209895797,3,0.12408515,0.134560092,1.40%,-0.038042855,-5.176567459,2.577829389,,,9,0.997981459,299.960144,-0.002020581
7/8/20,0.342468224,1.20335498,3,0.12408515,0.134560092,1.40%,-0.031422116,-6.687359248,2.468776935,,,9,0.989984641,296.955933,-0.01006585
7/9/20,0.337929049,1.192450126,3,0.12408515,0.134560092,1.40%,-0.044597157,-4.029514607,2.728734712,,,9,1.00543727,298.570557,0.005422542
7/10/20,0.337911356,1.184685516,3,0.12408515,0.134560092,1.40%,0.030387929,4.151049993,3.940880506,,,9,1.00524403,300.136322,0.005230328
7/13/20,0.349038797,1.128880528,3,0.12408515,0.134560092,1.40%,0.054097763,2.529805712,3.786333093,,,9,0.987806103,296.476471,-0.012268852
7/14/20,0.359418889,1.152954285,3,0.12408515,0.134560092,1.40%,0.079114114,2.093208887,3.32183465,,,9,0.992804595,294.343201,-0.007221417
7/15/20,0.36200852,1.135770809,3,0.12408515,0.134560092,1.40%,0.041383083,3.769022444,3.416570879,,,9,0.992719163,292.200165,-0.007307472
7/16/20,0.363046972,1.153324869,3,0.12408515,0.134560092,1.40%,0.05282754,3.001487313,3.345889881,,,9,1.004454076,293.501648,0.004444186
7/17/20,0.355814449,1.142199876,3,0.12408515,0.134560092,1.40%,0.05464185,3.284856148,2.876869794,,,9,1.022505252,300.106934,0.022255745
7/20/20,0.330405123,1.061544109,3,0.12408515,0.134560092,1.40%,0.04110217,4.493637735,2.733347421,,,9,0.995272003,298.688049,-0.004739209
7/21/20,0.330198177,1.095126194,3,0.12408515,0.134560092,1.40%,0.041626555,4.692108768,2.636331968,,,9,0.991973227,296.290558,-0.008059161
7/22/20,0.330575334,1.104216807,3,0.12408515,0.134560092,1.40%,0.03015223,6.691432797,2.590775578,,,9,1.002741218,297.102722,0.002737468
7/23/20,0.330881856,1.097302291,3,0.12408515,0.134560092,1.40%,0.04658437,4.396854842,2.483165768,,,9,1.002931442,297.973694,0.002927153
7/24/20,0.252478596,0.96119724,3,0.12408515,0.134560092,1.40%,0.015310008,13.54191792,2.46460861,,,9,1.026174059,305.772858,0.025837381
7/27/20,0.253745584,0.958226856,3,0.12408515,0.134560092,1.40%,0.040040789,4.573189469,2.686794857,,,9,1.005088479,307.328827,0.005075576
7/28/20,0.253788296,0.944165651,3,0.12408515,0.134560092,1.40%,0.034495905,5.336438669,2.678038221,,,9,1.009456795,310.235138,0.009412359
7/29/20,0.253080208,0.951949001,3,0.12408515,0.134560092,1.40%,0.038998848,5.179067084,2.540161979,,,9,1.006529373,312.260742,0.006508149
7/30/20,0.253614906,0.958126292,3,0.12408515,0.134560092,1.40%,0.024878588,8.872467451,2.28473232,,,9,0.988874905,308.786835,-0.011187442
7/31/20,0.254675957,0.926882396,3,0.12408515,0.134560092,1.40%,0.015040681,14.07593798,2.300915671,,,9,1.021296154,315.362793,0.021072559
8/3/20,0.254615907,0.953916916,3,0.12408515,0.134560092,1.40%,0.002638485,80.0629456,2.316286734,,,9,0.997672759,314.628906,-0.002329953
8/4/20,0.25445096,0.95468592,3,0.12408515,0.134560092,1.40%,0.026118132,8.97192011,2.102779328,,,9,1.006780365,316.762146,0.006757482
8/5/20,0.260716446,0.970904982,3,0.12408515,0.134560092,1.40%,0.046207672,5.34787841,2.096067487,,,9,0.99014519,313.640533,-0.00990369
8/6/20,0.244744654,0.932013687,3,0.12408515,0.134560092,1.40%,0.075711185,3.428643877,2.01628318,,,9,0.988455861,310.019836,-0.01161129
8/7/20,0.237076603,0.877048229,3,0.12408515,0.134560092,1.40%,0.084883002,3.113259649,2.060373223,,,9,0.99554937,308.640076,-0.004460563
8/10/20,0.21435299,0.70261265,3,0.12408515,0.134560092,1.40%,0.062689023,4.254337554,2.057194373,,,9,0.993436883,306.61441,-0.006584749
8/11/20,0.217616228,0.753607158,3,0.12408515,0.134560092,1.40%,0.022530399,12.32089367,1.923302204,,,9,1.002585223,307.407043,0.002581887
8/12/20,0.219849833,0.774727944,3,0.12408515,0.134560092,1.40%,0.058131714,4.717138778,2.009009282,,,9,0.983128482,302.220673,-0.017015464
8/13/20,0.219526532,0.770839055,3,0.12408515,0.134560092,1.40%,0.045723527,6.481069174,1.863860052,,,9,1.010944195,305.528229,0.01088474
8/14/20,0.219830974,0.766840751,3,0.12408515,0.134560092,1.40%,0.05450165,5.482158218,1.889730193,,,9,0.989110262,302.20108,-0.010949465
8/17/20,0.21953869,0.736175088,3,0.12408515,0.134560092,1.40%,0.05466387,5.177180169,1.994761542,,,9,1.009228696,304.990021,0.009186372
