Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,Short Term Mean Reversion,momentum,Long Term Mean Reversion,Size,P/B Ratio,Sector Index,Normal Return,Adj Close,Log Returns
5/6/19,0.412109951,-1.062346132,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
5/7/19,0.411556913,-0.843632467,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
5/8/19,0.411600111,-0.960907352,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
5/9/19,0.400586753,-1.233943467,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
5/10/19,0.417088492,-1.038450314,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
5/13/19,0.449935115,0.353531115,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
5/14/19,0.456984246,0.673514388,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
5/15/19,0.457112815,0.6863456,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
5/16/19,0.46937952,0.865557782,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
5/17/19,0.459416546,0.966596129,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
5/20/19,0.471431774,1.128014346,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
5/21/19,0.470619526,1.082784444,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
5/22/19,0.477165107,1.019253566,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
5/23/19,0.482351045,1.162708063,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
5/24/19,0.484863707,1.185543038,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
5/28/19,0.485508847,1.111982711,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
5/29/19,0.484866457,1.08994045,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
5/30/19,0.484829294,1.150158835,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
5/31/19,0.48487025,1.091943996,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
6/3/19,0.540330013,1.132206644,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
6/4/19,0.547431699,1.166772718,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
6/5/19,0.545692411,1.135051561,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
6/6/19,0.547544735,1.066987768,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
6/7/19,0.559677971,0.854704503,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
6/10/19,0.553660332,0.769448681,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
6/11/19,0.558197453,0.762347912,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
6/12/19,0.559665014,0.742045794,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
6/13/19,0.562346013,0.766605623,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
6/14/19,0.5610371,0.777275293,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
6/17/19,0.497050987,1.267426903,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
6/18/19,0.519323172,1.491638841,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
6/19/19,0.523229477,1.697286304,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
6/20/19,0.527633415,1.733288571,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
6/21/19,0.530280027,1.655040766,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
6/24/19,0.568584784,1.665548846,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
6/25/19,0.552416485,1.527863763,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
6/26/19,0.551552666,1.484544654,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
6/27/19,0.569997409,1.555300376,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
6/28/19,0.560425734,1.42539945,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
7/1/19,0.560891887,1.281779178,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
7/2/19,0.550425752,1.1567023,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
7/3/19,0.557408799,1.282286142,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
7/5/19,0.552470587,1.386033999,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
7/8/19,0.550056745,1.159993156,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
7/9/19,0.549988125,1.148536523,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
7/10/19,0.550179488,1.334964393,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
7/11/19,0.550456437,1.41433418,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
7/12/19,0.547539981,1.392284126,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
7/15/19,0.547875264,1.70444057,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
7/16/19,0.500979765,1.459863295,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
7/17/19,0.496000355,1.472080229,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
7/18/19,0.495381898,1.479856921,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
7/19/19,0.495911921,1.697934069,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
7/22/19,0.478069478,2.421978869,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
7/23/19,0.475605666,2.523999836,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
7/24/19,0.513383544,2.750183987,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
7/25/19,0.515158867,2.550872124,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
7/26/19,0.525215319,2.218702162,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
7/29/19,0.527709787,2.256080996,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
7/30/19,0.496080662,2.312950561,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
7/31/19,0.466689035,1.645313302,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
8/1/19,0.465203381,1.658518207,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
8/2/19,0.458127649,1.407375932,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
8/5/19,0.4531434,0.710426877,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
8/6/19,0.399067313,0.77647149,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
8/7/19,0.378340494,0.585176074,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
8/8/19,0.398315189,0.922702311,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
8/9/19,0.651460191,0.300193828,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
8/12/19,0.657126851,0.157236238,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
8/13/19,0.651632733,0.30426036,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
8/14/19,0.651010522,0.140635287,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
8/15/19,0.652826592,0.066140452,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
8/16/19,0.661666462,0.262292146,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
8/19/19,0.662070792,0.224410979,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
8/20/19,0.677927335,0.312419156,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
8/21/19,0.678014937,0.318891808,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
8/22/19,0.67622985,0.334370776,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
8/23/19,0.675296514,0.426190335,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
8/26/19,0.672743813,0.437956853,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
8/27/19,0.669563803,0.441346092,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
8/28/19,0.677084834,0.320958744,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
8/29/19,0.675979082,0.340710258,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
8/30/19,0.671565876,0.306012405,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
9/3/19,0.689472944,0.369593798,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
9/4/19,0.689558156,0.354600099,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
9/5/19,0.684186862,0.111658617,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
9/6/19,0.704164008,0.11676471,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
9/9/19,0.732029819,0.157757572,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
9/10/19,0.733388237,0.150997301,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
9/11/19,0.733944888,0.163798841,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
9/12/19,0.734859747,0.130384955,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
9/13/19,0.736596699,0.088440485,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
9/16/19,0.736576977,0.079476894,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
9/17/19,0.737250923,0.084947102,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
9/18/19,0.739416274,0.047032057,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
9/19/19,0.739625168,0.061235934,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
9/20/19,0.724536829,-0.287959987,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
9/23/19,0.466397695,0.144469409,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
9/24/19,0.445550678,0.318096172,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
9/25/19,0.453209895,0.278548495,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
9/26/19,0.45680811,0.950409348,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
9/27/19,0.471014373,1.059262896,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
9/30/19,0.43879267,0.73594503,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
10/1/19,0.437107307,0.62899881,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
10/2/19,0.430147642,0.415464367,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
10/3/19,0.432604574,0.433115723,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
10/4/19,0.428282447,0.512575611,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
10/7/19,0.428633446,0.793476529,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
10/8/19,0.419988106,0.633093185,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
10/9/19,0.420891494,0.662181797,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
10/10/19,0.420947635,0.809392287,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
10/11/19,0.431251526,0.871806355,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
10/14/19,0.432588458,0.861806827,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
10/15/19,0.422297298,0.705682014,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
10/16/19,0.506075042,0.765930729,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
10/17/19,0.502911669,1.079518934,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
10/18/19,0.498574444,1.177535753,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
10/21/19,0.466185649,1.228125381,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
10/22/19,0.465362692,1.235439242,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
10/23/19,0.46114658,1.183432781,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
10/24/19,0.485826401,1.252337571,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
10/25/19,0.487096473,1.291571797,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
10/28/19,0.485961321,1.280341153,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
10/29/19,0.481874006,1.253239516,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
10/30/19,0.484763706,1.286443873,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
10/31/19,0.484803359,1.297571131,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
11/1/19,0.47934452,1.443931224,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
11/4/19,0.481339605,1.407317293,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
11/5/19,0.483891888,1.567874189,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
11/6/19,0.469459099,1.471547246,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
11/7/19,0.462383116,1.368311419,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
11/8/19,0.452902459,1.247768056,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
11/11/19,0.448057461,1.139216087,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
11/12/19,0.450606133,1.272847259,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
11/13/19,0.451212309,1.842961439,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
11/14/19,0.45954351,1.705885283,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
11/15/19,0.463978073,1.86730776,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
11/18/19,0.463271513,1.883262426,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
11/19/19,0.461796536,2.565163601,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
11/20/19,0.462234286,2.275419419,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
11/21/19,0.475118227,2.455751561,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
11/22/19,0.466155803,1.941529157,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
11/25/19,0.527215993,3.106665775,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
11/26/19,0.526982066,3.808317671,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
11/27/19,0.438245902,2.96913112,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
11/29/19,0.425209686,3.170776131,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
12/2/19,0.435706254,3.339328886,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
12/3/19,0.435533742,2.797240179,1.8,-0.123084791,0.593053173,0.00%,,,,"1,710,000,000",20.87,6,,,
