Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,Short Term Mean Reversion,momentum,Long Term Mean Reversion,Size,P/B Ratio,Sector Index,Normal Return,Adj Close,Log Returns
7/19/18,0.145681638,0.256957472,1.7,0.054453642,0.303144398,3.50%,-0.009560616,-8.693471653,6.789801474,"27,905,533,060",1.896,10,1.02164368,59.724018,0.02141278
7/20/18,0.152319233,0.283506153,1.7,0.054453642,0.303144398,3.50%,-0.023895616,-3.440337875,6.678152421,"27,905,533,060",1.896,10,0.9978508,59.595673,-0.0021515
7/23/18,0.152664125,0.28724965,1.7,0.054453642,0.303144398,3.50%,-0.02742907,-3.184056261,6.284127407,"27,905,533,060",1.896,10,1,59.595673,0
7/24/18,0.151890229,0.277198331,1.7,0.054453642,0.303144398,3.50%,-0.028144142,-2.203282954,8.631842285,"27,905,533,060",1.896,10,1.00953851,60.164131,0.0094933
7/25/18,0.167071561,0.462947527,1.7,0.054453642,0.303144398,3.50%,-0.004069523,-20.81547811,6.499242316,"27,905,533,060",1.896,10,1.0074672,60.613384,0.00743946
7/26/18,0.169652912,0.313466659,1.7,0.054453642,0.303144398,3.50%,0.011269929,8.14470256,6.349736152,"27,905,533,060",1.896,10,0.99606712,60.374992,-0.0039406
7/27/18,0.169662003,0.311844484,1.7,0.054453642,0.303144398,3.50%,-0.00230521,-38.74332798,6.388251636,"27,905,533,060",1.896,10,1.01457859,61.255184,0.01447334
7/30/18,0.168114075,0.267162356,1.7,0.054453642,0.303144398,3.50%,-0.010559605,-7.855869018,6.868865733,"27,905,533,060",1.896,10,0.99506069,60.952621,-0.0049515
7/31/18,0.169929525,0.31119664,1.7,0.054453642,0.303144398,3.50%,0.016905256,6.184106271,5.586035093,"27,905,533,060",1.896,10,0.98766548,60.200794,-0.0124112
8/1/18,0.167639711,0.247623743,1.7,0.054453642,0.303144398,3.50%,0.016163734,6.391196087,5.717829143,"27,905,533,060",1.896,10,1.00060909,60.237469,0.00060891
8/2/18,0.166534693,0.209188863,1.7,0.054453642,0.303144398,3.50%,-0.001972215,-51.54089023,5.721300675,"27,905,533,060",1.896,10,0.99497726,59.934906,-0.0050354
8/3/18,0.170766795,0.23703723,1.7,0.054453642,0.303144398,3.50%,0.009172218,12.80292062,5.061033235,"27,905,533,060",1.896,10,0.98776192,59.201424,-0.0123136
8/6/18,0.171300655,0.215904388,1.7,0.054453642,0.303144398,3.50%,0.010281371,10.55898292,5.435733688,"27,905,533,060",1.896,10,0.99783181,59.073055,-0.0021705
8/7/18,0.17542502,0.172871778,1.7,0.054453642,0.303144398,3.50%,-0.002585673,-41.68655112,5.266648105,"27,905,533,060",1.896,10,0.99410217,58.724655,-0.0059153
8/8/18,0.175239133,0.174541426,1.7,0.054453642,0.303144398,3.50%,0.004576568,23.21735448,5.339170372,"27,905,533,060",1.896,10,1.00718187,59.146404,0.00715621
8/9/18,0.175350922,0.314240124,1.7,0.054453642,0.303144398,3.50%,-0.004578663,-22.25075935,5.502465593,"27,905,533,060",1.896,10,1.01767168,60.191624,0.01751735
8/10/18,0.175974651,0.374742754,1.7,0.054453642,0.303144398,3.50%,-0.014758177,-6.96721615,5.308607636,"27,905,533,060",1.896,10,1.02711345,61.823631,0.02675239
8/13/18,0.174172051,0.373038545,1.7,0.054453642,0.303144398,3.50%,-0.009423196,-11.08937837,5.067219487,"27,905,533,060",1.896,10,1.00474566,62.117031,0.00473444
8/14/18,0.167218404,0.34106397,1.7,0.054453642,0.303144398,3.50%,0.009884783,7.26495892,7.188597898,"27,905,533,060",1.896,10,0.9704797,60.283306,-0.0299648
8/15/18,0.166793599,0.2872502,1.7,0.054453642,0.303144398,3.50%,0.02416193,2.892128155,7.537369317,"27,905,533,060",1.896,10,0.99102668,59.742374,-0.0090138
8/16/18,0.169609909,0.315303404,1.7,0.054453642,0.303144398,3.50%,0.033297875,2.450509616,6.816066433,"27,905,533,060",1.896,10,0.99033142,59.164749,-0.0097156
8/17/18,0.186926552,0.387937726,1.7,0.054453642,0.303144398,3.50%,0.076884143,1.609279437,4.897975879,"27,905,533,060",1.896,10,1.02417476,60.595036,0.02388717
8/20/18,0.186168413,0.510454607,1.7,0.054453642,0.303144398,3.50%,0.07953836,1.629461267,5.218227405,"27,905,533,060",1.896,10,0.99803303,60.475853,-0.0019689
8/21/18,0.206182186,0.450758855,1.7,0.054453642,0.303144398,3.50%,0.052935622,1.618803109,8.053107701,"27,905,533,060",1.896,10,1.02092173,61.741096,0.02070587
8/22/18,0.206978366,0.434339227,1.7,0.054453642,0.303144398,3.50%,0.021719833,3.820447479,7.855880088,"27,905,533,060",1.896,10,0.99806954,61.62191,-0.0019323
8/23/18,0.208421317,0.456297542,1.7,0.054453642,0.303144398,3.50%,-0.009408661,-5.891762155,11.02121085,"27,905,533,060",1.896,10,0.99508999,61.319355,-0.0049221
8/24/18,0.220242185,0.65295428,1.7,0.054453642,0.303144398,3.50%,0.016630139,5.288902747,7.167876137,"27,905,533,060",1.896,10,1.00448569,61.594421,0.00447566
8/27/18,0.219110741,0.555565282,1.7,0.054453642,0.303144398,3.50%,0.014661325,5.526124042,8.04284912,"27,905,533,060",1.896,10,0.98585893,60.7234,-0.014242
8/28/18,0.212996358,0.66411395,1.7,0.054453642,0.303144398,3.50%,0.025873609,4.02440123,6.728696051,"27,905,533,060",1.896,10,1.01524981,61.649429,0.0151347
8/29/18,0.211582581,0.632414822,1.7,0.054453642,0.303144398,3.50%,0.016501762,6.436051323,6.452107346,"27,905,533,060",1.896,10,0.9991077,61.594421,-0.0008927
8/30/18,0.211738332,0.738494179,1.7,0.054453642,0.303144398,3.50%,0.015520489,6.236350797,6.927261422,"27,905,533,060",1.896,10,0.98243525,60.51252,-0.0177208
8/31/18,0.20442178,0.667152718,1.7,0.054453642,0.303144398,3.50%,0.005522947,15.74530419,8.110758732,"27,905,533,060",1.896,10,1.00818183,61.007633,0.00814854
9/4/18,0.21005489,0.734465598,1.7,0.054453642,0.303144398,3.50%,-0.003767599,-17.5474527,10.21174458,"27,905,533,060",1.896,10,0.99774569,60.870094,-0.0022569
9/5/18,0.212850025,0.697413629,1.7,0.054453642,0.303144398,3.50%,0.02377836,3.595225705,8.318396744,"27,905,533,060",1.896,10,1.00060252,60.906769,0.00060233
9/6/18,0.204523352,0.501786451,1.7,0.054453642,0.303144398,3.50%,0.022276682,4.059793046,7.777740107,"27,905,533,060",1.896,10,1.01746193,61.970318,0.01731122
9/7/18,0.20306932,0.683678856,1.7,0.054453642,0.303144398,3.50%,0.009591261,6.644699119,10.55547923,"27,905,533,060",1.896,10,0.99467387,62.081146,-0.0053404
9/10/18,0.204095837,0.729289987,1.7,0.054453642,0.303144398,3.50%,0.030053459,2.256203226,10.05307772,"27,905,533,060",1.896,10,1.00431346,62.34893,0.00430418
9/11/18,0.204282932,0.752037078,1.7,0.054453642,0.303144398,3.50%,0.029967021,1.587702654,13.97678142,"27,905,533,060",1.896,10,0.98829985,61.619431,-0.0117691
9/12/18,0.202590511,0.702338266,1.7,0.054453642,0.303144398,3.50%,0.036484709,1.519095297,11.83138725,"27,905,533,060",1.896,10,0.98831102,60.89917,-0.0117578
9/13/18,0.207591896,0.881949458,1.7,0.054453642,0.303144398,3.50%,0.046639645,1.776132232,7.972204415,"27,905,533,060",1.896,10,1.02137989,62.201199,0.02115455
9/14/18,0.207908165,0.970681251,1.7,0.054453642,0.303144398,3.50%,0.030908771,2.097306277,10.23116426,"27,905,533,060",1.896,10,1.00192988,62.321217,0.00192802
9/17/18,0.204079023,0.779796926,1.7,0.054453642,0.303144398,3.50%,0.008460599,7.534562117,10.26342449,"27,905,533,060",1.896,10,0.98266413,61.240833,-0.0174879
9/18/18,0.206551064,0.679562474,1.7,0.054453642,0.303144398,3.50%,-0.008042832,-6.787228323,12.01780113,"27,905,533,060",1.896,10,1.00090466,61.296227,0.00090425
9/19/18,0.206218672,0.74404374,1.7,0.054453642,0.303144398,3.50%,0.010164132,4.638452039,13.49942393,"27,905,533,060",1.896,10,0.99412475,60.936108,-0.0058926
9/20/18,0.215145474,0.946190113,1.7,0.054453642,0.303144398,3.50%,0.040332341,1.743262762,9.512821262,"27,905,533,060",1.896,10,1.00712231,61.370106,0.00709706
9/21/18,0.21441891,0.8589978,1.7,0.054453642,0.303144398,3.50%,0.051976089,1.467404445,8.572407232,"27,905,533,060",1.896,10,1.02001207,62.598255,0.01981446
9/24/18,0.217669732,0.877907993,1.7,0.054453642,0.303144398,3.50%,0.010601197,6.546775111,9.409050649,"27,905,533,060",1.896,10,0.99188666,62.090382,-0.0081464
9/25/18,0.21746533,0.880689097,1.7,0.054453642,0.303144398,3.50%,0.013474309,4.822729037,9.774352441,"27,905,533,060",1.896,10,0.98780488,61.333179,-0.0122701
9/26/18,0.21745904,1.032419107,1.7,0.054453642,0.303144398,3.50%,-0.013123816,-4.932225571,9.65790358,"27,905,533,060",1.896,10,0.99412829,60.973038,-0.005889
9/27/18,0.217444598,1.318808539,1.7,0.054453642,0.303144398,3.50%,-0.00409458,-20.43620589,7.439592779,"27,905,533,060",1.896,10,0.99242768,60.511337,-0.0076011
9/28/18,0.219095575,1.153309381,1.7,0.054453642,0.303144398,3.50%,0.020641626,4.523399675,6.71984194,"27,905,533,060",1.896,10,0.99557453,60.243542,-0.0044353
9/30/18,,,,,,,,,,"27,905,533,060",1.896,10,1.01471488,61.130016,0.01460767
10/1/18,0.206248741,0.916278439,1.7,0.054453642,0.303144398,3.50%,0.00801959,10.80367145,6.955392484,"27,905,533,060",1.896,10,1.01299095,61.924152,0.01290729
10/2/18,0.208682438,0.938018665,1.7,0.054453642,0.303144398,3.50%,0.009991695,7.238488122,8.162521278,"27,905,533,060",1.896,10,0.97763197,60.539036,-0.022622
10/3/18,0.190658369,1.06954428,1.7,0.054453642,0.303144398,3.50%,-0.011032201,-5.879536428,8.930904332,"27,905,533,060",1.896,10,0.95851132,58.027351,-0.0423739
10/4/18,0.19011437,1.031312216,1.7,0.054453642,0.303144398,3.50%,-0.017740514,-2.883703752,10.94611376,"27,905,533,060",1.896,10,0.99522599,57.750324,-0.0047854
10/5/18,0.188334503,0.988429538,1.7,0.054453642,0.303144398,3.50%,-0.004455154,-8.777579218,14.09504762,"27,905,533,060",1.896,10,1.00847456,58.239727,0.00843885
10/8/18,0.179772711,0.756469179,1.7,0.054453642,0.303144398,3.50%,0.002004018,27.18931624,10.16371404,"27,905,533,060",1.896,10,1.01252578,58.969242,0.01244798
10/9/18,0.18345527,0.877003247,1.7,0.054453642,0.303144398,3.50%,0.017168424,3.64634877,9.286729148,"27,905,533,060",1.896,10,0.98434075,58.045818,-0.0157832
10/10/18,0.184717039,0.748810979,1.7,0.054453642,0.303144398,3.50%,-0.006056119,-6.8819913,13.61041451,"27,905,533,060",1.896,10,1.00334074,58.239727,0.00333517
10/11/18,0.219142975,1.066640032,1.7,0.054453642,0.303144398,3.50%,-0.065741363,-0.041207635,188.8271659,"27,905,533,060",1.896,10,1.00824481,58.719906,0.008211
10/12/18,0.219128423,0.90821475,1.7,0.054453642,0.303144398,3.50%,-0.072313134,0.152509047,-45.55767294,"27,905,533,060",1.896,10,0.99481047,58.415184,-0.005203
10/15/18,0.220477488,0.876162962,1.7,0.054453642,0.303144398,3.50%,-0.068178746,0.067249885,-108.200618,"27,905,533,060",1.896,10,1.01233011,59.135445,0.01225472
10/16/18,0.22127084,0.81606485,1.7,0.054453642,0.303144398,3.50%,-0.043961279,-0.252236284,44.88682692,"27,905,533,060",1.896,10,1.01920668,60.271236,0.01902456
10/17/18,0.219528394,0.821192664,1.7,0.054453642,0.303144398,3.50%,-0.04798675,-0.124567463,80.50887818,"27,905,533,060",1.896,10,1.00949904,60.843765,0.0094542
10/18/18,0.220081203,0.742294654,1.7,0.054453642,0.303144398,3.50%,-0.065806126,0.09296311,-77.61554707,"27,905,533,060",1.896,10,0.97784187,59.495575,-0.0224073
10/19/18,0.216918202,0.741363788,1.7,0.054453642,0.303144398,3.50%,-0.059523027,-0.231821547,35.30776921,"27,905,533,060",1.896,10,1.01350307,60.298954,0.01341272
10/22/18,0.21537686,0.734680343,1.7,0.054453642,0.303144398,3.50%,-0.047238385,-0.21806889,46.34029975,"27,905,533,060",1.896,10,1.00490046,60.594448,0.00488849
10/23/18,0.219103963,0.722156405,1.7,0.054453642,0.303144398,3.50%,-0.035888048,-0.619864736,22.12398411,"27,905,533,060",1.896,10,0.98247483,59.532516,-0.0176806
10/24/18,0.226863213,0.39612216,1.7,0.054453642,0.303144398,3.50%,-0.010970847,-4.357660977,10.58143408,"27,905,533,060",1.896,10,1.00449823,59.800304,0.00448814
10/25/18,0.222520788,0.373887733,1.7,0.054453642,0.303144398,3.50%,-0.008613625,-6.665916552,9.051490207,"27,905,533,060",1.896,10,0.99366887,59.421703,-0.0063513
10/26/18,0.23072297,0.435414136,1.7,0.054453642,0.303144398,3.50%,-0.050835287,-0.615105247,16.22439446,"27,905,533,060",1.896,10,1.01118884,60.086567,0.01112671
10/29/18,0.234182086,0.429129809,1.7,0.054453642,0.303144398,3.50%,-0.029276017,-1.303735459,13.06703604,"27,905,533,060",1.896,10,1.01290924,60.862244,0.01282662
10/30/18,0.232532425,0.449238261,1.7,0.054453642,0.303144398,3.50%,-0.012117747,-4.335034875,9.775712782,"27,905,533,060",1.896,10,1.01775145,61.942631,0.01759573
10/31/18,0.235577881,0.391171964,1.7,0.054453642,0.303144398,3.50%,-0.023909301,-1.132517229,18.38034222,"27,905,533,060",1.896,10,1.00059632,61.979557,0.00059614
11/1/18,0.226776866,0.349774614,1.7,0.054453642,0.303144398,3.50%,-0.011820042,-2.122113847,20.03904181,"27,905,533,060",1.896,10,1.00670437,62.395096,0.00668199
11/2/18,0.227046134,0.355827395,1.7,0.054453642,0.303144398,3.50%,-0.013735716,-0.31847195,120.337812,"27,905,533,060",1.896,10,1.00281193,62.57056,0.00280798
11/5/18,0.224783988,0.36772276,1.7,0.054453642,0.303144398,3.50%,-0.017216517,-0.610416387,53.47249174,"27,905,533,060",1.896,10,0.99690084,62.376633,-0.003104
11/6/18,0.228120581,0.385759852,1.7,0.054453642,0.303144398,3.50%,-0.017297527,-1.114009398,29.47400365,"27,905,533,060",1.896,10,1.00014796,62.385868,0.00014795
11/7/18,0.233176976,0.422709644,1.7,0.054453642,0.303144398,3.50%,0.022920207,1.614974016,15.6879717,"27,905,533,060",1.896,10,0.98756665,61.610188,-0.0125113
11/8/18,0.232368954,0.418937933,1.7,0.054453642,0.303144398,3.50%,0.065890262,0.527542109,16.91865839,"27,905,533,060",1.896,10,1.00884288,62.155003,0.00880401
11/9/18,0.225731928,0.397353122,1.7,0.054453642,0.303144398,3.50%,0.077357595,0.582300068,13.25258246,"27,905,533,060",1.896,10,1.00579407,62.515141,0.00577735
11/12/18,0.224541493,0.378399269,1.7,0.054453642,0.303144398,3.50%,0.07172686,0.721792713,11.19755238,"27,905,533,060",1.896,10,0.98522895,61.591724,-0.0148812
11/13/18,0.22165292,0.382120707,1.7,0.054453642,0.303144398,3.50%,0.056174756,0.639324779,16.18901727,"27,905,533,060",1.896,10,1.00329837,61.794876,0.00329294
11/14/18,0.220797006,0.385300558,1.7,0.054453642,0.303144398,3.50%,0.072105807,0.47532855,16.5017889,"27,905,533,060",1.896,10,1.00059774,61.831806,0.00059757
11/15/18,0.2228498,0.338227205,1.7,0.054453642,0.303144398,3.50%,0.056259774,0.815224393,12.0485188,"27,905,533,060",1.896,10,0.99103946,61.277767,-0.0090009
11/16/18,0.223516896,0.340425421,1.7,0.054453642,0.303144398,3.50%,0.056852523,0.57433985,16.61208649,"27,905,533,060",1.896,10,1.00452084,61.554798,0.00451065
11/19/18,0.220280361,0.310456257,1.7,0.054453642,0.303144398,3.50%,0.067832676,0.732372995,10.97904083,"27,905,533,060",1.896,10,1.01035094,62.191936,0.01029774
11/20/18,0.22166524,0.335452606,1.7,0.054453642,0.303144398,3.50%,0.040697088,0.803212594,16.14554749,"27,905,533,060",1.896,10,0.9974759,62.034973,-0.0025273
11/21/18,0.211492528,0.264116364,1.7,0.054453642,0.303144398,3.50%,0.02496547,0.866615628,24.65282139,"27,905,533,060",1.896,10,1.0023816,62.182705,0.00237877
11/23/18,0.169403014,0.102036634,1.7,0.054453642,0.303144398,3.50%,0.016108851,1.851692281,17.6233817,"27,905,533,060",1.896,10,1.01945361,63.392391,0.01926681
11/26/18,0.171318867,0.08267368,1.7,0.054453642,0.303144398,3.50%,0.029515276,0.619654188,29.32695737,"27,905,533,060",1.896,10,0.9739257,61.739475,-0.0264203
11/27/18,0.170408207,0.091364817,1.7,0.054453642,0.303144398,3.50%,0.020612914,1.243754758,20.2667635,"27,905,533,060",1.896,10,1.02422976,63.235401,0.02394088
11/28/18,0.169343361,0.08245072,1.7,0.054453642,0.303144398,3.50%,0.026022397,1.48451482,14.51122501,"27,905,533,060",1.896,10,0.9760513,61.721012,-0.0242401
11/29/18,0.161659882,0.086832703,1.7,0.054453642,0.303144398,3.50%,0.041175728,1.08160084,12.99647624,"27,905,533,060",1.896,10,0.9865351,60.889938,-0.0135564
11/30/18,0.161628483,0.09306604,1.7,0.054453642,0.303144398,3.50%,0.039066276,1.162210949,12.16209498,"27,905,533,060",1.896,10,1.00803759,61.379341,0.00800547
12/3/18,0.168373377,0.135599614,1.7,0.054453642,0.303144398,3.50%,0.064684131,1.009127374,8.769156923,"27,905,533,060",1.896,10,0.97246875,59.689495,-0.0279173
12/4/18,0.18666639,0.260208942,1.7,0.054453642,0.303144398,3.50%,0.027136913,1.571226784,12.92624809,"27,905,533,060",1.896,10,1.0074258,60.132732,0.00739837
12/6/18,0.195417492,0.265051409,1.7,0.054453642,0.303144398,3.50%,0.038251593,2.34212238,6.501010185,"27,905,533,060",1.896,10,0.99523948,59.84647,-0.0047719
12/7/18,0.202878329,0.482864445,1.7,0.054453642,0.303144398,3.50%,-0.003584275,-17.02271274,9.20300733,"27,905,533,060",1.896,10,0.94923626,57.232319,-0.0520976
12/10/18,0.205295392,0.475745595,1.7,0.054453642,0.303144398,3.50%,-0.017736782,-1.725459586,18.04642055,"27,905,533,060",1.896,10,1.01804293,58.264954,0.01788209
12/11/18,0.195246461,0.425944229,1.7,0.054453642,0.303144398,3.50%,-0.016413111,-2.038455246,16.83340671,"27,905,533,060",1.896,10,0.97796582,56.981136,-0.0222806
12/12/18,0.20839673,0.413681235,1.7,0.054453642,0.303144398,3.50%,-0.047138468,-0.255853865,43.8426562,"27,905,533,060",1.896,10,0.98563264,56.162472,-0.0144716
12/13/18,0.209067044,0.41620878,1.7,0.054453642,0.303144398,3.50%,-0.036636154,-0.349035934,40.5122342,"27,905,533,060",1.896,10,0.97515322,54.767006,-0.0251607
12/14/18,0.203046234,0.458541534,1.7,0.054453642,0.303144398,3.50%,-0.041555838,-0.342449259,36.60111646,"27,905,533,060",1.896,10,0.95022932,52.041218,-0.0510519
12/17/18,0.250609058,0.607380756,1.7,0.054453642,0.303144398,3.50%,-0.073708664,0.44379238,-14.78405154,"27,905,533,060",1.896,10,1.03628892,53.929737,0.03564598
12/18/18,0.256487413,0.609007984,1.7,0.054453642,0.303144398,3.50%,-0.064630525,0.349508472,-21.97821103,"27,905,533,060",1.896,10,1.00051749,53.957645,0.00051736
12/19/18,0.261054988,0.629001998,1.7,0.054453642,0.303144398,3.50%,-0.092688198,0.464451092,-10.92087799,"27,905,533,060",1.896,10,1.00844831,54.413494,0.00841282
12/20/18,0.259591063,0.621665685,1.7,0.054453642,0.303144398,3.50%,-0.092278735,0.207390093,-23.41375404,"27,905,533,060",1.896,10,1.00393228,54.627472,0.00392457
12/21/18,0.259656925,0.628260091,1.7,0.054453642,0.303144398,3.50%,-0.120732445,0.323674438,-10.78034879,"27,905,533,060",1.896,10,0.97121931,53.055252,-0.029203
12/24/18,0.290727868,0.746298966,1.7,0.054453642,0.303144398,3.50%,-0.172381942,0.519169299,-4.018977298,"27,905,533,060",1.896,10,0.99193409,52.627308,-0.0080986
12/26/18,0.31360875,0.757512134,1.7,0.054453642,0.303144398,3.50%,-0.127735183,0.522795933,-5.69130527,"27,905,533,060",1.896,10,1.02527842,53.957645,0.0249642
12/27/18,0.313188413,0.78853054,1.7,0.054453642,0.303144398,3.50%,-0.131728202,0.501830608,-5.872189178,"27,905,533,060",1.896,10,1.01620688,54.832134,0.01607695
12/28/18,0.315570382,0.790814752,1.7,0.054453642,0.303144398,3.50%,-0.133613354,0.485539766,-6.227757575,"27,905,533,060",1.896,10,1.03325421,56.655525,0.03271325
12/31/18,0.31625457,0.793824525,1.7,0.054453642,0.303144398,3.50%,-0.127161434,0.537815372,-6.31676827,"27,905,533,060",1.896,10,1.00673233,57.036961,0.00670977
1/2/19,0.323302146,0.810163868,1.8,0.058253397,0.042011557,2.50%,-0.15874311,0.590416715,-4.075898869,"27,905,533,060",1.896,10,1.01745229,58.032387,0.01730175
1/3/19,0.320708155,0.77110378,1.8,0.058253397,0.042011557,2.50%,-0.186108428,0.505309151,-4.033335802,"27,905,533,060",1.896,10,0.99967938,58.013775,-0.0003207
1/4/19,0.331502048,0.811614973,1.8,0.058253397,0.042011557,2.50%,-0.134723867,0.498809243,-6.409111289,"27,905,533,060",1.896,10,0.99983959,58.004471,-0.0001604
1/7/19,0.335642106,0.830184413,1.8,0.058253397,0.042011557,2.50%,-0.142587922,0.216613522,-14.75556041,"27,905,533,060",1.896,10,1.01379312,58.804535,0.01369886
1/8/19,0.352049561,0.858540931,1.8,0.058253397,0.042011557,2.50%,-0.085634593,-0.030656652,186.5251167,"27,905,533,060",1.896,10,1.00522072,59.111534,0.00520714
1/9/19,0.353026435,0.866444549,1.8,0.058253397,0.042011557,2.50%,-0.065368403,0.034667667,-222.6072995,"27,905,533,060",1.896,10,1.00802647,59.585991,0.00799443
1/10/19,0.357226556,0.911373424,1.8,0.058253397,0.042011557,2.50%,-0.056072192,-0.449409124,20.89132854,"27,905,533,060",1.896,10,1.01014823,60.190685,0.01009708
1/11/19,0.356755939,0.910298555,1.8,0.058253397,0.042011557,2.50%,-0.028475626,-1.558569712,12.33265494,"27,905,533,060",1.896,10,1.00123651,60.265106,0.00123574
1/14/19,0.354896291,0.934206277,1.8,0.058253397,0.042011557,2.50%,-0.036034358,-1.132492391,13.93310304,"27,905,533,060",1.896,10,1.00447671,60.534901,0.00446672
1/15/19,0.357954265,0.939265069,1.8,0.058253397,0.042011557,2.50%,-0.017563724,-2.919012319,11.24235131,"27,905,533,060",1.896,10,0.9947749,60.218605,-0.0052388
1/16/19,0.3583355,0.943332601,1.8,0.058253397,0.042011557,2.50%,0.03230724,1.603294554,12.0513723,"27,905,533,060",1.896,10,1.01977443,61.409378,0.01958146
1/17/19,0.353981633,0.932392846,1.8,0.058253397,0.042011557,2.50%,0.022419595,2.15313339,12.92072392,"27,905,533,060",1.896,10,1.01060441,62.0606,0.01054858
1/18/19,0.348153847,0.946761659,1.8,0.058253397,0.042011557,2.50%,0.05479734,1.485129674,7.511240568,"27,905,533,060",1.896,10,1.01244194,62.832748,0.01236518
