Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,Short Term Mean Reversion,momentum,Long Term Mean Reversion,Size,P/B Ratio,Sector Index,Normal Return,Adj Close,Log Returns
2/9/17,0.12270132,-0.150304278,3.5,0.088002613,0.088562444,2.80%,0.042947078,2.819658199,3.173794173,"59,232,407,622",0.754,3,1.00657842,27.874268,0.006556876
2/10/17,0.121937507,-0.282882785,3.5,0.088002613,0.088562444,2.80%,0.048750315,2.953055148,2.683880877,"59,232,407,622",0.754,3,1.004224117,27.99201,0.004215221
2/13/17,0.117653593,-0.214670503,3.5,0.088002613,0.088562444,2.80%,0.056738496,2.647854748,2.594170289,"59,232,407,622",0.754,3,1,27.99201,0
2/14/17,0.115555467,-0.324082132,3.5,0.088002613,0.088562444,2.80%,0.046958662,3.070025301,2.771365671,"59,232,407,622",0.754,3,0.994365079,27.834276,-0.005650857
2/15/17,0.115229806,-0.290264164,3.5,0.088002613,0.088562444,2.80%,0.042889291,3.421270144,2.683547989,"59,232,407,622",0.754,3,1.007183367,28.034218,0.007157689
2/16/17,0.116238717,-0.34486918,3.5,0.088002613,0.088562444,2.80%,0.056314994,2.276495136,3.118086358,"59,232,407,622",0.754,3,1.005309422,28.183064,0.005295377
2/17/17,0.116370421,-0.359326479,3.5,0.088002613,0.088562444,2.80%,0.061778187,2.101546013,3.184933723,"59,232,407,622",0.754,3,1.011035756,28.494087,0.010975306
2/21/17,0.118084254,-0.214040766,3.5,0.088002613,0.088562444,2.80%,0.076786619,1.726345441,3.213643756,"59,232,407,622",0.754,3,1.001403462,28.534075,0.001402478
2/22/17,0.117138914,-0.279388311,3.5,0.088002613,0.088562444,2.80%,0.077936215,1.672378732,3.31766668,"59,232,407,622",0.754,3,1.005683556,28.696247,0.005667466
2/23/17,0.117414387,-0.289411346,3.5,0.088002613,0.088562444,2.80%,0.081837868,1.582642804,3.372159814,"59,232,407,622",0.754,3,1.013857769,29.317015,0.013762628
2/24/17,0.121128188,-0.30997227,3.5,0.088002613,0.088562444,2.80%,0.105510792,1.443472141,2.949810403,"59,232,407,622",0.754,3,0.991676757,29.073011,-0.008358075
2/27/17,0.125442781,-0.350488113,3.5,0.088002613,0.088562444,2.80%,0.075329414,2.296885363,2.618865475,"59,232,407,622",0.754,3,1.00870104,29.325981,0.008663404
2/28/17,0.124968705,-0.382024841,3.5,0.088002613,0.088562444,2.80%,0.075133845,2.382731841,2.494736238,"59,232,407,622",0.754,3,0.987862626,28.970037,-0.012211633
3/1/17,0.130953249,-0.58125549,3.5,0.088002613,0.088562444,2.80%,0.052603896,3.208207077,2.639691115,"59,232,407,622",0.754,3,1.011822888,29.312538,0.011753544
3/2/17,0.13307648,-0.640626814,3.5,0.088002613,0.088562444,2.80%,0.073288313,2.492229187,2.497912743,"59,232,407,622",0.754,3,0.998930808,29.281204,-0.001069764
3/3/17,0.130796747,-0.758386451,3.5,0.088002613,0.088562444,2.80%,0.065391309,2.877890555,2.357008643,"59,232,407,622",0.754,3,0.998776728,29.245386,-0.001224021
3/6/17,0.131062172,-0.686825515,3.5,0.088002613,0.088562444,2.80%,0.058110893,2.810597476,2.749804997,"59,232,407,622",0.754,3,1.000076485,29.247627,7.65E-05
3/7/17,0.129662988,-0.710976078,3.5,0.088002613,0.088562444,2.80%,0.06100921,2.655403178,2.787636377,"59,232,407,622",0.754,3,0.990738706,28.976749,-0.009304447
3/8/17,0.134395541,-0.630178635,3.5,0.088002613,0.088562444,2.80%,0.047917393,3.005175695,2.978272623,"59,232,407,622",0.754,3,0.994669314,28.822285,-0.005344945
3/9/17,0.136471543,-0.687646926,3.5,0.088002613,0.088562444,2.80%,0.026851665,4.903361894,3.08686098,"59,232,407,622",0.754,3,1.010174726,29.115547,0.010123312
3/10/17,0.137330322,-0.67381578,3.5,0.088002613,0.088562444,2.80%,0.05012509,2.926711092,2.804636143,"59,232,407,622",0.754,3,1.003075596,29.205095,0.003070876
3/13/17,0.124986121,-0.57363375,3.5,0.088002613,0.088562444,2.80%,0.046639218,3.187222246,2.749403676,"59,232,407,622",0.754,3,1.00084317,29.22971,0.000842815
3/14/17,0.123541422,-0.486936315,3.5,0.088002613,0.088562444,2.80%,0.043266785,3.451134255,2.766772988,"59,232,407,622",0.754,3,1.010185984,29.527452,0.010134456
3/15/17,0.123435495,-0.30165997,3.5,0.088002613,0.088562444,2.80%,0.053401125,3.024805139,2.697550088,"59,232,407,622",0.754,3,0.984836997,29.079729,-0.015279137
3/16/17,0.12950659,-0.202136893,3.5,0.088002613,0.088562444,2.80%,0.043772985,3.042648705,3.13758353,"59,232,407,622",0.754,3,1.002540447,29.153599,0.002537225
3/17/17,0.128691185,-0.184174138,3.5,0.088002613,0.088562444,2.80%,0.039152606,3.203997743,3.26412406,"59,232,407,622",0.754,3,0.997389265,29.077484,-0.002614149
3/20/17,0.12865367,-0.221005325,3.5,0.088002613,0.088562444,2.80%,0.031243247,3.885483316,3.394275991,"59,232,407,622",0.754,3,1.015089753,29.516266,0.014977035
3/21/17,0.133770058,-0.432780604,3.5,0.088002613,0.088562444,2.80%,0.035244703,4.092850189,2.924275969,"59,232,407,622",0.754,3,1.00424722,29.641626,0.004238226
3/22/17,0.133825707,-0.425276944,3.5,0.088002613,0.088562444,2.80%,0.038080639,4.017982471,2.832489224,"59,232,407,622",0.754,3,0.997583204,29.569981,-0.002419721
3/23/17,0.127904424,-0.423967473,3.5,0.088002613,0.088562444,2.80%,0.029993373,4.836061965,2.917800753,"59,232,407,622",0.754,3,1.005375184,29.728928,0.005360789
3/24/17,0.120581171,-0.334166691,3.5,0.088002613,0.088562444,2.80%,0.013952208,10.30087426,2.974011954,"59,232,407,622",0.754,3,0.987198826,29.34836,-0.012883815
3/27/17,0.12727979,-0.333622378,3.5,0.088002613,0.088562444,2.80%,0.009426517,14.68851884,2.925610786,"59,232,407,622",0.754,3,1.001220351,29.384178,0.001219607
3/28/17,0.127017638,-0.345250666,3.5,0.088002613,0.088562444,2.80%,0.001982792,64.34996096,3.246927104,"59,232,407,622",0.754,3,0.994590949,29.225245,-0.005423733
3/29/17,0.128492792,-0.350679056,3.5,0.088002613,0.088562444,2.80%,0.008770665,14.41892236,3.301680733,"59,232,407,622",0.754,3,0.981463042,28.683491,-0.018710921
3/30/17,0.139443869,-0.394367839,3.5,0.088002613,0.088562444,2.80%,-0.021693745,-5.02928115,3.601096722,"59,232,407,622",0.754,3,1.001873035,28.737215,0.001871283
3/31/17,0.138169992,-0.386018558,3.5,0.088002613,0.088562444,2.80%,-0.01875256,-5.751387173,3.620113609,"59,232,407,622",0.754,3,1.002726525,28.815571,0.002722815
4/3/17,0.137607895,-0.401112468,3.5,0.088002613,0.088562444,2.80%,-0.014805641,-7.46283464,3.664654131,"59,232,407,622",0.754,3,1.006370354,28.999136,0.006350149
4/4/17,0.135152776,-0.512693178,3.5,0.088002613,0.088562444,2.80%,-0.008532338,-16.05736893,2.802430325,"59,232,407,622",0.754,3,1.008491648,29.245386,0.008455797
4/5/17,0.137171753,-0.539683325,3.5,0.088002613,0.088562444,2.80%,0.009227862,15.42861093,2.761294007,"59,232,407,622",0.754,3,0.993263901,29.048386,-0.006758889
4/6/17,0.137895022,-0.571152526,3.5,0.088002613,0.088562444,2.80%,0.007814051,17.92665069,2.807278378,"59,232,407,622",0.754,3,0.993603545,28.862579,-0.006417
4/7/17,0.132850793,-0.594223997,3.5,0.088002613,0.088562444,2.80%,-0.008726313,-14.70735159,3.064653118,"59,232,407,622",0.754,3,1.003878074,28.974512,0.003870573
4/10/17,0.131294007,-0.570048729,3.5,0.088002613,0.088562444,2.80%,-0.007926634,-17.30736369,2.822034469,"59,232,407,622",0.754,3,0.999150243,28.94989,-0.000850118
4/11/17,0.128634421,-0.540317654,3.5,0.088002613,0.088562444,2.80%,-0.009619562,-13.44227644,2.897046709,"59,232,407,622",0.754,3,1.009201886,29.21629,0.009159807
4/12/17,0.126563486,-0.468290409,3.5,0.088002613,0.088562444,2.80%,-0.010594355,-13.53080498,2.629273096,"59,232,407,622",0.754,3,1.001992246,29.274487,0.001990264
4/13/17,0.121916524,-0.353102569,3.5,0.088002613,0.088562444,2.80%,0.006675122,22.19845875,2.648654487,"59,232,407,622",0.754,3,1.001070582,29.305828,0.001070009
4/17/17,0.121913436,-0.277018838,3.5,0.088002613,0.088562444,2.80%,0.005208102,26.5524217,2.83907809,"59,232,407,622",0.754,3,1.007868001,29.536404,0.007837209
4/18/17,0.123915033,-0.316509996,3.5,0.088002613,0.088562444,2.80%,0.015659303,9.146882834,2.819626614,"59,232,407,622",0.754,3,0.996665121,29.437902,-0.003340452
4/19/17,0.12437635,-0.311365164,3.5,0.088002613,0.088562444,2.80%,-0.002658066,-51.57713971,2.912428159,"59,232,407,622",0.754,3,0.995209095,29.296873,-0.004802418
4/20/17,0.122060246,-0.369133031,3.5,0.088002613,0.088562444,2.80%,-0.011698906,-13.2035594,2.539052731,"59,232,407,622",0.754,3,1.016428578,29.778179,0.016295089
4/21/17,0.12926952,-0.423763712,3.5,0.088002613,0.088562444,2.80%,0.007016017,27.58381887,2.058667636,"59,232,407,622",0.754,3,0.9979702,29.717733,-0.002031863
4/24/17,0.126654175,-0.450389269,3.5,0.088002613,0.088562444,2.80%,-0.000376438,-472.9519504,2.249433406,"59,232,407,622",0.754,3,1.001280603,29.755795,0.001279783
4/25/17,0.126469982,-0.428188801,3.5,0.088002613,0.088562444,2.80%,0.013786898,12.98730867,2.203751618,"59,232,407,622",0.754,3,0.999322901,29.735647,-0.000677328
4/26/17,0.126526919,-0.434288496,3.5,0.088002613,0.088562444,2.80%,0.011889993,14.23436805,2.215153265,"59,232,407,622",0.754,3,1.00519464,29.890104,0.005181194
4/27/17,0.124044497,-0.594480546,3.5,0.088002613,0.088562444,2.80%,0.022494903,7.230001349,2.329632243,"59,232,407,622",0.754,3,1.000299521,29.899061,0.000299476
4/28/17,0.11490585,-0.636605516,3.5,0.088002613,0.088562444,2.80%,0.041505272,4.012438012,2.397007546,"59,232,407,622",0.754,3,0.996106589,29.782654,-0.00390101
5/1/17,0.11564364,-0.669260653,3.5,0.088002613,0.088562444,2.80%,0.035733166,4.285963503,2.583715768,"59,232,407,622",0.754,3,1.007366296,30.002039,0.007339298
5/2/17,0.116743445,-0.67733258,3.5,0.088002613,0.088562444,2.80%,0.040349373,3.876549736,2.582576421,"59,232,407,622",0.754,3,0.995075332,29.85429,-0.004936834
5/3/17,0.110078697,-0.506722644,3.5,0.088002613,0.088562444,2.80%,0.029062648,5.107407842,2.592490285,"59,232,407,622",0.754,3,1.0073485,30.073677,0.007321632
5/4/17,0.111379125,-0.515436364,3.5,0.088002613,0.088562444,2.80%,0.027928457,5.263886942,2.720351669,"59,232,407,622",0.754,3,0.999925592,30.071436,-7.44E-05
5/5/17,0.111051349,-0.522849894,3.5,0.088002613,0.088562444,2.80%,0.034613166,4.393053819,2.735279739,"59,232,407,622",0.754,3,1.004615469,30.210228,0.004604851
5/8/17,0.110788068,-0.517315878,3.5,0.088002613,0.088562444,2.80%,0.045634832,3.499430251,2.705411633,"59,232,407,622",0.754,3,0.99125608,29.946075,-0.008782373
5/9/17,0.107099066,-0.53526319,3.5,0.088002613,0.088562444,2.80%,0.032982056,4.473451756,2.849644814,"59,232,407,622",0.754,3,1.002990177,30.035618,0.002985715
5/10/17,0.107297256,-0.58725396,3.5,0.088002613,0.088562444,2.80%,0.036817742,3.926779583,2.89075339,"59,232,407,622",0.754,3,1.003503019,30.140837,0.003496897
5/11/17,0.105950053,-0.58881564,3.5,0.088002613,0.088562444,2.80%,0.031154815,4.728623269,2.884572419,"59,232,407,622",0.754,3,1.006758794,30.344555,0.006736056
5/12/17,0.089383101,-0.49655729,3.5,0.088002613,0.088562444,2.80%,0.035900711,3.953437652,3.017431881,"59,232,407,622",0.754,3,1.004278864,30.474396,0.004269735
5/15/17,0.089649879,-0.453624533,3.5,0.088002613,0.088562444,2.80%,0.03909999,3.821614918,3.027617497,"59,232,407,622",0.754,3,0.99831035,30.422905,-0.001691079
5/16/17,0.090239382,-0.440326497,3.5,0.088002613,0.088562444,2.80%,0.029572075,4.794719687,3.058368452,"59,232,407,622",0.754,3,1.004047123,30.546028,0.004038956
5/17/17,0.08947079,-0.31101649,3.5,0.088002613,0.088562444,2.80%,0.036951132,4.32791931,2.7401159,"59,232,407,622",0.754,3,1.003591118,30.655714,0.003584685
5/18/17,0.087364196,-0.272770057,3.5,0.088002613,0.088562444,2.80%,0.045338618,3.932828981,2.456724347,"59,232,407,622",0.754,3,1.002555776,30.734072,0.002552516
5/19/17,0.083748935,-0.231090432,3.5,0.088002613,0.088562444,2.80%,0.031595934,5.619781085,2.491930421,"59,232,407,622",0.754,3,1.007721,30.971365,0.007691345
5/22/17,0.081569519,-0.211450068,3.5,0.088002613,0.088562444,2.80%,0.041319124,4.296170839,2.531850956,"59,232,407,622",0.754,3,1.004409107,31.10792,0.004399415
5/23/17,0.081669515,-0.206994647,3.5,0.088002613,0.088562444,2.80%,0.044439101,4.347672962,2.304665449,"59,232,407,622",0.754,3,1.0085635,31.374319,0.008527041
5/24/17,0.082977349,-0.203601811,3.5,0.088002613,0.088562444,2.80%,0.053643265,3.462854447,2.447709642,"59,232,407,622",0.754,3,1.003924396,31.719927,0.003916715
5/25/17,0.080762761,-0.158760613,3.5,0.088002613,0.088562444,2.80%,0.059417502,3.421977533,2.249029425,"59,232,407,622",0.754,3,1.000071158,31.722176,7.12E-05
5/26/17,0.081063552,-0.171014002,3.5,0.088002613,0.088562444,2.80%,0.05918901,3.210687395,2.416399703,"59,232,407,622",0.754,3,0.999573477,31.708647,-0.000426614
5/30/17,0.081401555,-0.161604853,3.5,0.088002613,0.088562444,2.80%,0.0626633,3.023209095,2.422801635,"59,232,407,622",0.754,3,1.005616865,31.886755,0.005601149
5/31/17,0.080343982,-0.139549886,3.5,0.088002613,0.088562444,2.80%,0.060925307,3.163079575,2.402249277,"59,232,407,622",0.754,3,1.003252178,31.990456,0.003246901
6/1/17,0.078554554,-0.14947246,3.5,0.088002613,0.088562444,2.80%,0.069108618,2.831896024,2.358480791,"59,232,407,622",0.754,3,1.005708358,32.173069,0.005692127
6/2/17,0.075874159,-0.07669694,3.5,0.088002613,0.088562444,2.80%,0.067479598,3.026613643,2.30444861,"59,232,407,622",0.754,3,0.993973793,31.979189,-0.006044438
6/5/17,0.068656065,0.037635383,3.5,0.088002613,0.088562444,2.80%,0.061509147,2.954308215,2.616935643,"59,232,407,622",0.754,3,1.000493423,31.994959,0.000493301
6/6/17,0.067702888,0.124084294,3.5,0.088002613,0.088562444,2.80%,0.057397809,3.181669648,2.640880232,"59,232,407,622",0.754,3,1.004650507,32.143757,0.004639727
6/7/17,0.067992754,0.142421613,3.5,0.088002613,0.088562444,2.80%,0.070819784,2.718608235,2.576982457,"59,232,407,622",0.754,3,0.992074597,31.888996,-0.007956976
6/8/17,0.073794832,0.140268997,3.5,0.088002613,0.088562444,2.80%,0.059877328,2.834793232,2.831597117,"59,232,407,622",0.754,3,0.991445797,31.61622,-0.008591
6/9/17,0.079348099,0.178343606,3.5,0.088002613,0.088562444,2.80%,0.047789487,3.192376817,3.015068629,"59,232,407,622",0.754,3,0.994152852,31.431355,-0.005864309
6/12/17,0.082205703,0.186150951,3.5,0.088002613,0.088562444,2.80%,0.035188933,4.203267521,3.043788849,"59,232,407,622",0.754,3,1.003801435,31.550846,0.003794227
6/13/17,0.080877631,0.213462841,3.5,0.088002613,0.088562444,2.80%,0.034713815,4.425979277,2.915481613,"59,232,407,622",0.754,3,1.008574463,31.821362,0.008537911
6/14/17,0.081684706,0.192144633,3.5,0.088002613,0.088562444,2.80%,0.044942207,3.359790497,2.892968879,"59,232,407,622",0.754,3,1.005100985,31.983686,0.005088019
6/15/17,0.079718847,0.15419535,3.5,0.088002613,0.088562444,2.80%,0.045991497,3.593005159,2.645798935,"59,232,407,622",0.754,3,1.006837246,32.202374,0.006813978
6/16/17,0.079438317,0.102528212,3.5,0.088002613,0.088562444,2.80%,0.049220784,3.330689367,2.718844198,"59,232,407,622",0.754,3,0.99684965,32.100922,-0.003155323
6/19/17,0.080647279,0.046310931,3.5,0.088002613,0.088562444,2.80%,0.043512817,3.649119414,2.809968891,"59,232,407,622",0.754,3,0.996980181,32.003983,-0.003024388
6/20/17,0.081491586,0.094795386,3.5,0.088002613,0.088562444,2.80%,0.032797167,4.959493171,2.656947814,"59,232,407,622",0.754,3,0.993660102,31.801077,-0.006360081
6/21/17,0.079075782,0.082829011,3.5,0.088002613,0.088562444,2.80%,0.022037354,7.081424295,2.664023588,"59,232,407,622",0.754,3,1.003757267,31.920559,0.003750226
6/22/17,0.079208739,0.078253273,3.5,0.088002613,0.088562444,2.80%,0.017260718,9.55281446,2.564960439,"59,232,407,622",0.754,3,1.010947129,32.27,0.010887643
6/23/17,0.083419476,0.093431704,3.5,0.088002613,0.088562444,2.80%,0.017192972,10.14380834,2.476172474,"59,232,407,622",0.754,3,1.007614895,32.515736,0.007586048
6/26/17,0.083874522,0.109528655,3.5,0.088002613,0.088562444,2.80%,0.024707758,7.368885396,2.366201954,"59,232,407,622",0.754,3,0.986410649,32.073872,-0.013682531
6/27/17,0.095054841,0.257524535,3.5,0.088002613,0.088562444,2.80%,0.011452258,11.87203865,3.142291023,"59,232,407,622",0.754,3,0.991213889,31.79207,-0.008824936
6/28/17,0.099249537,0.124700891,3.5,0.088002613,0.088562444,2.80%,-0.002974115,-41.22607997,3.554375464,"59,232,407,622",0.754,3,0.992554219,31.555349,-0.007473639
6/29/17,0.101989171,0.410568549,3.5,0.088002613,0.088562444,2.80%,-0.013694118,-8.812545666,3.673254158,"59,232,407,622",0.754,3,1.001143131,31.59141,0.001142478
6/30/17,0.101667761,0.402158588,3.5,0.088002613,0.088562444,2.80%,-0.01824395,-5.552043274,4.361558378,"59,232,407,622",0.754,3,0.996360465,31.476444,-0.003646174
7/3/17,0.102315082,0.398108363,3.5,0.088002613,0.088562444,2.80%,-0.0158458,-6.487273398,4.220838339,"59,232,407,622",0.754,3,0.994270248,31.296089,-0.00574623
7/5/17,0.101582979,0.325749529,3.5,0.088002613,0.088562444,2.80%,-0.022085091,-3.998230196,4.856638888,"59,232,407,622",0.754,3,1.005402679,31.46517,0.005388137
7/6/17,0.10198644,0.184709627,3.5,0.088002613,0.088562444,2.80%,-0.021336901,-4.383779184,4.58201814,"59,232,407,622",0.754,3,1.006519939,31.670326,0.006498777
7/7/17,0.100687969,0.208945726,3.5,0.088002613,0.088562444,2.80%,-0.006881409,-17.40733459,3.667496329,"59,232,407,622",0.754,3,1.003915177,31.794321,0.003907532
7/10/17,0.100684928,0.19298311,3.5,0.088002613,0.088562444,2.80%,0.005617441,19.81401335,4.123940226,"59,232,407,622",0.754,3,0.998014607,31.731192,-0.001987367
7/11/17,0.100865877,0.195533226,3.5,0.088002613,0.088562444,2.80%,0.009494147,11.70883061,4.028483372,"59,232,407,622",0.754,3,1.000213144,31.737957,0.000213121
7/12/17,0.100857812,0.181523838,3.5,0.088002613,0.088562444,2.80%,0.005913007,21.94200631,3.421996383,"59,232,407,622",0.754,3,0.998579344,31.692871,-0.001421666
7/13/17,0.099536409,0.183955477,3.5,0.088002613,0.088562444,2.80%,-0.004045964,-30.0908642,3.730489399,"59,232,407,622",0.754,3,1.007682487,31.936352,0.007653127
7/14/17,0.101670821,0.207857076,3.5,0.088002613,0.088562444,2.80%,-0.001480944,-92.29380951,3.289422604,"59,232,407,622",0.754,3,0.995129154,31.780794,-0.004882747
7/17/17,0.10109808,0.184641272,3.5,0.088002613,0.088562444,2.80%,-0.013177718,-9.79917518,3.451811508,"59,232,407,622",0.754,3,1.003688756,31.898026,0.00368197
7/18/17,0.100308884,0.177988993,3.5,0.088002613,0.088562444,2.80%,-0.006340501,-20.12062985,3.549026146,"59,232,407,622",0.754,3,1.002190967,31.967915,0.002188571
7/19/17,0.100511509,0.195062589,3.5,0.088002613,0.088562444,2.80%,-0.001127526,-116.1940912,3.461770888,"59,232,407,622",0.754,3,1.011847616,32.346657,0.011777982
7/20/17,0.105453586,0.184950783,3.5,0.088002613,0.088562444,2.80%,0.017010149,8.799638182,3.093052749,"59,232,407,622",0.754,3,1.006202955,32.547295,0.006183796
7/21/17,0.103896238,0.172811644,3.5,0.088002613,0.088562444,2.80%,0.019443852,7.593502537,3.196142323,"59,232,407,622",0.754,3,0.991549463,32.272259,-0.008486445
7/24/17,0.103816375,0.155009186,3.5,0.088002613,0.088562444,2.80%,6.99E-05,1819.610713,3.554913413,"59,232,407,622",0.754,3,0.999720629,32.263241,-0.00027941
7/25/17,0.102000866,0.143461763,3.5,0.088002613,0.088562444,2.80%,-0.007795378,-16.5914919,3.584767269,"59,232,407,622",0.754,3,1.016630592,32.799797,0.016493818
7/26/17,0.111515045,0.117605543,3.5,0.088002613,0.088562444,2.80%,0.022380734,6.883198606,3.254078027,"59,232,407,622",0.754,3,0.994226325,32.61042,-0.005790407
7/27/17,0.111155793,0.152979887,3.5,0.088002613,0.088562444,2.80%,0.025415387,6.221397231,3.296647718,"59,232,407,622",0.754,3,1.00324925,32.716377,0.003243983
7/28/17,0.11066753,0.163789299,3.5,0.088002613,0.088562444,2.80%,0.036132908,4.411472955,3.295202787,"59,232,407,622",0.754,3,1.006684124,32.935062,0.006661884
7/31/17,0.110595554,0.212997019,3.5,0.088002613,0.088562444,2.80%,0.041652018,3.82350525,3.324608105,"59,232,407,622",0.754,3,1.003285728,33.043282,0.003280342
8/1/17,0.110183548,0.304262719,3.5,0.088002613,0.088562444,2.80%,0.048578859,3.312169378,3.408248268,"59,232,407,622",0.754,3,1.001159828,33.081604,0.001159156
8/2/17,0.109526341,0.275841296,3.5,0.088002613,0.088562444,2.80%,0.055483843,3.043297092,3.269968052,"59,232,407,622",0.754,3,1.005451738,33.261955,0.005436931
8/3/17,0.107859558,0.237921162,3.5,0.088002613,0.088562444,2.80%,0.055532904,3.073732985,3.164701092,"59,232,407,622",0.754,3,0.994645574,33.083855,-0.005368813
8/4/17,0.109438945,0.225772467,3.5,0.088002613,0.088562444,2.80%,0.043665403,3.900879646,3.048125473,"59,232,407,622",0.754,3,1.002316838,33.160503,0.002314158
8/7/17,0.105560874,0.217080612,3.5,0.088002613,0.088562444,2.80%,0.042071873,4.377485891,2.863654181,"59,232,407,622",0.754,3,1.001767707,33.219124,0.001766146
8/8/17,0.103686469,0.206374047,3.5,0.088002613,0.088562444,2.80%,0.045825625,4.05745179,2.845383477,"59,232,407,622",0.754,3,0.999253451,33.194328,-0.000746828
