Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,Short Term Mean Reversion,momentum,Long Term Mean Reversion,Size,P/B Ratio,Sector Index,Normal Return,Adj Close,Log Returns
8/17/15,0.216797259,1.500278892,2,0.173714814,-0.039964476,5.30%,-0.002795436,24.85248951,-4.06749843,"26,267,774,000",3.39,0,1.004373276,105.691818,0.004363741
8/18/15,0.216438031,1.50945806,2,0.173714814,-0.039964476,5.30%,-0.004519696,18.29233631,-3.320796647,"26,267,774,000",3.39,0,0.995567934,105.223381,-0.004441917
8/19/15,0.21024816,1.566655478,2,0.173714814,-0.039964476,5.30%,0.009293268,-10.25391034,-2.910010733,"26,267,774,000",3.39,0,0.995314034,105.533913,-0.004696979
8/20/15,0.221817876,1.483470122,2,0.173714814,-0.039964476,5.30%,-0.015380256,9.569157337,-1.695993413,"26,267,774,000",3.39,0,0.973634652,102.751488,-0.026719146
8/21/15,0.241060221,1.41819072,2,0.173714814,-0.039964476,5.30%,-0.030210696,5.806062468,-1.291962521,"26,267,774,000",3.39,0,0.965103144,99.165787,-0.035520299
8/24/15,0.245666535,1.064073557,2,0.173714814,-0.039964476,5.30%,-0.050056473,3.859873847,-1.103498642,"26,267,774,000",3.39,0,0.97569934,96.755981,-0.024600793
8/25/15,0.248671782,1.089080924,2,0.173714814,-0.039964476,5.30%,-0.100585157,2.08102777,-0.952112684,"26,267,774,000",3.39,0,0.983139395,95.124619,-0.017004363
8/26/15,0.271333287,1.025356695,2,0.173714814,-0.039964476,5.30%,-0.085113117,1.996268488,-1.45695149,"26,267,774,000",3.39,0,1.033603203,98.321106,0.033050953
8/27/15,0.28970155,1.065348584,2,0.173714814,-0.039964476,5.30%,-0.04942384,2.931451187,-2.045784388,"26,267,774,000",3.39,0,1.03259492,101.525879,0.032074974
8/28/15,0.286223662,1.072886625,2,0.173714814,-0.039964476,5.30%,-0.050036821,2.888752687,-1.977913001,"26,267,774,000",3.39,0,0.997308312,101.252609,-0.002695318
8/31/15,0.285435905,1.067214597,2,0.173714814,-0.039964476,5.30%,-0.047170999,3.207265212,-1.995498825,"26,267,774,000",3.39,0,0.995747141,100.822006,-0.004261928
9/1/15,0.286918053,0.991840449,2,0.173714814,-0.039964476,5.30%,-0.038566162,4.095214661,-1.7462242,"26,267,774,000",3.39,0,0.988172468,99.629517,-0.011898034
9/2/15,0.286371953,0.948637505,2,0.173714814,-0.039964476,5.30%,-0.048171921,3.146828083,-1.976426296,"26,267,774,000",3.39,0,1.004904031,100.118111,0.004892046
9/3/15,0.286839191,0.946203815,2,0.173714814,-0.039964476,5.30%,-0.050217574,3.084932449,-1.884630016,"26,267,774,000",3.39,0,0.992803946,99.397667,-0.007222071
9/4/15,0.28499307,0.939498529,2,0.173714814,-0.039964476,5.30%,-0.064913316,2.545961998,-1.469770706,"26,267,774,000",3.39,0,0.98308757,97.716591,-0.017057079
9/8/15,0.28902292,0.910460672,2,0.173714814,-0.039964476,5.30%,-0.081028075,1.795212691,-1.627235038,"26,267,774,000",3.39,0,1.015423729,99.223755,0.015305992
9/9/15,0.269639048,0.862948373,2,0.173714814,-0.039964476,5.30%,-0.065190864,2.279515681,-1.762280797,"26,267,774,000",3.39,0,0.993072926,98.536407,-0.006951177
9/10/15,0.26303647,0.845080946,2,0.173714814,-0.039964476,5.30%,-0.07334195,1.922109258,-1.79711482,"26,267,774,000",3.39,0,1.000252114,98.561249,0.000252082
9/11/15,0.266690648,0.853792049,2,0.173714814,-0.039964476,5.30%,-0.055861923,2.252749582,-2.090506562,"26,267,774,000",3.39,0,1.012350874,99.778587,0.012275224
9/14/15,0.268212921,0.855375668,2,0.173714814,-0.039964476,5.30%,-0.065485435,1.952362888,-1.828595419,"26,267,774,000",3.39,0,0.987799809,98.561249,-0.012275224
9/15/15,0.277736041,0.876739379,2,0.173714814,-0.039964476,5.30%,-0.047335143,2.124495624,-2.310366608,"26,267,774,000",3.39,0,1.022769333,100.805428,0.022513981
9/16/15,0.273662152,0.877465472,2,0.173714814,-0.039964476,5.30%,-0.0338162,2.608739829,-3.033155132,"26,267,774,000",3.39,0,1.009118483,101.724609,0.009077161
9/17/15,0.276254829,0.872679677,2,0.173714814,-0.039964476,5.30%,-0.058738372,1.856170034,-2.335595383,"26,267,774,000",3.39,0,0.978264425,99.51358,-0.021975273
9/18/15,0.298571214,0.923127799,2,0.173714814,-0.039964476,5.30%,-0.073909851,2.180168182,-1.312835764,"26,267,774,000",3.39,0,0.958974785,95.431023,-0.041890497
9/21/15,0.298566372,0.91750259,2,0.173714814,-0.039964476,5.30%,-0.042040624,3.778682513,-1.45246235,"26,267,774,000",3.39,0,0.996355449,95.083229,-0.003651208
9/22/15,0.280687905,0.879044745,2,0.173714814,-0.039964476,5.30%,-0.031031086,5.122022259,-1.417009367,"26,267,774,000",3.39,0,0.986500584,93.799652,-0.013591362
9/23/15,0.27594506,0.869093607,2,0.173714814,-0.039964476,5.30%,-0.023339962,6.749766915,-1.435525946,"26,267,774,000",3.39,0,0.990730149,92.930122,-0.009313083
9/24/15,0.27365922,0.865476454,2,0.173714814,-0.039964476,5.30%,-0.06579149,2.494435642,-1.501350274,"26,267,774,000",3.39,0,0.990643352,92.060623,-0.009400696
9/25/15,0.273673594,0.864918374,2,0.173714814,-0.039964476,5.30%,-0.103730474,1.554223822,-1.501315633,"26,267,774,000",3.39,0,0.99415309,91.522354,-0.00586407
9/28/15,0.285693217,0.888650487,2,0.173714814,-0.039964476,5.30%,-0.134899011,1.487271441,-1.005849413,"26,267,774,000",3.39,0,0.966702849,88.47493,-0.033864122
9/29/15,0.288795583,0.892952606,2,0.173714814,-0.039964476,5.30%,-0.118912975,1.529954754,-1.212288919,"26,267,774,000",3.39,0,1.011793355,89.518341,0.011724355
9/30/15,0.290252234,0.870572187,2,0.173714814,-0.039964476,5.30%,-0.102584258,1.666242391,-1.309893809,"26,267,774,000",3.39,0,1.00444037,89.915817,0.004430541
10/1/15,0.298429121,0.857775052,2,0.173714814,-0.039964476,5.30%,-0.137200867,1.411504216,-1.034086723,"26,267,774,000",3.39,0,0.970712839,87.282455,-0.029724592
10/2/15,0.304640922,0.875205813,2,0.173714814,-0.039964476,5.30%,-0.105981149,1.738095022,-1.283517303,"26,267,774,000",3.39,0,1.024288396,89.40242,0.023998124
10/5/15,0.311427505,0.902503448,2,0.173714814,-0.039964476,5.30%,-0.054330857,3.044842991,-1.547623242,"26,267,774,000",3.39,0,1.03519825,92.54921,0.034592954
10/6/15,0.304586913,0.995872357,2,0.173714814,-0.039964476,5.30%,-0.065974932,2.567066424,-1.526892604,"26,267,774,000",3.39,0,1.00366854,92.88871,0.003661827
10/7/15,0.301143827,0.98900489,2,0.173714814,-0.039964476,5.30%,-0.055819455,2.091901493,-2.239261536,"26,267,774,000",3.39,0,1.003209423,93.186859,0.003204284
10/8/15,0.287569772,1.013036737,2,0.173714814,-0.039964476,5.30%,-0.040727509,3.304777951,-2.162255711,"26,267,774,000",3.39,0,1.015462526,94.627747,0.015344199
10/9/15,0.270230216,0.964678333,2,0.173714814,-0.039964476,5.30%,-0.063382647,1.920261218,-2.586462594,"26,267,774,000",3.39,0,0.989673571,93.650604,-0.010380116
10/12/15,0.271050728,0.963940122,2,0.173714814,-0.039964476,5.30%,-0.060971107,1.714633032,-3.059570538,"26,267,774,000",3.39,0,0.99018487,92.731392,-0.009863616
10/13/15,0.274537927,0.987326297,2,0.173714814,-0.039964476,5.30%,-0.101507041,1.018476746,-2.808398287,"26,267,774,000",3.39,0,0.982139668,91.075172,-0.018021752
10/14/15,0.273431636,1.147040255,2,0.173714814,-0.039964476,5.30%,-0.116145965,1.111261477,-2.068605588,"26,267,774,000",3.39,0,0.994453537,90.570023,-0.005561902
10/15/15,0.272424672,1.148795953,2,0.173714814,-0.039964476,5.30%,-0.096092531,1.44204575,-1.727314965,"26,267,774,000",3.39,0,0.998079921,90.396149,-0.001921924
10/16/15,0.272183964,1.144488145,2,0.173714814,-0.039964476,5.30%,-0.058332894,2.725614608,-1.408955108,"26,267,774,000",3.39,0,0.995877565,90.023483,-0.004130955
10/19/15,0.269070132,1.16707541,2,0.173714814,-0.039964476,5.30%,-0.055970474,2.858210839,-1.344404553,"26,267,774,000",3.39,0,0.998712179,89.907555,-0.001288651
10/20/15,0.26575077,1.226389371,2,0.173714814,-0.039964476,5.30%,-0.033941189,4.543598388,-1.532737392,"26,267,774,000",3.39,0,1.008473777,90.669411,0.008438076
10/21/15,0.265948847,1.284371105,2,0.173714814,-0.039964476,5.30%,-0.032881825,5.838489716,-1.10002657,"26,267,774,000",3.39,0,0.991780053,89.924095,-0.008253917
10/22/15,0.282232226,1.347048942,2,0.173714814,-0.039964476,5.30%,0.00582987,-24.30222375,-1.701236117,"26,267,774,000",3.39,0,1.02974495,92.598907,0.02931115
10/23/15,0.280965254,1.334187239,2,0.173714814,-0.039964476,5.30%,0.020774175,-7.947122379,-1.591913671,"26,267,774,000",3.39,0,1.009121767,93.443565,0.009080415
10/26/15,0.279663817,1.327842648,2,0.173714814,-0.039964476,5.30%,0.048058865,-3.707536402,-1.330846677,"26,267,774,000",3.39,0,0.993442059,92.83078,-0.006579538
10/27/15,0.363917648,1.37529894,2,0.173714814,-0.039964476,5.30%,-0.054658478,4.672300122,-0.581819928,"26,267,774,000",3.39,0,0.913024084,84.756737,-0.09099302
10/28/15,0.363739017,1.366086403,2,0.173714814,-0.039964476,5.30%,-0.05052774,6.188869885,-0.510723728,"26,267,774,000",3.39,0,1.008597997,85.485458,0.008561245
10/29/15,0.360983481,1.346274518,2,0.173714814,-0.039964476,5.30%,-0.019158014,16.20789621,-0.34645783,"26,267,774,000",3.39,0,1.001646798,85.626244,0.001645444
10/30/15,0.344453241,1.266607719,2,0.173714814,-0.039964476,5.30%,-0.042092367,7.369717792,-0.308707589,"26,267,774,000",3.39,0,1.00106383,85.717331,0.001063264
11/2/15,0.359649053,1.351072627,2,0.173714814,-0.039964476,5.30%,-0.044834159,6.44790747,-0.408060047,"26,267,774,000",3.39,0,1.032364013,88.491493,0.03185133
11/3/15,0.358573831,1.409604189,2,0.173714814,-0.039964476,5.30%,-0.04345578,6.364210518,-0.412332648,"26,267,774,000",3.39,0,1.00505335,88.938675,0.005040625
11/4/15,0.358079982,1.398167663,2,0.173714814,-0.039964476,5.30%,-0.052636529,4.927947729,-0.56348174,"26,267,774,000",3.39,0,0.994040968,88.408691,-0.005976857
11/5/15,0.357306027,1.39419569,2,0.173714814,-0.039964476,5.30%,-0.07041923,3.951600353,-0.573350514,"26,267,774,000",3.39,0,0.997564612,88.193359,-0.002438358
11/6/15,0.357039756,1.386045416,2,0.173714814,-0.039964476,5.30%,-0.060226698,4.911287457,-0.519900438,"26,267,774,000",3.39,0,0.999812235,88.176819,-0.000187783
11/9/15,0.345446783,1.444496338,2,0.173714814,-0.039964476,5.30%,-0.06245731,4.863877519,-0.412939118,"26,267,774,000",3.39,0,0.987978907,87.116821,-0.01209393
11/10/15,0.345693439,1.477059867,2,0.173714814,-0.039964476,5.30%,-0.058506886,5.486551157,-0.383470803,"26,267,774,000",3.39,0,0.986026673,85.899529,-0.014071873
11/11/15,0.358960575,1.729045018,2,0.173714814,-0.039964476,5.30%,-0.088766446,4.027481059,-0.336532916,"26,267,774,000",3.39,0,0.964812485,82.87693,-0.035821512
11/12/15,0.355061746,1.661900029,2,0.173714814,-0.039964476,5.30%,-0.109583638,3.46304536,-0.243190463,"26,267,774,000",3.39,0,0.977517986,81.013664,-0.022738587
11/13/15,0.347710348,1.410800989,2,0.173714814,-0.039964476,5.30%,-0.096903032,3.688268592,-0.255431485,"26,267,774,000",3.39,0,1.008586282,81.709297,0.00854963
11/16/15,0.329534162,1.188023826,2,0.173714814,-0.039964476,5.30%,-0.09096294,3.918991123,-0.184328524,"26,267,774,000",3.39,0,1.004661995,82.090225,0.004651161
11/17/15,0.329673024,1.228251319,2,0.173714814,-0.039964476,5.30%,-0.111886564,3.280430938,-0.148620553,"26,267,774,000",3.39,0,0.987592101,81.071655,-0.01248552
11/18/15,0.329972318,1.167240252,2,0.173714814,-0.039964476,5.30%,-0.089037602,4.023661224,-0.18760016,"26,267,774,000",3.39,0,1.004596486,82.26358,0.004585955
11/19/15,0.325295107,1.11325135,2,0.173714814,-0.039964476,5.30%,-0.116114309,2.964461335,-0.161816467,"26,267,774,000",3.39,0,1.002236929,82.447578,0.002234431
11/20/15,0.325297201,1.115353512,2,0.173714814,-0.039964476,5.30%,-0.123876602,2.814178424,-0.164421451,"26,267,774,000",3.39,0,1.001318829,82.55632,0.00131796
11/23/15,0.324910099,1.112816633,2,0.173714814,-0.039964476,5.30%,-0.122987299,3.130512824,-0.131230168,"26,267,774,000",3.39,0,0.994326261,82.087921,-0.005689896
11/24/15,0.323413321,1.090299804,2,0.173714814,-0.039964476,5.30%,-0.026506738,14.2010173,-0.139229382,"26,267,774,000",3.39,0,1.005502354,82.539597,0.005487271
11/25/15,0.325322647,1.092870077,2,0.173714814,-0.039964476,5.30%,-0.026089867,14.40105772,-0.169510555,"26,267,774,000",3.39,0,1.009019051,83.284027,0.008978623
11/27/15,0.325588725,1.210998782,2,0.173714814,-0.039964476,5.30%,-0.026028942,14.29189144,-0.221677104,"26,267,774,000",3.39,0,1.001707321,83.426208,0.001705866
11/30/15,0.326622446,1.175892039,2,0.173714814,-0.039964476,5.30%,-0.020795698,16.50807904,-0.282093442,"26,267,774,000",3.39,0,1.006316473,83.953171,0.006296608
12/1/15,0.395275873,0.764308052,2,0.173714814,-0.039964476,5.30%,-0.135275223,3.134356997,-0.03497693,"26,267,774,000",3.39,0,0.920693447,77.295143,-0.082628147
12/2/15,0.403926334,0.544665984,2,0.173714814,-0.039964476,5.30%,-0.114254085,3.533971495,-0.001507596,"26,267,774,000",3.39,0,1.026404003,79.336044,0.026061434
12/3/15,0.408187481,0.633798277,2,0.173714814,-0.039964476,5.30%,-0.133581919,3.434559477,0.034377972,"26,267,774,000",3.39,0,0.975013231,77.353691,-0.025304238
12/4/15,0.395103796,0.390204281,2,0.173714814,-0.039964476,5.30%,-0.130927217,3.47002386,0.062122962,"26,267,774,000",3.39,0,1.000216231,77.370415,0.000216207
12/7/15,0.39279408,0.34171314,2,0.173714814,-0.039964476,5.30%,-0.142593458,3.311217019,0.116920465,"26,267,774,000",3.39,0,0.988216259,76.45871,-0.011853719
12/8/15,0.393282669,0.357019939,2,0.173714814,-0.039964476,5.30%,-0.144046544,3.221141858,0.194435588,"26,267,774,000",3.39,0,0.986544099,75.429878,-0.013547252
12/9/15,0.311561048,0.26848826,2,0.173714814,-0.039964476,5.30%,-0.132861996,3.595174112,0.202840724,"26,267,774,000",3.39,0,0.997116855,75.21241,-0.002887309
12/10/15,0.309928389,0.221724877,2,0.173714814,-0.039964476,5.30%,-0.094374989,4.653554554,0.205926097,"26,267,774,000",3.39,0,1.002669106,75.413177,0.00266555
12/11/15,0.31698646,0.372044552,2,0.173714814,-0.039964476,5.30%,-0.100326993,4.679362267,0.270250588,"26,267,774,000",3.39,0,0.971716916,73.28022,-0.028690756
12/14/15,0.316560801,0.368936748,2,0.173714814,-0.039964476,5.30%,-0.117819509,3.864030261,0.286932776,"26,267,774,000",3.39,0,0.991096918,72.627823,-0.008942951
12/15/15,0.296776423,0.213383052,2,0.173714814,-0.039964476,5.30%,-0.119365956,3.752213286,0.345537339,"26,267,774,000",3.39,0,1.003109478,72.853653,0.003104654
12/16/15,0.29612947,0.235993407,2,0.173714814,-0.039964476,5.30%,-0.103899961,4.155693372,0.336131869,"26,267,774,000",3.39,0,1.002985109,73.071129,0.002980663
12/17/15,0.297349274,0.267034345,2,0.173714814,-0.039964476,5.30%,-0.134650813,3.430477278,0.345561925,"26,267,774,000",3.39,0,0.983974336,71.900124,-0.016155463
12/18/15,0.297064814,0.237017234,2,0.173714814,-0.039964476,5.30%,-0.145648254,3.404468736,0.345189375,"26,267,774,000",3.39,0,0.991275012,71.272804,-0.008763274
12/21/15,0.297613074,0.255149965,2,0.173714814,-0.039964476,5.30%,-0.14485588,3.363311098,0.329636177,"26,267,774,000",3.39,0,1.002112428,71.42334,0.0021102
12/22/15,0.310239551,0.32810308,2,0.173714814,-0.039964476,5.30%,-0.115784909,4.140010284,0.286254467,"26,267,774,000",3.39,0,1.023656225,73.112961,0.023380752
12/23/15,0.321523402,0.427875616,2,0.173714814,-0.039964476,5.30%,-0.096973466,4.723011666,0.239194742,"26,267,774,000",3.39,0,1.024596658,74.911293,0.024299031
12/24/15,0.308245787,0.397367831,2,0.173714814,-0.039964476,5.30%,-0.108859257,4.239711294,0.223692289,"26,267,774,000",3.39,0,0.997096974,74.693817,-0.002907248
12/28/15,0.303099742,0.338733222,2,0.173714814,-0.039964476,5.30%,-0.11090138,4.208471766,0.272546958,"26,267,774,000",3.39,0,0.999663987,74.668732,-0.00033607
12/29/15,0.302473656,0.410632097,2,0.173714814,-0.039964476,5.30%,-0.110721817,4.17896439,0.358801095,"26,267,774,000",3.39,0,1.006497155,75.153839,0.006476139
12/30/15,0.301867203,0.405442629,2,0.173714814,-0.039964476,5.30%,-0.035578486,13.0754702,0.388075811,"26,267,774,000",3.39,0,0.99254315,74.593445,-0.007484792
12/31/15,0.302059948,0.420934305,2,0.173714814,-0.039964476,5.30%,-0.074846574,6.20874636,0.411063801,"26,267,774,000",3.39,0,0.986880489,73.61483,-0.013206332
1/4/16,0.310336795,0.289049193,2.2,0.153753914,-0.008127395,3.50%,-0.027515916,16.65082594,0.343211234,"26,267,774,000",3.39,0,1.022270185,75.254219,0.022025825
1/5/16,0.310605093,0.281800965,2.2,0.153753914,-0.008127395,3.50%,-0.03756134,11.54192547,0.3571303,"26,267,774,000",3.39,0,0.990218906,74.518158,-0.009829243
1/6/16,0.31033467,0.270746638,2.2,0.153753914,-0.008127395,3.50%,-0.030320246,14.63417598,0.398722487,"26,267,774,000",3.39,0,0.995397957,74.175232,-0.004612665
1/7/16,0.312718687,0.313587825,2.2,0.153753914,-0.008127395,3.50%,-0.033717616,13.80363007,0.403572525,"26,267,774,000",3.39,0,0.983198038,72.928955,-0.016944716
1/8/16,0.312666068,0.31965997,2.2,0.153753914,-0.008127395,3.50%,-0.044340511,11.25276627,0.370280891,"26,267,774,000",3.39,0,0.986580973,71.950302,-0.013509876
1/11/16,0.310138895,0.30728947,2.2,0.153753914,-0.008127395,3.50%,-0.054005746,9.084436422,0.40846144,"26,267,774,000",3.39,0,0.993024889,71.448425,-0.00699955
1/12/16,0.31451848,0.34453668,2.2,0.153753914,-0.008127395,3.50%,-0.011248885,41.71764117,0.40220895,"26,267,774,000",3.39,0,1.014165289,72.460518,0.014065899
1/13/16,0.315893167,0.384807368,2.2,0.153753914,-0.008127395,3.50%,-0.022478252,21.39199934,0.438934536,"26,267,774,000",3.39,0,0.98003007,71.013496,-0.020172024
1/14/16,0.235364281,0.675759799,2.2,0.153753914,-0.008127395,3.50%,-0.00483392,96.72838503,0.447479337,"26,267,774,000",3.39,0,1.020965818,72.50238,0.02074906
1/15/16,0.230041113,0.766888091,2.2,0.153753914,-0.008127395,3.50%,-0.035062514,13.9358621,0.508726447,"15,419,352,000",1.99,0,0.973119497,70.553467,-0.027248391
1/19/16,0.221966851,0.728520483,2.2,0.153753914,-0.008127395,3.50%,-0.028795664,17.14981869,0.526181756,"15,419,352,000",1.99,0,0.990160035,69.859215,-0.009888697
1/20/16,0.224445385,0.758232476,2.2,0.153753914,-0.008127395,3.50%,-0.01144899,43.10677319,0.500701277,"15,419,352,000",1.99,0,1.008620702,70.461464,0.008583756
1/21/16,0.233367982,0.788800876,2.2,0.153753914,-0.008127395,3.50%,0.00735081,-66.85660804,0.463622824,"15,419,352,000",1.99,0,1.021130093,71.950302,0.020909948
1/22/16,0.231456799,0.723726395,2.2,0.153753914,-0.008127395,3.50%,-0.011506652,43.86436678,0.468372941,"15,419,352,000",1.99,0,1.004533911,72.276505,0.004523664
1/25/16,0.243410569,0.765884386,2.2,0.153753914,-0.008127395,3.50%,-0.063496774,8.226038055,0.488018371,"15,419,352,000",1.99,0,0.972688336,70.302528,-0.027691561
1/26/16,0.248596861,0.781133664,2.2,0.153753914,-0.008127395,3.50%,-0.044889689,11.58944181,0.462112461,"15,419,352,000",1.99,0,1.015823842,71.414986,0.015699951
1/27/16,0.23549573,0.726441546,2.2,0.153753914,-0.008127395,3.50%,-0.046546703,10.39317946,0.491616082,"15,419,352,000",1.99,0,0.998008925,71.272804,-0.00199306
1/28/16,0.241994362,0.768069019,2.2,0.153753914,-0.008127395,3.50%,-0.032808792,13.98937931,0.461077934,"15,419,352,000",1.99,0,1.020420115,72.728203,0.02021442
1/29/16,0.260872633,0.843051871,2.2,0.153753914,-0.008127395,3.50%,0.007930125,-54.64203314,0.441784617,"15,419,352,000",1.99,0,1.03381256,75.187332,0.033253483
2/1/16,0.263573978,0.88463519,2.2,0.153753914,-0.008127395,3.50%,0.035275397,-11.23198566,0.449207781,"15,419,352,000",1.99,0,1.014239615,76.25795,0.014139184
2/2/16,0.269257745,0.90366543,2.2,0.153753914,-0.008127395,3.50%,-0.011177302,39.88220831,0.472672932,"15,419,352,000",1.99,0,0.975869288,74.417786,-0.024426628
2/3/16,0.272270371,0.958131502,2.2,0.153753914,-0.008127395,3.50%,0.017468991,-25.44872576,0.488210176,"15,419,352,000",1.99,0,1.0189952,75.831383,0.018817044
2/4/16,0.346605401,1.021513022,2.2,0.153753914,-0.008127395,3.50%,0.09553553,-3.784080384,0.36435767,"15,419,352,000",1.99,0,1.076218792,81.611153,0.073453779
2/5/16,0.343289519,0.915408501,2.2,0.153753914,-0.008127395,3.50%,0.127029785,-2.393856797,0.399383319,"15,419,352,000",1.99,0,1.014656144,82.807243,0.014549781
2/8/16,0.339002594,0.895358529,2.2,0.153753914,-0.008127395,3.50%,0.134765771,-2.17740385,0.427560964,"15,419,352,000",1.99,0,0.994242424,82.330482,-0.005774214
2/9/16,0.339556063,0.902327358,2.2,0.153753914,-0.008127395,3.50%,0.154585324,-1.745412338,0.41530804,"15,419,352,000",1.99,0,1.01290254,83.392754,0.012820011
2/10/16,0.356604911,0.884110301,2.2,0.153753914,-0.008127395,3.50%,0.106133741,-2.905379565,0.470823981,"15,419,352,000",1.99,0,0.966198645,80.573975,-0.034385829
2/11/16,0.358688443,0.919571543,2.2,0.153753914,-0.008127395,3.50%,0.115030804,-2.788979865,0.479555665,"15,419,352,000",1.99,0,0.988788519,79.670609,-0.011274804
2/12/16,0.360498409,0.887028292,2.2,0.153753914,-0.008127395,3.50%,0.112590927,-2.785506758,0.445043554,"15,419,352,000",1.99,0,1.018477711,81.142746,0.018309073
