Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,Short Term Mean Reversion,momentum,Long Term Mean Reversion,Size,P/B Ratio,Sector Index,Normal Return,Adj Close,Log Returns
10/20/16,0.237808762,1.064276826,1.7,0.090226876,0.091428571,4.80%,-0.022938761,-1.493663374,12.71579957,"1,037,182,575",1.329,10,0.983799705,11.219548,-0.016332954
10/21/16,0.227567271,1.040366412,1.7,0.090226876,0.091428571,4.80%,-0.046623273,-0.048795132,187.6277394,"1,037,182,575",1.329,10,0.988023952,11.085183,-0.012048339
10/24/16,0.226501338,1.081332097,1.7,0.090226876,0.091428571,4.80%,-0.003738292,-13.35220666,8.713512401,"1,037,182,575",1.329,10,1.011363636,11.211151,0.011299555
10/25/16,0.220498495,1.040604615,1.7,0.090226876,0.091428571,4.80%,0.003025679,13.50215707,10.65443208,"1,037,182,575",1.329,10,0.9917603,11.118775,-0.008273834
10/26/16,0.225317942,1.089855318,1.7,0.090226876,0.091428571,4.80%,-0.035650368,-0.436592201,27.17040326,"1,037,182,575",1.329,10,0.978096677,10.875237,-0.022146762
10/27/16,0.226744971,1.066724789,1.7,0.090226876,0.091428571,4.80%,-0.043971571,1.034300123,-8.763429098,"1,037,182,575",1.329,10,0.979150579,10.648496,-0.021069839
10/28/16,0.225876377,1.062377402,1.7,0.090226876,0.091428571,4.80%,-0.035579856,1.170336313,-9.531031463,"1,037,182,575",1.329,10,1.001577287,10.66529,0.001576044
10/31/16,0.236874647,1.066733887,1.7,0.090226876,0.091428571,4.80%,-0.019062571,0.362198935,-58.87839413,"1,037,182,575",1.329,10,1.022834646,10.908828,0.022577837
11/1/16,0.238796165,1.089009415,1.7,0.090226876,0.091428571,4.80%,-0.020046699,1.605578879,-12.63742371,"1,037,182,575",1.329,10,0.988452656,10.782861,-0.011614532
11/2/16,0.238976391,1.208702102,1.7,0.090226876,0.091428571,4.80%,-0.007039547,9.488187148,-6.367217831,"1,037,182,575",1.329,10,0.992211838,10.698881,-0.007818648
11/3/16,0.236792965,1.174301049,1.7,0.090226876,0.091428571,4.80%,-0.032096549,2.223806798,-6.053450324,"1,037,182,575",1.329,10,0.986656201,10.556116,-0.013433628
11/4/16,0.23781047,1.292572488,1.7,0.090226876,0.091428571,4.80%,-0.005479553,10.30384202,-7.910737047,"1,037,182,575",1.329,10,1.013524264,10.698881,0.013433628
11/7/16,0.225749678,0.879827648,1.7,0.090226876,0.091428571,4.80%,-0.003868538,13.08870573,-9.180019791,"1,037,182,575",1.329,10,1.01255887,10.833246,0.012480661
11/8/16,0.225562693,1.029251263,1.7,0.090226876,0.091428571,4.80%,0.024003986,-1.038798622,-18.08100364,"1,037,182,575",1.329,10,1.013178295,10.97601,0.013092216
11/9/16,0.221699756,0.968218145,1.7,0.090226876,0.091428571,4.80%,0.020682253,-1.622060685,-13.80238706,"1,037,182,575",1.329,10,1.009181331,11.076784,0.009139439
11/10/16,0.220020055,0.95204227,1.7,0.090226876,0.091428571,4.80%,0.01591553,-0.376809011,-78.7839499,"1,037,182,575",1.329,10,1.008339651,11.169164,0.008305068
11/11/16,0.242137965,0.9646042,1.7,0.090226876,0.091428571,4.80%,0.055196881,0.820274288,11.01942398,"1,037,182,575",1.329,10,1.036090226,11.57226,0.03545423
11/14/16,0.259592512,0.998537273,1.7,0.090226876,0.091428571,4.80%,0.084908468,1.181332248,5.241573045,"1,037,182,575",1.329,10,1.034107402,11.96696,0.033538641
11/15/16,0.258464735,0.844718158,1.7,0.090226876,0.091428571,4.80%,0.068033659,1.269500988,6.114247391,"1,037,182,575",1.329,10,0.992280702,11.874582,-0.007749246
11/16/16,0.249526,0.94734485,1.7,0.090226876,0.091428571,4.80%,0.037576669,2.553409033,5.497731411,"1,037,182,575",1.329,10,0.997171146,11.840992,-0.002832863
11/17/16,0.248245608,0.926039409,1.7,0.090226876,0.091428571,4.80%,0.056742877,1.740863427,5.277844494,"1,037,182,575",1.329,10,1.002836879,11.874582,0.002832863
11/18/16,0.246946871,0.909657948,1.7,0.090226876,0.091428571,4.80%,0.058126015,1.556295771,5.7946049,"1,037,182,575",1.329,10,0.989391796,11.748614,-0.010664872
11/21/16,0.246026005,0.835229348,1.7,0.090226876,0.091428571,4.80%,0.046111216,1.810969901,6.473852141,"1,037,182,575",1.329,10,0.999285204,11.740217,-0.000715052
11/22/16,0.241634405,0.754348618,1.7,0.090226876,0.091428571,4.80%,0.065765461,1.266461957,6.259542989,"1,037,182,575",1.329,10,1.011444921,11.874582,0.011379924
11/23/16,0.240126157,0.752508393,1.7,0.090226876,0.091428571,4.80%,0.090736685,0.906780045,6.19554122,"1,037,182,575",1.329,10,1.002828854,11.908175,0.002824861
11/25/16,0.238351954,0.804027071,1.7,0.090226876,0.091428571,4.80%,0.112511731,0.595777246,7.615225055,"1,037,182,575",1.329,10,1.000705219,11.916572,0.00070497
11/28/16,0.237991231,0.800722403,1.7,0.090226876,0.091428571,4.80%,0.108818888,0.459073465,10.5992206,"1,037,182,575",1.329,10,0.997885835,11.891376,-0.002116403
11/29/16,0.238114054,0.824873242,1.7,0.090226876,0.091428571,4.80%,0.091875137,0.718777531,8.240240145,"1,037,182,575",1.329,10,1.005649718,11.95856,0.005633818
11/30/16,0.237674293,0.817580128,1.7,0.090226876,0.091428571,4.80%,0.102084065,0.516250057,10.53731629,"1,037,182,575",1.329,10,0.998595506,11.941766,-0.001405482
12/1/16,0.225477911,0.779770937,1.7,0.090226876,0.091428571,4.80%,0.107085805,0.868985501,5.925035682,"1,037,182,575",1.329,10,0.99718706,11.908175,-0.002816903
12/2/16,0.228639603,0.725922617,1.7,0.090226876,0.091428571,4.80%,0.144902471,1.038540148,3.675006856,"1,037,182,575",1.329,10,1.024682652,12.202099,0.024382956
12/5/16,0.228906279,0.778661912,1.7,0.090226876,0.091428571,4.80%,0.150556028,1.089226935,3.523121288,"1,037,182,575",1.329,10,1.019270475,12.437242,0.019087151
12/6/16,0.228586056,0.772467824,1.7,0.090226876,0.091428571,4.80%,0.148152711,1.191043854,3.402121647,"1,037,182,575",1.329,10,1.010128292,12.563209,0.010077344
12/7/16,0.229853307,0.797325958,1.7,0.090226876,0.091428571,4.80%,0.154260081,1.44654163,2.812347825,"1,037,182,575",1.329,10,1.019385027,12.806746,0.019199531
12/8/16,0.215663376,0.718498749,1.7,0.090226876,0.091428571,4.80%,0.154259202,1.521751347,2.731973891,"1,037,182,575",1.329,10,1.009180328,12.924316,0.009138445
12/9/16,0.210483957,0.528853862,1.7,0.090226876,0.091428571,4.80%,0.130236567,1.587699755,3.047917117,"1,037,182,575",1.329,10,0.984405458,12.722767,-0.015717416
12/12/16,0.211389115,0.539343299,1.7,0.090226876,0.091428571,4.80%,0.092800175,2.356559663,2.825221271,"1,037,182,575",1.329,10,0.998019802,12.697574,-0.001982161
12/13/16,0.205541227,0.548750885,1.7,0.090226876,0.091428571,4.80%,0.060583414,3.795374845,2.712835109,"1,037,182,575",1.329,10,1.001322751,12.71437,0.001321877
12/14/16,0.208939439,0.59433672,1.7,0.090226876,0.091428571,4.80%,0.052353397,3.975973174,2.892247523,"1,037,182,575",1.329,10,0.984147952,12.512819,-0.015979035
12/15/16,0.209848189,0.507463848,1.7,0.090226876,0.091428571,4.80%,0.045746006,3.967752973,3.201875006,"1,037,182,575",1.329,10,0.990604027,12.395251,-0.009440394
12/16/16,0.236983488,-0.036864426,1.7,0.090226876,0.091428571,4.80%,0.089894896,2.68728737,2.516429308,"1,037,182,575",1.329,10,1.048102981,12.991499,0.046981845
12/19/16,0.251702112,-0.027590606,1.7,0.090226876,0.091428571,4.80%,0.136743003,2.344824228,2.008760015,"1,037,182,575",1.329,10,1.036845572,13.470177,0.036183
12/20/16,0.257987351,-0.228749105,1.7,0.090226876,0.091428571,4.80%,0.124910726,2.26277124,2.242279202,"1,037,182,575",1.329,10,0.987531111,13.302219,-0.012547278
12/21/16,0.261594124,-0.143493936,1.7,0.090226876,0.091428571,4.80%,0.104015641,2.577659265,2.332451286,"1,037,182,575",1.329,10,0.990530303,13.17625,-0.00951482
12/22/16,0.262049454,-0.170983844,1.7,0.090226876,0.091428571,4.80%,0.101190987,2.526847192,2.423983401,"1,037,182,575",1.329,10,1,13.17625,0
12/23/16,0.261980857,-0.175890842,1.7,0.090226876,0.091428571,4.80%,0.104937578,2.502614712,2.35592848,"1,037,182,575",1.329,10,1.00446144,13.235039,0.004451518
12/27/16,0.245947193,-0.00649111,1.7,0.090226876,0.091428571,4.80%,0.1083223,2.428507523,2.377839575,"1,037,182,575",1.329,10,1.001269036,13.251831,0.001268231
12/28/16,0.231342079,0.152632351,1.7,0.090226876,0.091428571,4.80%,0.096330973,2.511901487,2.632921871,"1,037,182,575",1.329,10,0.993662864,13.167853,-0.0063573
12/29/16,0.231442293,0.252354978,1.7,0.090226876,0.091428571,4.80%,0.112926651,2.356753713,2.438191396,"1,037,182,575",1.329,10,1.015306122,13.369403,0.015190165
12/30/16,0.230642648,0.202320438,1.7,0.090226876,0.091428571,4.80%,0.122629504,2.395268883,2.217294669,"1,037,182,575",1.329,10,1.006909611,13.461781,0.006885849
12/31/16,,,,,,,,,,"1,037,182,575",1.329,10,1.005614473,13.53736,0.00559877
1/3/17,0.230621037,0.214878608,1.7,0.076651584,0.285631181,5.10%,0.103845276,3.310880655,1.891035827,"1,037,182,575",1.329,10,1.010545905,13.680125,0.010490685
1/4/17,0.226712363,0.179468167,1.7,0.076651584,0.285631181,5.10%,0.095248845,3.592023045,1.940794318,"1,037,182,575",1.329,10,0.977286619,13.369403,-0.022975304
1/5/17,0.240247059,0.313719472,1.7,0.076651584,0.285631181,5.10%,0.062196195,5.754886159,1.766065143,"1,037,182,575",1.329,10,0.995603015,13.310617,-0.00440668
1/6/17,0.240626252,0.269543382,1.7,0.076651584,0.285631181,5.10%,0.038589924,9.893079377,1.655876176,"1,037,182,575",1.329,10,0.976656151,12.999895,-0.023620632
1/9/17,0.253283355,0.419020804,1.7,0.076651584,0.285631181,5.10%,0.005830782,62.37809076,1.707042191,"1,037,182,575",1.329,10,1.005813953,13.075476,0.005797118
1/10/17,0.253305189,0.430370091,1.7,0.076651584,0.285631181,5.10%,0.027345425,12.40800587,1.820477471,"1,037,182,575",1.329,10,0.998715478,13.058681,-0.001285347
1/11/17,0.253164741,0.391469273,1.7,0.076651584,0.285631181,5.10%,0.028042246,13.33049675,1.637023887,"1,037,182,575",1.329,10,0.999356913,13.050284,-0.000643294
1/12/17,0.253302855,0.40033075,1.7,0.076651584,0.285631181,5.10%,0.026077199,16.8282882,1.40317908,"1,037,182,575",1.329,10,1.012226512,13.209844,0.012152372
1/13/17,0.254304284,0.400913691,1.7,0.076651584,0.285631181,5.10%,0.054208435,8.729038574,1.334086822,"1,037,182,575",1.329,10,1.006993007,13.302219,0.006968669
1/17/17,0.253779093,0.336059728,1.7,0.076651584,0.285631181,5.10%,0.070617523,7.495356557,1.210055596,"1,037,182,575",1.329,10,1.004419192,13.361007,0.004409456
1/18/17,0.245978847,0.353600972,1.7,0.076651584,0.285631181,5.10%,0.028045167,19.22207614,1.202539702,"1,037,182,575",1.329,10,0.986172219,13.17625,-0.013924276
1/19/17,0.245827747,0.342397063,1.7,0.076651584,0.285631181,5.10%,-0.022062237,-22.88502634,1.260867301,"1,037,182,575",1.329,10,1.012746973,13.34421,0.012666414
1/20/17,0.24669207,0.358032767,1.7,0.076651584,0.285631181,5.10%,0.003151719,163.2120038,1.288737316,"1,037,182,575",1.329,10,1.00377596,13.394597,0.003768849
1/23/17,0.241292632,0.038740317,1.7,0.076651584,0.285631181,5.10%,0.016435225,30.44864655,1.336822194,"1,037,182,575",1.329,10,1.00626953,13.478575,0.006249958
1/24/17,0.240645411,0.058155007,1.7,0.076651584,0.285631181,5.10%,0.022685271,22.83952943,1.250779136,"1,037,182,575",1.329,10,1.004361496,13.53736,0.004352012
1/25/17,0.235208496,0.249234897,1.7,0.076651584,0.285631181,5.10%,0.022585562,20.70019172,1.409833657,"1,037,182,575",1.329,10,1.014888337,13.73891,0.014778593
1/26/17,0.237686508,0.207059309,1.7,0.076651584,0.285631181,5.10%,0.036096294,14.19695067,1.30411564,"1,037,182,575",1.329,10,0.984107519,13.520564,-0.01602012
1/27/17,0.243737037,0.293306729,1.7,0.076651584,0.285631181,5.10%,0.026433305,18.58820884,1.334379842,"1,037,182,575",1.329,10,0.972670807,13.151058,-0.027709581
1/30/17,0.253195242,0.378120893,1.7,0.076651584,0.285631181,5.10%,-0.016466602,-26.33426668,1.461046928,"1,400,284,042",1.534,10,1.010855683,13.293822,0.010797183
1/31/17,0.252227837,0.470399524,1.7,0.076651584,0.285631181,5.10%,-0.012555218,-37.465107,1.355514303,"1,400,284,042",1.534,10,0.996209728,13.243437,-0.003797473
2/1/17,0.212302351,1.343512544,1.7,0.076651584,0.285631181,5.10%,-0.021951387,-22.28018914,1.351692941,"1,400,284,042",1.534,10,0.997463538,13.209844,-0.002539684
2/2/17,0.18270033,1.20608117,1.7,0.076651584,0.285631181,5.10%,-0.034981889,-13.61427682,1.344415681,"1,400,284,042",1.534,10,1.015893198,13.41979,0.015768223
2/3/17,0.185146286,1.431446391,1.7,0.076651584,0.285631181,5.10%,0.003761596,129.1735944,1.338570895,"1,400,284,042",1.534,10,0.991864831,13.310617,-0.00816844
2/6/17,0.184570102,1.421153481,1.7,0.076651584,0.285631181,5.10%,1.21E-16,3.9846E+15,1.304231547,"1,400,284,042",1.534,10,0.994952681,13.243437,-0.005060099
2/7/17,0.18524458,1.438864806,1.7,0.076651584,0.285631181,5.10%,0.018560677,26.68573017,1.254896165,"1,400,284,042",1.534,10,1.012682308,13.411392,0.012602561
2/8/17,0.188379879,1.451754295,1.7,0.076651584,0.285631181,5.10%,0.025366078,20.56004505,1.191818587,"1,400,284,042",1.534,10,0.995616781,13.352608,-0.004392853
2/9/17,0.188893524,1.325734591,1.7,0.076651584,0.285631181,5.10%,0.02225837,22.71495664,1.207581882,"1,400,284,042",1.534,10,0.998113208,13.465457,-0.001888575
2/10/17,0.187968449,1.392550117,1.7,0.076651584,0.285631181,5.10%,0.031317468,17.25646262,1.137201124,"1,400,284,042",1.534,10,1.002520479,13.499397,0.002517308
2/13/17,0.182780143,1.408420124,1.7,0.076651584,0.285631181,5.10%,0.021682636,23.53470218,1.213586661,"1,400,284,042",1.534,10,1.010056568,13.635154,0.010006337
2/14/17,0.184030674,1.608822256,1.7,0.076651584,0.285631181,5.10%,0.024720299,20.13563123,1.259846806,"1,400,284,042",1.534,10,1.002489172,13.669094,0.00248608
2/15/17,0.183446024,1.642794267,1.7,0.076651584,0.285631181,5.10%,0.022796761,21.10727187,1.29255492,"1,400,284,042",1.534,10,1.004345065,13.728487,0.004335652
2/16/17,0.181228326,1.563458401,1.7,0.076651584,0.285631181,5.10%,0.041056975,11.3934046,1.355174162,"1,400,284,042",1.534,10,0.985166873,13.52485,-0.014944238
2/17/17,0.174002643,1.446915826,1.7,0.076651584,0.285631181,5.10%,0.013446002,33.67799257,1.345233335,"1,400,284,042",1.534,10,1.023211982,13.838789,0.022946682
2/21/17,0.185800987,1.678403405,1.7,0.076651584,0.285631181,5.10%,0.032624107,14.34519471,1.357639063,"1,400,284,042",1.534,10,0.996934457,13.796366,-0.003070251
2/22/17,0.171433885,1.476785972,1.7,0.076651584,0.285631181,5.10%,0.023303838,20.3685728,1.316115969,"1,400,284,042",1.534,10,0.994464945,13.720001,-0.005550431
2/23/17,0.172218976,1.512552671,1.7,0.076651584,0.285631181,5.10%,0.013401351,34.6409249,1.368910211,"1,400,284,042",1.534,10,0.987012987,13.541821,-0.013072082
2/24/17,0.177028485,1.534784909,1.7,0.076651584,0.285631181,5.10%,-0.014449351,-28.06246325,1.50006961,"1,400,284,042",1.534,10,1.002506266,13.575758,0.00250313
2/27/17,0.177020909,1.583791639,1.7,0.076651584,0.285631181,5.10%,0.004073843,99.00897272,1.506188054,"1,400,284,042",1.534,10,0.961875,13.058184,-0.038870774
2/28/17,0.206972491,1.90492778,1.7,0.076651584,0.285631181,5.10%,-0.007087149,-51.29716348,1.502528134,"1,400,284,042",1.534,10,1.005847953,13.134545,0.00583092
3/1/17,0.206631581,1.670014582,1.7,0.076651584,0.285631181,5.10%,-0.012053559,-29.6532668,1.577234525,"1,400,284,042",1.534,10,0.997416021,13.100605,-0.002587324
3/2/17,0.206125053,1.500583329,1.7,0.076651584,0.285631181,5.10%,-0.010843317,-29.49393288,1.747988001,"1,400,284,042",1.534,10,0.997409326,13.066668,-0.002594035
3/3/17,0.202550782,1.451660046,1.7,0.076651584,0.285631181,5.10%,-0.01089775,-27.74197565,1.879490757,"1,400,284,042",1.534,10,0.999350649,13.058184,-0.000649562
3/6/17,0.198595772,1.356833374,1.7,0.076651584,0.285631181,5.10%,-0.027315347,-10.38167969,2.001443653,"1,400,284,042",1.534,10,0.999350227,13.049697,-0.000649984
3/7/17,0.198086651,1.381201009,1.7,0.076651584,0.285631181,5.10%,-0.019796919,-14.81188778,1.955477932,"1,400,284,042",1.534,10,1.00130039,13.066668,0.001299545
3/8/17,0.196992774,1.333491108,1.7,0.076651584,0.285631181,5.10%,-0.013437474,-22.56337402,1.89191828,"1,400,284,042",1.534,10,0.996753247,13.024244,-0.003252035
3/9/17,0.196325044,1.39631712,1.7,0.076651584,0.285631181,5.10%,-0.029291949,-10.06196868,1.983317231,"1,400,284,042",1.534,10,0.990879479,12.905455,-0.009162368
3/10/17,0.191112856,1.433066097,1.7,0.076651584,0.285631181,5.10%,-0.034061402,-8.460401203,1.966308522,"1,400,284,042",1.534,10,1.013806706,13.083638,0.013712262
3/13/17,0.192214435,1.350617253,1.7,0.076651584,0.285631181,5.10%,-0.028765152,-9.630506373,2.13448882,"1,400,284,042",1.534,10,0.997405966,13.049697,-0.002597404
3/14/17,0.175854101,1.025788215,1.7,0.076651584,0.285631181,5.10%,-0.033879801,-8.250321396,2.106134543,"1,400,284,042",1.534,10,1.016254876,13.261818,0.01612418
3/15/17,0.179552161,1.198104258,1.7,0.076651584,0.285631181,5.10%,-0.027762083,-10.49622913,2.086974564,"1,400,284,042",1.534,10,1.002559181,13.295759,0.002555912
3/16/17,0.179441549,1.144484803,1.7,0.076651584,0.285631181,5.10%,-0.027692038,-10.7376947,2.050086495,"1,400,284,042",1.534,10,0.995532865,13.236364,-0.004477142
3/17/17,0.179751652,1.085744893,1.7,0.076651584,0.285631181,5.10%,-0.036505127,-7.883339494,1.982061626,"1,400,284,042",1.534,10,0.990384615,13.109093,-0.009661911
3/20/17,0.175030507,1.005491376,1.7,0.076651584,0.285631181,5.10%,-0.031222625,-8.584143563,2.205234265,"1,400,284,042",1.534,10,0.991585761,12.998788,-0.008449839
3/21/17,0.175130332,0.867912632,1.7,0.076651584,0.285631181,5.10%,-0.062619098,-4.374219006,2.13499728,"1,400,284,042",1.534,10,1,12.998788,0
3/22/17,0.174745742,0.863717488,1.7,0.076651584,0.285631181,5.10%,-0.059548875,-4.945711592,1.967002215,"1,400,284,042",1.534,10,1.007180157,13.092123,0.007154502
3/23/17,0.171729617,0.829522432,1.7,0.076651584,0.285631181,5.10%,-0.046843944,-7.002602259,1.777824163,"1,400,284,042",1.534,10,0.996111471,13.041213,-0.003896109
3/24/17,0.171653121,0.891086166,1.7,0.076651584,0.285631181,5.10%,-0.037668178,-8.346184545,1.859996604,"1,400,284,042",1.534,10,1.005855563,13.117577,0.005838486
3/27/17,0.172796855,0.895520589,1.7,0.076651584,0.285631181,5.10%,-0.034332466,-9.199012664,1.811466219,"1,400,284,042",1.534,10,1,13.117577,0
3/28/17,0.172528361,0.852365216,1.7,0.076651584,0.285631181,5.10%,0.004538176,63.48748374,1.915325328,"1,400,284,042",1.534,10,1.015523933,13.321214,0.015404669
3/29/17,0.176232964,0.825825559,1.7,0.076651584,0.285631181,5.10%,0.014111945,21.3872374,1.87943633,"1,400,284,042",1.534,10,1.014649682,13.516367,0.014543412
3/30/17,0.181597523,0.888181629,1.7,0.076651584,0.285631181,5.10%,0.031242532,9.477627477,1.971937678,"1,400,284,042",1.534,10,1.003138732,13.558789,0.003133816
3/31/17,0.181362252,0.875928012,1.7,0.076651584,0.285631181,5.10%,0.036970341,8.711130779,1.852499166,"1,400,284,042",1.534,10,0.976220275,13.236364,-0.024067026
4/3/17,0.189252065,0.966281556,1.7,0.076651584,0.285631181,5.10%,0.013552903,22.0500148,1.962654724,"1,400,284,042",1.534,10,1.000641026,13.244848,0.00064082
4/4/17,0.175315989,0.79995256,1.7,0.076651584,0.285631181,5.10%,0.014843654,21.75002752,1.805295759,"1,400,284,042",1.534,10,0.995515695,13.185455,-0.00449439
4/5/17,0.17548114,0.802223565,1.7,0.076651584,0.285631181,5.10%,0.009049844,35.17800602,1.816664548,"1,400,284,042",1.534,10,1.012870013,13.355153,0.012787898
4/6/17,0.179811207,0.859693385,1.7,0.076651584,0.285631181,5.10%,0.025089682,13.76076247,1.743587905,"1,400,284,042",1.534,10,0.987928844,13.19394,-0.012144604
4/7/17,0.179292202,0.901485562,1.7,0.076651584,0.285631181,5.10%,0.022107464,14.66774462,1.822345177,"1,400,284,042",1.534,10,1.01414791,13.380609,0.014048762
4/10/17,0.184266257,0.91452982,1.7,0.076651584,0.285631181,5.10%,0.022444204,15.27015993,1.793991068,"1,400,284,042",1.534,10,1.013316424,13.558789,0.013228539
4/11/17,0.149901851,0.759198901,1.7,0.076651584,0.285631181,5.10%,0.038269756,8.865890178,1.867412898,"1,400,284,042",1.534,10,1.001877347,13.584245,0.001875587
4/12/17,0.149295073,0.925503463,1.7,0.076651584,0.285631181,5.10%,0.024021437,13.91418313,1.884738373,"1,400,284,042",1.534,10,1.01249213,13.75394,0.012414747
4/13/17,0.152367395,0.742103584,1.7,0.076651584,0.285631181,5.10%,0.033880214,10.30830138,1.823549163,"1,400,284,042",1.534,10,1.008019803,13.864244,0.007987815
4/17/17,0.152892732,0.73938239,1.7,0.076651584,0.285631181,5.10%,0.046345261,7.745526268,1.775119072,"1,400,284,042",1.534,10,1.001224051,13.881214,0.001223303
4/18/17,0.152704629,0.731228184,1.7,0.076651584,0.285631181,5.10%,0.05723038,6.339238773,1.741819645,"1,400,284,042",1.534,10,1.010391197,14.025455,0.01033758
4/19/17,0.154331073,0.704799552,1.7,0.076651584,0.285631181,5.10%,0.076017688,4.908523296,1.738709163,"1,400,284,042",1.534,10,1.008469388,14.144244,0.008433724
4/20/17,0.155261984,0.703381256,1.7,0.076651584,0.285631181,5.10%,0.084451551,4.704997758,1.673239633,"1,400,284,042",1.534,10,1.0059988,14.229092,0.005980879
