Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,Short Term Mean Reversion,momentum,Long Term Mean Reversion,Size,P/B Ratio,Sector Index,Normal Return,Adj Close,Log Returns
8/7/15,0.359037869,1.613556911,2.191066495,0.103738451,-0.045167764,7.16%,-0.02125301,26.32425278,0.832662675,"110,400,501,039",1.369,1,0.99280578,28.854776,-0.0072202
8/10/15,0.368609269,1.683597652,2.191066495,0.103738451,-0.045167764,7.16%,-0.01969399,27.24480901,0.831374489,"110,400,501,039",1.369,1,1.02795036,29.661282,0.02756688
8/11/15,0.387599917,2.098424927,2.191066495,0.103738451,-0.045167764,7.16%,-0.054790702,10.7541761,0.849986683,"110,400,501,039",1.369,1,0.95216513,28.242437,-0.0490168
8/12/15,0.383542505,2.129359356,2.191066495,0.103738451,-0.045167764,7.16%,-0.029444392,19.80215799,0.827806847,"110,400,501,039",1.369,1,1.00872559,28.488871,0.00868775
8/13/15,0.384387265,2.241561452,2.191066495,0.103738451,-0.045167764,7.16%,-0.054430006,10.84313745,0.829165655,"110,400,501,039",1.369,1,0.98872868,28.167759,-0.0113353
8/14/15,0.379326756,2.260036291,2.191066495,0.103738451,-0.045167764,7.16%,-0.043395385,13.49308109,0.810595139,"110,400,501,039",1.369,1,1.00424178,28.287243,0.00423281
8/17/15,0.364689643,2.090615804,2.191066495,0.103738451,-0.045167764,7.16%,-0.051118785,12.17353725,0.816074736,"110,400,501,039",1.369,1,0.98152057,27.764515,-0.0186523
8/18/15,0.363729607,2.204287807,2.191066495,0.103738451,-0.045167764,7.16%,-0.077525661,8.242631151,0.811263222,"110,400,501,039",1.369,1,0.98762778,27.421003,-0.0124494
8/19/15,0.34801648,2.169039858,2.191066495,0.103738451,-0.045167764,7.16%,-0.043644298,14.16172655,0.868615666,"110,400,501,039",1.369,1,0.98284311,26.950541,-0.0173058
8/20/15,0.337988646,1.616376236,2.191066495,0.103738451,-0.045167764,7.16%,-0.028851924,22.12578395,0.858038172,"110,400,501,039",1.369,1,0.9939041,26.786257,-0.0061146
8/21/15,0.337343428,1.346532373,2.191066495,0.103738451,-0.045167764,7.16%,-0.045654621,14.57619762,0.878329979,"110,400,501,039",1.369,1,0.96682467,25.897614,-0.0337381
8/24/15,0.378327916,1.434167742,2.191066495,0.103738451,-0.045167764,7.16%,-0.121023331,6.016768154,0.892583204,"110,400,501,039",1.369,1,0.92791234,24.030716,-0.074818
8/25/15,0.387796939,1.382247213,2.191066495,0.103738451,-0.045167764,7.16%,-0.12812493,5.47666566,0.888686893,"110,400,501,039",1.369,1,1.02299559,24.583313,0.02273517
8/26/15,0.404411905,1.260406446,2.191066495,0.103738451,-0.045167764,7.16%,-0.116738971,5.674615109,0.875176664,"110,400,501,039",1.369,1,1.03523706,25.449556,0.03463045
8/27/15,0.438439045,1.368555656,2.191066495,0.103738451,-0.045167764,7.16%,-0.057482647,10.69622607,0.853314622,"110,400,501,039",1.369,1,1.05633797,26.883333,0.05480818
8/28/15,0.442917604,1.378862343,2.191066495,0.103738451,-0.045167764,7.16%,-0.044771652,12.85525097,0.858589069,"110,400,501,039",1.369,1,1.01916664,27.398596,0.01898527
8/31/15,0.442443643,1.371077975,2.191066495,0.103738451,-0.045167764,7.16%,-0.012412491,46.53278392,0.786430427,"110,400,501,039",1.369,1,1.00381584,27.503143,0.00380857
9/1/15,0.487524997,1.510980367,2.191066495,0.103738451,-0.045167764,7.16%,-0.118304585,5.485030739,0.838914027,"110,400,501,039",1.369,1,0.92533261,25.449556,-0.077602
9/2/15,0.475044274,1.503009631,2.191066495,0.103738451,-0.045167764,7.16%,-0.110245532,5.697583624,0.807681753,"110,400,501,039",1.369,1,1.02464777,26.076838,0.02434891
9/3/15,0.47189286,1.496473908,2.191066495,0.103738451,-0.045167764,7.16%,-0.106160289,5.841864652,0.805491627,"110,400,501,039",1.369,1,1.00229101,26.136578,0.00228839
9/4/15,0.480385541,1.518865766,2.191066495,0.103738451,-0.045167764,7.16%,-0.1353076,4.844470142,0.859525827,"110,400,501,039",1.369,1,0.96428571,25.203123,-0.0363676
9/8/15,0.495980001,1.525293983,2.191066495,0.103738451,-0.045167764,7.16%,-0.123084229,4.885833348,0.932012439,"110,400,501,039",1.369,1,1.04059256,26.226183,0.03979032
9/9/15,0.494453683,1.523512786,2.191066495,0.103738451,-0.045167764,7.16%,-0.069355689,8.650985049,0.912450497,"110,400,501,039",1.369,1,0.96924835,26.35004,-0.0312344
9/10/15,0.488181405,1.497870566,2.191066495,0.103738451,-0.045167764,5.73%,-0.080985705,7.424393352,0.948519115,"110,400,501,039",1.369,1,0.99706222,26.272629,-0.0029421
9/11/15,0.488639666,1.496874006,2.191066495,0.103738451,-0.045167764,5.73%,-0.065827256,8.906786329,0.971919325,"110,400,501,039",1.369,1,1.00383032,26.373262,0.003823
9/14/15,0.487992696,1.494869919,2.191066495,0.103738451,-0.045167764,5.73%,-0.068886928,8.489696332,1.016341673,"110,400,501,039",1.369,1,1.00117408,26.404224,0.00117339
9/15/15,0.482555964,1.462358342,2.191066495,0.103738451,-0.045167764,5.73%,-0.047891773,11.98556094,1.074609631,"110,400,501,039",1.369,1,1.00234529,26.466156,0.00234255
9/16/15,0.488926653,1.495559039,2.191066495,0.103738451,-0.045167764,5.73%,0.002438583,-225.2748443,1.028017828,"110,400,501,039",1.369,1,1.03860775,27.487953,0.03788112
9/17/15,0.485767726,1.488878741,2.191066495,0.103738451,-0.045167764,5.73%,0.016076798,-32.92771603,1.06896713,"110,400,501,039",1.369,1,0.99633914,27.38732,-0.0036676
9/18/15,0.488948421,1.473526845,2.191066495,0.103738451,-0.045167764,5.73%,-0.000101923,5449.321259,1.061519583,"110,400,501,039",1.369,1,0.97795356,26.783531,-0.0222931
9/21/15,0.489624818,1.45757271,2.191066495,0.103738451,-0.045167764,5.73%,0.020545236,-27.00648127,1.059909267,"110,400,501,039",1.369,1,0.98699433,26.43519,-0.013091
9/22/15,0.489993719,1.460464218,2.191066495,0.103738451,-0.045167764,5.73%,0.056552582,-9.921309272,1.112240944,"110,400,501,039",1.369,1,0.96193254,25.428871,-0.038811
9/23/15,0.476073858,1.433703722,2.191066495,0.103738451,-0.045167764,5.73%,0.012278141,-47.70352392,1.088264922,"110,400,501,039",1.369,1,0.97869114,24.887012,-0.0215392
9/24/15,0.475149663,1.428563887,2.191066495,0.103738451,-0.045167764,5.73%,-0.018007368,32.94047658,1.034868854,"110,400,501,039",1.369,1,1.00435456,24.99538,0.0043451
9/25/15,0.475371983,1.42683792,2.191066495,0.103738451,-0.045167764,5.73%,-0.085907682,6.632156092,1.084581556,"110,400,501,039",1.369,1,0.98699288,24.670265,-0.0130925
9/28/15,0.487231275,1.441112278,2.191066495,0.103738451,-0.045167764,5.73%,-0.149487558,4.094056837,1.117788095,"110,400,501,039",1.369,1,0.95638529,23.594276,-0.0445944
9/29/15,0.487790129,1.470700417,2.191066495,0.103738451,-0.045167764,5.73%,-0.145127361,4.065679323,1.137922296,"110,400,501,039",1.369,1,1.0082021,23.787802,0.00816865
9/30/15,0.497613432,1.475451811,2.191066495,0.103738451,-0.045167764,5.73%,-0.038975015,14.34984208,1.160103127,"110,400,501,039",1.369,1,1.02896196,24.476742,0.02855049
10/1/15,0.499182849,1.478583222,2.191066495,0.103738451,-0.045167764,5.73%,-0.048569412,11.06048141,1.171949545,"110,400,501,039",1.369,1,1.01486398,24.840565,0.01475459
10/2/15,0.508507251,1.543058465,2.191066495,0.103738451,-0.045167764,5.73%,-0.021077989,24.34061955,1.142507951,"110,400,501,039",1.369,1,1.03022752,25.591433,0.02977967
10/5/15,0.503481372,1.573328177,2.191066495,0.103738451,-0.045167764,5.73%,0.0344634,-13.55508344,1.225366961,"110,400,501,039",1.369,1,1.01935874,26.086849,0.01917374
10/6/15,0.457271235,1.526377847,2.191066495,0.103738451,-0.045167764,5.73%,0.010861829,-42.68527453,1.196888144,"110,400,501,039",1.369,1,1.01632044,26.512596,0.0161887
10/7/15,0.46748533,1.634549337,2.191066495,0.103738451,-0.045167764,5.73%,0.046773526,-8.728078627,1.263390424,"110,400,501,039",1.369,1,1.0414598,27.611813,0.04062338
10/8/15,0.475097569,1.859200737,2.191066495,0.103738451,-0.045167764,5.73%,0.09493506,-4.051983335,1.215984782,"110,400,501,039",1.369,1,1.04625742,28.889061,0.04521943
10/9/15,0.448837249,1.814996344,2.191066495,0.103738451,-0.045167764,5.73%,0.102833109,-3.445143921,1.292637593,"110,400,501,039",1.369,1,1.01178987,29.229656,0.01172091
10/12/15,0.449595893,1.81435715,2.191066495,0.103738451,-0.045167764,5.73%,0.082947913,-4.165917016,1.401424594,"110,400,501,039",1.369,1,0.98146194,28.687798,-0.018712
10/13/15,0.455013456,1.863131807,2.191066495,0.103738451,-0.045167764,5.73%,0.056573277,-6.955954481,1.281280906,"110,400,501,039",1.369,1,0.9762547,28.006594,-0.0240318
10/14/15,0.397776234,1.690015442,2.191066495,0.103738451,-0.045167764,5.73%,0.032144531,-12.5136574,1.224771548,"110,400,501,039",1.369,1,1.01354334,28.385895,0.01345245
10/15/15,0.392388373,1.629094443,2.191066495,0.103738451,-0.045167764,5.73%,0.035266849,-11.57145568,1.229595917,"110,400,501,039",1.369,1,0.9994547,28.370417,-0.0005454
10/16/15,0.395836807,1.6104416,2.191066495,0.103738451,-0.045167764,5.73%,0.04133057,-10.28705568,1.289153807,"110,400,501,039",1.369,1,0.98390175,27.913704,-0.0162292
10/19/15,0.387136039,1.570786925,2.191066495,0.103738451,-0.045167764,5.73%,0.031135417,-14.57795849,1.280140589,"110,400,501,039",1.369,1,0.97698278,27.271206,-0.0232863
10/20/15,0.370016391,1.556287844,2.191066495,0.103738451,-0.045167764,5.73%,0.061680369,-7.569477799,1.240639258,"110,400,501,039",1.369,1,0.99176835,27.046719,-0.0082657
10/21/15,0.359028917,1.503950755,2.191066495,0.103738451,-0.045167764,5.73%,0.076327203,-6.319391445,1.234038005,"110,400,501,039",1.369,1,0.99313114,26.860945,-0.0068926
10/22/15,0.362862824,1.492964353,2.191066495,0.103738451,-0.045167764,5.73%,0.091389161,-4.910813789,1.228684385,"110,400,501,039",1.369,1,1.01959654,27.38732,0.019407
10/23/15,0.363718183,1.480454173,2.191066495,0.103738451,-0.045167764,5.73%,0.114885096,-3.780427772,1.260436915,"110,400,501,039",1.369,1,1.01045786,27.673737,0.01040355
10/26/15,0.365940029,1.503363283,2.191066495,0.103738451,-0.045167764,5.73%,0.147378732,-3.073929467,1.263997067,"110,400,501,039",1.369,1,0.98797203,27.340876,-0.0121009
10/27/15,0.374998883,1.580185808,2.191066495,0.103738451,-0.045167764,5.73%,0.111944582,-4.23898737,1.23657221,"110,400,501,039",1.369,1,0.97310303,26.605492,-0.0272653
10/28/15,0.357554455,1.44860493,2.191066495,0.103738451,-0.045167764,5.73%,0.076387038,-6.48743257,1.204822062,"110,400,501,039",1.369,1,0.99301722,26.419712,-0.0070073
10/29/15,0.376091953,1.476640252,2.191066495,0.103738451,-0.045167764,5.73%,0.019442175,-26.95526916,1.246560868,"110,400,501,039",1.369,1,0.95868737,25.328241,-0.0421902
10/30/15,0.371947125,1.562424882,2.191066495,0.103738451,-0.045167764,5.73%,-0.005155378,100.5507072,1.228347816,"110,400,501,039",1.369,1,1.00519554,25.459839,0.00518209
11/2/15,0.370440838,1.51738069,2.191066495,0.103738451,-0.045167764,5.73%,-0.028594954,18.66197524,1.22744712,"110,400,501,039",1.369,1,0.99574342,25.351461,-0.0042657
11/3/15,0.362078497,1.431929179,2.191066495,0.103738451,-0.045167764,5.73%,-0.017970798,27.50560476,1.300489683,"110,400,501,039",1.369,1,1.02717554,26.040405,0.02681284
11/4/15,0.356587598,1.401569714,2.191066495,0.103738451,-0.045167764,5.73%,-0.064856235,7.780902781,1.251186209,"110,400,501,039",1.369,1,0.99375746,25.877844,-0.0062621
11/5/15,0.367680846,1.472202792,2.191066495,0.103738451,-0.045167764,5.73%,-0.140137144,3.740100098,1.251350921,"110,400,501,039",1.369,1,0.97038585,25.111494,-0.0300615
11/6/15,0.396410502,1.525628976,2.191066495,0.103738451,-0.045167764,5.73%,-0.205360324,2.791000063,1.235440645,"110,400,501,039",1.369,1,0.94790385,23.803282,-0.0535022
11/9/15,0.383172916,1.571519328,2.191066495,0.103738451,-0.045167764,5.73%,-0.213342957,2.95637165,1.167907857,"110,400,501,039",1.369,1,0.97365857,23.17627,-0.0266946
11/10/15,0.382342793,1.591542607,2.191066495,0.103738451,-0.045167764,5.73%,-0.191317044,3.25016775,1.167908496,"110,400,501,039",1.369,1,0.99799593,23.129826,-0.0020061
11/11/15,0.381996892,1.616545467,2.191066495,0.103738451,-0.045167764,5.73%,-0.237079742,2.740527291,1.135020641,"110,400,501,039",1.369,1,0.96820619,22.394438,-0.0323102
11/12/15,0.38383663,1.578810341,2.191066495,0.103738451,-0.045167764,5.73%,-0.262446438,2.52298467,1.140328447,"110,400,501,039",1.369,1,0.97442105,21.821609,-0.0259118
11/13/15,0.371759415,1.266484016,2.191066495,0.103738451,-0.045167764,5.73%,-0.238442975,2.704528361,1.166275887,"110,400,501,039",1.369,1,1.00780415,21.991909,0.00777386
11/16/15,0.367032648,1.207173449,2.191066495,0.103738451,-0.045167764,5.73%,-0.206395546,3.148813029,1.178077491,"110,400,501,039",1.369,1,1.00879972,22.185432,0.00876123
11/17/15,0.364108498,1.2918346,2.191066495,0.103738451,-0.045167764,5.73%,-0.219643509,3.038098562,1.173623384,"110,400,501,039",1.369,1,0.97871595,21.713242,-0.0215138
11/18/15,0.344119034,1.214162066,2.191066495,0.103738451,-0.045167764,5.73%,-0.193332917,3.293011129,1.188823405,"110,400,501,039",1.369,1,1.01960788,22.138988,0.01941812
11/19/15,0.314642915,1.006857175,2.191066495,0.103738451,-0.045167764,5.73%,-0.19472136,3.023901123,1.287917669,"110,400,501,039",1.369,1,1.01818185,22.541515,0.01801854
11/20/15,0.309850014,1.020351145,2.191066495,0.103738451,-0.045167764,5.73%,-0.205812017,2.803006496,1.324996291,"110,400,501,039",1.369,1,0.99931315,22.526031,-0.0006871
11/23/15,0.311386887,1.033554755,2.191066495,0.103738451,-0.045167764,5.73%,-0.217004429,2.945226494,1.21986228,"110,400,501,039",1.369,1,0.97697595,22.007393,-0.0232932
11/24/15,0.31368407,1.001571688,2.191066495,0.103738451,-0.045167764,5.73%,-0.177503233,3.406542516,1.283569228,"110,400,501,039",1.369,1,1.01231097,22.278324,0.01223581
11/25/15,0.32391464,1.129457304,2.191066495,0.103738451,-0.045167764,5.73%,-0.214900682,2.945916284,1.315258443,"110,400,501,039",1.369,1,0.95656706,21.310711,-0.0444044
11/27/15,0.324243427,1.186473348,2.191066495,0.103738451,-0.045167764,5.73%,-0.192890623,3.403564824,1.295243774,"110,400,501,039",1.369,1,0.98002176,20.884964,-0.0201805
11/30/15,0.323744389,1.192790678,2.191066495,0.103738451,-0.045167764,5.73%,-0.209254513,2.856629476,1.432175608,"110,400,501,039",1.369,1,0.98888065,20.652733,-0.0111816
12/1/15,0.335193797,1.29709622,2.191066495,0.103738451,-0.045167764,5.73%,-0.181650018,3.132318282,1.466042451,"110,400,501,039",1.369,1,1.02361316,21.140413,0.02333868
12/2/15,0.335832777,1.255561102,2.191066495,0.103738451,-0.045167764,5.73%,-0.223961288,2.580968324,1.488365202,"110,400,501,039",1.369,1,0.98462102,20.815294,-0.0154985
12/3/15,0.338703247,1.266515811,2.191066495,0.103738451,-0.045167764,5.73%,-0.241787814,2.546664821,1.43945395,"110,400,501,039",1.369,1,0.97619937,20.319878,-0.0240884
12/4/15,0.332135962,1.152367842,2.191066495,0.103738451,-0.045167764,5.73%,-0.203002416,2.944322291,1.474299213,"110,400,501,039",1.369,1,1.0087619,20.497919,0.00872374
12/7/15,0.335694359,1.168634138,2.191066495,0.103738451,-0.045167764,5.73%,-0.186819593,3.308526803,1.506100322,"110,400,501,039",1.369,1,0.96336858,19.747049,-0.0373192
12/8/15,0.347505131,1.244225346,2.191066495,0.103738451,-0.045167764,5.73%,-0.202974191,3.12449875,1.56317492,"110,400,501,039",1.369,1,0.9580557,18.918772,-0.0428494
12/9/15,0.356802388,1.086131007,2.191066495,0.103738451,-0.045167764,5.73%,-0.180716521,3.342843625,1.611461307,"110,400,501,039",1.369,1,1.02045826,19.305819,0.02025181
12/10/15,0.360503048,1.161515901,2.191066495,0.103738451,-0.045167764,5.73%,-0.140816671,4.106282057,1.674571164,"110,400,501,039",1.369,1,1.0076182,19.452892,0.00758933
12/11/15,0.370325589,1.326570248,2.191066495,0.103738451,-0.045167764,5.73%,-0.168861396,3.670116767,1.666697174,"110,400,501,039",1.369,1,0.94747314,18.431095,-0.0539567
12/14/15,0.367687201,1.346443683,2.191066495,0.103738451,-0.045167764,5.73%,-0.182532884,3.319469058,1.734461037,"110,400,501,039",1.369,1,0.99412016,18.322721,-0.0058972
12/15/15,0.370394075,1.40931579,2.191066495,0.103738451,-0.045167764,5.73%,-0.185396763,3.114716528,1.821109738,"110,400,501,039",1.369,1,1.00591462,18.431095,0.00589719
12/16/15,0.375205657,1.4889487,2.191066495,0.103738451,-0.045167764,5.73%,-0.132055372,4.146915087,1.851845725,"110,400,501,039",1.369,1,1.0323394,19.027147,0.03182749
12/17/15,0.384195219,1.530306957,2.191066495,0.103738451,-0.045167764,5.73%,-0.191312908,3.191744481,1.735744988,"110,400,501,039",1.369,1,0.9609439,18.284016,-0.0398393
12/18/15,0.386381593,1.139131212,2.191066495,0.103738451,-0.045167764,5.73%,-0.196292322,3.088174395,1.709882652,"110,400,501,039",1.369,1,1.01312443,18.523987,0.01303905
12/21/15,0.371000238,1.186130819,2.191066495,0.103738451,-0.045167764,5.73%,-0.181085131,3.463641047,1.618179086,"110,400,501,039",1.369,1,1.01462603,18.794914,0.01452011
12/22/15,0.37025553,1.179874315,2.191066495,0.103738451,-0.045167764,5.73%,-0.147140378,4.0526821,1.690958412,"110,400,501,039",1.369,1,1.0107084,18.99618,0.01065147
12/23/15,0.414379264,1.352199421,2.191066495,0.103738451,-0.045167764,5.73%,-0.103123842,5.214493314,1.779003587,"110,400,501,039",1.369,1,1.05786463,20.09539,0.05625237
12/24/15,0.407228174,1.32408292,2.191066495,0.103738451,-0.045167764,5.73%,-0.051809677,10.09831506,1.809553876,"110,400,501,039",1.369,1,1.00693374,20.234724,0.00690982
12/28/15,0.402626578,1.310442849,2.191066495,0.103738451,-0.045167764,5.73%,-0.043946461,12.46483228,1.787473313,"110,400,501,039",1.369,1,0.98775826,19.987019,-0.0123173
12/29/15,0.406422497,1.423991789,2.191066495,0.103738451,-0.045167764,5.73%,-0.013965102,38.85172817,1.80516293,"110,400,501,039",1.369,1,1.0189775,20.366322,0.01879967
12/30/15,0.405942644,1.464467744,2.191066495,0.103738451,-0.045167764,5.73%,-0.049156322,11.13466925,1.790394205,"110,400,501,039",1.369,1,0.98821745,20.12635,-0.0118525
12/31/15,0.402695698,1.43651107,2.191066495,0.103738451,-0.045167764,5.73%,-0.042931605,12.71053633,1.821380736,"110,400,501,039",1.369,1,0.99076923,19.940573,-0.0092736
1/4/16,0.397799503,1.395932229,2.191066495,0.103738451,-0.045167764,5.73%,-0.029772278,18.85147878,1.796604799,"110,400,501,039",1.369,1,0.98913043,19.72382,-0.0109291
1/5/16,0.392600229,1.386611552,2.191066495,0.103738451,-0.045167764,5.73%,-0.046771787,11.40283983,1.878917026,"110,400,501,039",1.369,1,0.99175824,19.561266,-0.0082759
1/6/16,0.423805568,1.521640657,2.191066495,0.103738451,-0.045167764,5.73%,-0.071066806,8.282352044,1.816444862,"110,400,501,039",1.369,1,0.94024535,18.392389,-0.0616144
1/7/16,0.444082212,1.609110792,2.191066495,0.103738451,-0.045167764,5.73%,-0.084485451,7.744079464,1.71491314,"110,400,501,039",1.369,1,0.94528615,17.386072,-0.0562676
1/8/16,0.442017309,1.596464533,2.191066495,0.103738451,-0.045167764,5.73%,-0.127250239,5.435485474,1.616934337,"110,400,501,039",1.369,1,0.9777382,16.999029,-0.0225133
1/11/16,0.432693698,1.600781647,2.191066495,0.103738451,-0.045167764,5.73%,-0.160671561,4.498868415,1.588161672,"110,400,501,039",1.369,1,0.97449913,16.565538,-0.0258316
1/12/16,0.438731865,1.497184623,2.191066495,0.103738451,-0.045167764,5.73%,-0.142874913,5.153966297,1.605962695,"110,400,501,039",1.369,1,0.96448593,15.977225,-0.03616
1/13/16,0.438828914,1.353284763,2.191066495,0.103738451,-0.045167764,5.73%,-0.149654367,4.936388808,1.610352072,"110,400,501,039",1.369,1,0.9874031,15.775967,-0.0126769
1/14/16,0.478117834,1.504064428,2.191066495,0.103738451,-0.045167764,5.73%,-0.093715497,6.925247506,1.744004249,"110,400,501,039",1.369,1,1.06378808,16.782284,0.0618362
1/15/16,0.509961918,1.631126083,2.191066495,0.103738451,-0.045167764,5.73%,-0.196745688,3.728048925,1.643063777,"110,400,501,039",1.369,1,0.93127311,15.628886,-0.0712027
1/19/16,0.50808274,1.632806529,2.191066495,0.103738451,-0.045167764,5.73%,-0.16286781,4.727931834,1.590600949,"110,400,501,039",1.369,1,0.99405641,15.535995,-0.0059613
1/20/16,0.510790641,1.755664388,2.191066495,0.103738451,-0.045167764,5.73%,-0.210891294,3.769679967,1.583850819,"110,400,501,039",1.369,1,0.96562028,15.001874,-0.0349846
1/21/16,0.571275723,1.899591726,2.191066495,0.103738451,-0.045167764,5.73%,-0.145130516,5.053130985,1.604326991,"110,400,501,039",1.369,1,1.08359139,16.255899,0.08028088
1/22/16,0.566541618,1.796765311,2.191066495,0.103738451,-0.045167764,5.73%,-0.133182398,5.459980922,1.580519139,"110,400,501,039",1.369,1,1.02285714,16.627464,0.02259983
1/25/16,0.568355265,1.846940113,2.191066495,0.103738451,-0.045167764,5.73%,-0.224010793,3.226361709,1.63805474,"110,400,501,039",1.369,1,0.9660149,16.062378,-0.034576
1/26/16,0.59901544,1.950921446,2.191066495,0.103738451,-0.045167764,5.73%,-0.171969684,3.924735831,1.686900715,"110,400,501,039",1.369,1,1.06072289,17.037733,0.05895065
1/27/16,0.586489454,1.914863857,2.191066495,0.103738451,-0.045167764,5.73%,-0.19009771,3.690002248,1.657758723,"110,400,501,039",1.369,1,0.97001363,16.526834,-0.0304452
