Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,Short Term Mean Reversion,momentum,Long Term Mean Reversion,Size,P/B Ratio,Sector Index,Normal Return,Adj Close,Log Returns
7/31/18,0.475409579,-0.037512585,1.8,0.098775895,0.071212427,0.00%,0.139301799,2.695055188,2.211713246,"1,045,709,082",2.071,0,1.015891056,44.75,0.015766115
8/1/18,0.488417609,0.029797963,1.8,0.098775895,0.071212427,0.00%,0.099016344,3.306968349,2.457292854,"1,045,709,082",2.071,0,0.995530704,44.549999,-0.004479313
8/2/18,0.494406995,0.16819451,1.8,0.098775895,0.071212427,0.00%,0.110135637,3.56131368,1.993830948,"1,045,709,082",2.071,0,0.978675622,43.599998,-0.021555027
8/3/18,0.494140132,0.10491925,1.8,0.098775895,0.071212427,0.00%,0.10510273,3.591145932,2.085033459,"1,045,709,082",2.071,0,0.994266055,43.349998,-0.005750447
8/6/18,0.492838176,0.167303555,1.8,0.098775895,0.071212427,0.00%,0.124331028,3.129874314,2.107342425,"1,045,709,082",2.071,0,1.004613633,43.549999,0.004603023
8/7/18,0.485199339,-0.408741873,1.8,0.098775895,0.071212427,0.00%,0.142671224,2.849790404,2.076082432,"1,045,709,082",2.071,0,1.018369667,44.349998,0.018202983
8/8/18,0.485809056,-0.380120109,1.8,0.098775895,0.071212427,0.00%,0.142065305,2.830415015,2.084194948,"1,045,709,082",2.071,0,0.994363021,44.099998,-0.005652927
8/9/18,0.49058052,-0.512083358,1.8,0.098775895,0.071212427,0.00%,0.12310103,3.270502207,2.06051051,"1,045,709,082",2.071,0,1.00975059,44.529999,0.00970336
8/10/18,0.49154942,-0.351507692,1.8,0.098775895,0.071212427,0.00%,0.105745011,3.966168862,2.002167607,"1,045,709,082",2.071,0,1.008309073,44.900002,0.008274742
8/13/18,0.486698754,-0.334067375,1.8,0.098775895,0.071212427,0.00%,0.111630882,3.720045066,2.038318078,"1,045,709,082",2.071,0,1.010022182,45.349998,0.009972293
8/14/18,0.488100524,-0.238776222,1.8,0.098775895,0.071212427,0.00%,0.123435891,3.399803301,2.070618453,"1,045,709,082",2.071,0,1.015435524,46.049999,0.015317609
8/15/18,0.489202204,-0.106425318,1.8,0.098775895,0.071212427,0.00%,0.119059264,3.770495206,1.947170777,"1,045,709,082",2.071,0,1.001085755,46.099998,0.001085166
8/16/18,0.487843127,-0.182221866,1.8,0.098775895,0.071212427,0.00%,0.109786723,4.307690806,1.92234677,"1,045,709,082",2.071,0,0.992407852,45.75,-0.007621115
8/17/18,0.487910617,-0.17109985,1.8,0.098775895,0.071212427,0.00%,0.133213346,3.81794309,1.844756472,"1,045,709,082",2.071,0,0.998907126,45.700001,-0.001093472
8/20/18,0.488024979,-0.145881066,1.8,0.098775895,0.071212427,0.00%,0.162454058,3.203532144,1.940404238,"1,045,709,082",2.071,0,0.993435471,45.400002,-0.006586171
8/21/18,0.488208024,-0.093037252,1.8,0.098775895,0.071212427,0.00%,0.20006762,2.696397948,1.948067936,"1,045,709,082",2.071,0,0.997797291,45.299999,-0.002205139
8/22/18,0.487534728,-0.227943886,1.8,0.098775895,0.071212427,0.00%,0.223957342,2.331231352,1.983086837,"1,045,709,082",2.071,0,1.012141259,45.849998,0.012068145
8/23/18,0.488544614,-0.064846449,1.8,0.098775895,0.071212427,0.00%,0.090295476,5.556860255,2.031303551,"1,045,709,082",2.071,0,0.988004383,45.299999,-0.012068145
8/24/18,0.488693725,-0.124519757,1.8,0.098775895,0.071212427,0.00%,0.047041215,10.5283282,2.055730438,"1,045,709,082",2.071,0,1.002207572,45.400002,0.002205139
8/27/18,0.489591756,-0.273101066,1.8,0.098775895,0.071212427,0.00%,0.075464456,6.333641298,2.131623143,"1,045,709,082",2.071,0,1.008810506,45.799999,0.00877192
8/28/18,0.490097439,-0.272664703,1.8,0.098775895,0.071212427,0.00%,0.041696136,11.28270602,2.212198567,"1,045,709,082",2.071,0,0.989082969,45.299999,-0.010977059
8/29/18,0.490082826,-0.210456985,1.8,0.098775895,0.071212427,0.00%,0.09008928,5.219507912,2.150399976,"1,045,709,082",2.071,0,0.994481236,45.049999,-0.005534049
8/30/18,0.490975735,0.045573828,1.8,0.098775895,0.071212427,0.00%,0.048624547,8.996020897,2.308832379,"1,045,709,082",2.071,0,0.99445061,44.799999,-0.005564845
8/31/18,0.487489368,-0.025034781,1.8,0.098775895,0.071212427,0.00%,0.051989198,8.456229159,2.31748254,"1,045,709,082",2.071,0,1.008928616,45.200001,0.008888992
9/4/18,0.482061249,-0.012910814,1.8,0.098775895,0.071212427,0.00%,0.03895874,11.46588909,2.277371284,"1,045,709,082",2.071,0,0.997787544,45.099998,-0.002214907
9/5/18,0.477453352,0.270277076,1.8,0.098775895,0.071212427,0.00%,0.012215566,38.28086113,2.125038257,"1,045,709,082",2.071,0,1.001108736,45.150002,0.001108122
9/6/18,0.470940715,0.766760566,1.8,0.098775895,0.071212427,0.00%,0.01116083,39.77583669,2.26254024,"1,045,709,082",2.071,0,1.003322193,45.299999,0.003316686
9/7/18,0.27731522,1.452300198,1.8,0.098775895,0.071212427,0.00%,0.027151013,16.91820317,2.119776869,"1,045,709,082",2.071,0,1.011037528,45.799999,0.010977059
9/10/18,0.250209453,2.197481498,1.8,0.098775895,0.071212427,0.00%,0.041790452,10.91023536,2.187740475,"1,045,709,082",2.071,0,0.998908319,45.75,-0.001092278
9/11/18,0.226543815,1.869384404,1.8,0.098775895,0.071212427,0.00%,0.034972522,12.87423415,2.164364517,"1,045,709,082",2.071,0,1.016393443,46.5,0.016260521
9/12/18,0.208347667,1.680694051,1.8,0.098775895,0.071212427,0.00%,0.017877661,25.67640905,2.072229054,"1,045,709,082",2.071,0,1.022580624,47.549999,0.022329455
9/13/18,0.176300477,1.431239175,1.8,0.098775895,0.071212427,0.00%,0.026847273,16.3569038,2.171057704,"1,045,709,082",2.071,0,1.016824375,48.349998,0.016684413
9/14/18,0.158664249,1.217666907,1.8,0.098775895,0.071212427,0.00%,0.028120972,16.86925954,2.126723994,"1,045,709,082",2.071,0,0.959669161,46.400002,-0.041166678
9/17/18,0.158652618,1.215536918,1.8,0.098775895,0.071212427,0.00%,0.018753952,24.30932698,2.243639645,"1,045,709,082",2.071,0,0.991379268,46,-0.008658106
9/18/18,0.153215859,1.20053821,1.8,0.098775895,0.071212427,0.00%,0.02504218,18.85444798,2.221511019,"1,045,709,082",2.071,0,0.996739087,45.849998,-0.003266241
9/19/18,0.15963496,1.15985593,1.8,0.098775895,0.071212427,0.00%,0.032054027,15.58842436,2.121875474,"1,045,709,082",2.071,0,0.998909509,45.799999,-0.001091086
9/20/18,0.163922668,1.225058468,1.8,0.098775895,0.071212427,0.00%,0.047653274,10.58263988,2.102068828,"1,045,709,082",2.071,0,0.998908319,45.75,-0.001092278
9/21/18,0.194598193,1.51657637,1.8,0.098775895,0.071212427,0.00%,0.014107711,32.58586974,2.177775026,"1,045,709,082",2.071,0,0.996721268,45.599998,-0.003284119
9/24/18,0.195790707,1.599045268,1.8,0.098775895,0.071212427,0.00%,0.006543077,67.37916349,2.177922912,"1,045,709,082",2.071,0,0.986622894,44.990002,-0.013467385
9/25/18,0.196225774,1.696353823,1.8,0.098775895,0.071212427,0.00%,0.009863006,43.34547454,2.206631233,"1,045,709,082",2.071,0,0.989108647,44.5,-0.010951098
9/26/18,0.189944108,1.587195701,1.8,0.098775895,0.071212427,0.00%,0.010977059,37.93749461,2.196354473,"1,045,709,082",2.071,0,1.013033753,45.080002,0.012949544
9/27/18,0.188988761,1.681530574,1.8,0.098775895,0.071212427,0.00%,-0.002183363,-181.223676,2.315753697,"1,045,709,082",2.071,0,0.985359273,44.419998,-0.01474896
9/28/18,0.187690957,1.747777072,1.8,0.098775895,0.071212427,0.00%,0.006600662,58.71147875,2.348894786,"1,045,709,082",2.071,0,0.967357112,42.970001,-0.033187552
9/30/18,,,,,,,,,,"1,045,709,082",2.071,0,0.993716547,42.700001,-0.006303277
10/1/18,0.190711331,1.603475778,1.8,0.098775895,0.071212427,0.00%,-0.009071862,-40.52377014,2.375009713,"1,045,709,082",2.071,0,0.976580797,41.700001,-0.023697791
10/2/18,0.190923744,1.603592678,1.8,0.098775895,0.071212427,0.00%,-0.02879488,-12.21991973,2.491360902,"1,045,709,082",2.071,0,0.98992801,41.279999,-0.010123056
10/3/18,0.189295158,1.543815245,1.8,0.098775895,0.071212427,0.00%,-0.004868277,-71.6829556,2.513794191,"1,045,709,082",2.071,0,0.973594961,40.189999,-0.026759913
10/4/18,0.193490163,1.568231181,1.8,0.098775895,0.071212427,0.00%,-0.014083188,-24.97093605,2.397002478,"1,045,709,082",2.071,0,0.989052028,39.75,-0.011008342
10/5/18,0.21332651,1.813736419,1.8,0.098775895,0.071212427,0.00%,-0.041705896,-7.598066114,2.545517463,"1,045,709,082",2.071,0,1.001257836,39.799999,0.001257046
10/8/18,0.213665014,1.936412434,1.8,0.098775895,0.071212427,0.00%,-0.056898165,-5.430485762,2.61730742,"1,045,709,082",2.071,0,1.026633217,40.860001,0.026284727
10/9/18,0.222093582,2.385375345,1.8,0.098775895,0.071212427,0.00%,-0.078381049,-3.578844749,2.807858165,"1,045,709,082",2.071,0,0.987518282,40.349998,-0.012560269
10/10/18,0.223098724,0.876014081,1.8,0.098775895,0.071212427,0.00%,-0.089612227,-2.89403269,3.010276325,"1,045,709,082",2.071,0,0.974473406,39.32,-0.02585805
10/11/18,0.228282642,0.895807316,1.8,0.098775895,0.071212427,0.00%,-0.119688827,-1.877888034,3.203970773,"1,045,709,082",2.071,0,0.979145473,38.5,-0.021075054
10/12/18,0.227995017,0.720806315,1.8,0.098775895,0.071212427,0.00%,-0.141674228,-1.464928692,2.896554852,"1,045,709,082",2.071,0,1.004415532,38.669998,0.004405813
10/15/18,0.227777913,0.69982019,1.8,0.098775895,0.071212427,0.00%,-0.139324905,-1.454347293,3.002562603,"1,045,709,082",2.071,0,0.977501964,37.799999,-0.022754978
10/16/18,0.242085078,0.833752813,1.8,0.098775895,0.071212427,0.00%,-0.129300699,-1.758492245,2.722863692,"1,045,709,082",2.071,0,0.937037009,35.419998,-0.0650325
10/17/18,0.242533367,0.825256171,1.8,0.098775895,0.071212427,0.00%,-0.164190423,-1.39311035,2.66169653,"1,045,709,082",2.071,0,1.018068973,36.060001,0.01790767
10/18/18,0.250609059,0.877194078,1.8,0.098775895,0.071212427,0.00%,-0.206732885,-0.884379536,3.146365613,"1,045,709,082",2.071,0,0.98696614,35.59,-0.013119546
10/19/18,0.255102852,0.872235302,1.8,0.098775895,0.071212427,0.00%,-0.186641261,-0.891260664,3.375107439,"1,045,709,082",2.071,0,0.991851616,35.299999,-0.008181764
10/22/18,0.253303921,0.845269758,1.8,0.098775895,0.071212427,0.00%,-0.173577343,-0.992564544,3.380241686,"1,045,709,082",2.071,0,1.019263485,35.98,0.019080293
10/23/18,0.25809744,0.865374053,1.8,0.098775895,0.071212427,0.00%,-0.193066079,-0.726991468,4.023452965,"1,045,709,082",2.071,0,0.990550278,35.639999,-0.009494654
10/24/18,0.305731408,1.120110026,1.8,0.098775895,0.071212427,0.00%,-0.257007493,-0.275357786,5.208543052,"1,045,709,082",2.071,0,0.942760913,33.599998,-0.058942567
10/25/18,0.313318223,1.131478524,1.8,0.098775895,0.071212427,0.00%,-0.238007546,-0.436726305,3.566512856,"1,045,709,082",2.071,0,0.977976278,32.860001,-0.022269864
10/26/18,0.308753868,1.077330447,1.8,0.098775895,0.071212427,0.00%,-0.247842973,-0.341706646,4.020211906,"1,045,709,082",2.071,0,1.02921482,33.82,0.0287962
10/29/18,0.308021322,1.081038497,1.8,0.098775895,0.071212427,0.00%,-0.242557352,-0.334376992,3.793958694,"1,045,709,082",2.071,0,1.021289208,34.540001,0.021065758
10/30/18,0.310135585,1.085734744,1.8,0.098775895,0.071212427,0.00%,-0.212525961,-0.581091222,2.668023329,"1,045,709,082",2.071,0,1.025188158,35.41,0.024876164
10/31/18,0.295968457,1.018756246,1.8,0.098775895,0.071212427,0.00%,-0.234970159,-0.295415417,4.427470653,"1,045,709,082",2.071,0,0.979666733,34.689999,-0.020542834
11/1/18,0.316113034,0.806487701,1.8,0.098775895,0.071212427,0.00%,-0.279163766,-0.119234378,7.715399586,"1,045,709,082",2.071,0,0.966560968,33.529999,-0.034010902
11/2/18,0.306080187,0.794297642,1.8,0.098775895,0.071212427,0.00%,-0.268246078,-0.018196108,47.18688754,"1,045,709,082",2.071,0,0.979421443,32.84,-0.020793246
11/5/18,0.327780887,0.852031672,1.8,0.098775895,0.071212427,0.00%,-0.2331466,-0.105276174,9.814439996,"1,045,709,082",2.071,0,1.025273995,33.669998,0.024959889
11/6/18,0.339668348,0.89343158,1.8,0.098775895,0.071212427,0.00%,-0.188383051,-0.202052862,7.150425671,"1,045,709,082",2.071,0,1.03861013,34.970001,0.037883406
11/7/18,0.353364625,0.956690788,1.8,0.098775895,0.071212427,0.00%,-0.153383831,-0.559082247,3.584203381,"1,045,709,082",2.071,0,0.997140349,34.869999,-0.002863748
11/8/18,0.354354533,0.955488362,1.8,0.098775895,0.071212427,0.00%,-0.147166751,-0.506126199,4.360337576,"1,045,709,082",2.071,0,1.004588472,35.029999,0.004577977
11/9/18,0.360890086,0.980255651,1.8,0.098775895,0.071212427,0.00%,-0.17016931,-0.432664887,3.879001838,"1,045,709,082",2.071,0,1.000285527,35.040001,0.000285486
11/12/18,0.362087029,0.969748433,1.8,0.098775895,0.071212427,0.00%,-0.192219603,-0.384563281,3.587635261,"1,045,709,082",2.071,0,0.978025086,34.27,-0.022219959
11/13/18,0.376362575,0.972640228,1.8,0.098775895,0.071212427,0.00%,-0.19354444,-0.502429937,2.951273268,"1,045,709,082",2.071,0,1.019550598,34.939999,0.01936194
11/14/18,0.39614127,0.920115453,1.8,0.098775895,0.071212427,0.00%,-0.143100765,-0.910043298,2.371059647,"1,045,709,082",2.071,0,0.995134545,34.77,-0.00487733
11/15/18,0.395929038,0.903864486,1.8,0.098775895,0.071212427,0.00%,-0.120106463,-1.033351338,2.60087842,"1,045,709,082",2.071,0,0.988495801,34.369999,-0.011570884
11/16/18,0.390237707,0.894571446,1.8,0.098775895,0.071212427,0.00%,-0.094453433,-1.040852414,3.24175369,"1,045,709,082",2.071,0,0.996508612,34.25,-0.003497497
11/19/18,0.39073229,0.8428142,1.8,0.098775895,0.071212427,0.00%,-0.098573759,-1.032243741,3.104141087,"1,045,709,082",2.071,0,1.026569343,35.16,0.026222508
11/20/18,0.390203604,0.85145503,1.8,0.098775895,0.071212427,0.00%,-0.09803874,-0.779055405,3.575676129,"1,045,709,082",2.071,0,1.005403811,35.349998,0.005389263
11/21/18,0.397050549,0.991111757,1.8,0.098775895,0.071212427,0.00%,-0.0136443,-5.418511993,4.096617321,"1,045,709,082",2.071,0,1.022913778,36.16,0.0226552
11/23/18,0.391946842,0.980931082,1.8,0.098775895,0.071212427,0.00%,-0.036429299,-1.937903349,4.1499067,"1,045,709,082",2.071,0,1.0116151,36.580002,0.011548162
11/26/18,0.39202943,0.961519757,1.8,0.098775895,0.071212427,0.00%,-0.034880638,-1.736496422,4.175245704,"1,045,709,082",2.071,0,0.986057901,36.07,-0.014040203
11/27/18,0.391660791,0.969409927,1.8,0.098775895,0.071212427,0.00%,-0.030196371,-2.562223538,3.42353417,"1,045,709,082",2.071,0,0.985029082,35.529999,-0.015084113
11/28/18,0.391616442,0.965950727,1.8,0.098775895,0.071212427,0.00%,-0.023054156,-3.212616276,3.766975454,"1,045,709,082",2.071,0,0.978328145,34.759998,-0.021910139
11/29/18,0.391958075,0.963958243,1.8,0.098775895,0.071212427,0.00%,-0.008170239,-9.350445654,3.449855932,"1,045,709,082",2.071,0,0.986191052,34.279999,-0.013905178
11/30/18,0.394087535,0.965429878,1.8,0.098775895,0.071212427,0.00%,0.073427528,1.286722016,2.970980202,"1,045,709,082",2.071,0,0.997374562,34.189999,-0.00262889
12/3/18,0.392168749,0.96523558,1.8,0.098775895,0.071212427,0.00%,0.107245555,0.946241194,2.95229129,"1,045,709,082",2.071,0,1.009944428,34.529999,0.009895308
12/4/18,0.393408357,0.86995111,1.8,0.098775895,0.071212427,0.00%,0.064409151,1.883106361,2.635863933,"1,045,709,082",2.071,0,0.987836721,34.110001,-0.012237857
12/6/18,0.390598009,0.859213273,1.8,0.098775895,0.071212427,0.00%,0.02825928,4.769357347,2.496063505,"1,045,709,082",2.071,0,0.994722926,33.93,-0.005291047
12/7/18,0.350674815,0.668519767,1.8,0.098775895,0.071212427,0.00%,-0.018527023,-5.745546123,2.969369681,"1,045,709,082",2.071,0,1,33.93,0
12/10/18,0.348256404,0.638720346,1.8,0.098775895,0.071212427,0.00%,-0.011889368,-7.783651033,3.350906556,"1,045,709,082",2.071,0,1.011789036,34.330002,0.011720087
12/11/18,0.34655091,0.635890718,1.8,0.098775895,0.071212427,0.00%,0.019492644,4.285419697,3.790830568,"1,045,709,082",2.071,0,0.97757061,33.560001,-0.022684754
12/12/18,0.347322119,0.639190114,1.8,0.098775895,0.071212427,0.00%,0.050181198,2.310396984,2.827053034,"1,045,709,082",2.071,0,1.015196632,34.07,0.01508232
12/13/18,0.343705241,0.60615617,1.8,0.098775895,0.071212427,0.00%,0.012983452,8.86882915,2.656808614,"1,045,709,082",2.071,0,1.006457323,34.290001,0.006436564
12/14/18,0.343084047,0.615440183,1.8,0.098775895,0.071212427,0.00%,-0.030191001,-4.022289675,2.782900108,"1,045,709,082",2.071,0,0.965295918,33.099998,-0.035320574
12/17/18,0.299484527,0.731195714,1.8,0.098775895,0.071212427,0.00%,-0.027327253,-4.688167448,2.731947941,"1,045,709,082",2.071,0,1.041389821,34.470001,0.040556188
12/18/18,0.293360582,0.71798444,1.8,0.098775895,0.071212427,0.00%,-0.020185143,-5.375488723,3.173213058,"1,045,709,082",2.071,0,1.008122976,34.75,0.008090162
12/19/18,0.28931072,0.717651738,1.8,0.098775895,0.071212427,0.00%,-0.043155383,-1.321230278,5.269846545,"1,045,709,082",2.071,0,1.009784173,35.09,0.009736618
12/20/18,0.285916074,0.628852539,1.8,0.098775895,0.071212427,0.00%,-0.005853104,-13.39967357,3.946737813,"1,045,709,082",2.071,0,1.014249074,35.59,0.01414851
12/21/18,0.276401682,0.489940583,1.8,0.098775895,0.071212427,0.00%,-0.01877848,-4.014570695,4.180774461,"1,045,709,082",2.071,0,1.0025288,35.68,0.002525608
12/24/18,0.288062603,0.592594254,1.8,0.098775895,0.071212427,0.00%,-0.049221724,-0.43425414,12.81327612,"1,045,709,082",2.071,0,0.998598683,35.630001,-0.0014023
12/26/18,0.297243036,0.631719766,1.8,0.098775895,0.071212427,0.00%,0.002905348,24.51804303,4.258865218,"1,045,709,082",2.071,0,1.023575638,36.470001,0.023302025
12/27/18,0.290627358,0.608478213,1.8,0.098775895,0.071212427,0.00%,0.014493007,5.151555313,3.880157523,"1,045,709,082",2.071,0,1.018371209,37.139999,0.018204497
12/28/18,0.283243816,0.606865729,1.8,0.098775895,0.071212427,0.00%,-0.001992883,-33.8643549,4.765214838,"1,045,709,082",2.071,0,0.976844372,36.279999,-0.023427931
12/31/18,0.263654442,0.63440756,1.8,0.098775895,0.071212427,0.00%,0.006766364,10.94282929,5.276423382,"1,045,709,082",2.071,0,0.996967999,36.169998,-0.003036607
1/2/19,0.263481357,0.652721413,1.5,0.107160995,-0.072975518,0.00%,-0.013363228,-5.843105224,5.142609352,"1,045,709,082",2.071,0,1.006082417,36.389999,0.006063993
1/3/19,0.263324314,0.626206081,1.5,0.107160995,-0.072975518,0.00%,-0.02631369,-2.116394194,7.230408095,"1,045,709,082",2.071,0,1.000274883,36.400002,0.000274845
1/4/19,0.271530368,0.636735724,1.5,0.107160995,-0.072975518,0.00%,0.011028537,7.028095625,5.925176554,"1,045,709,082",2.071,0,0.992582391,36.130001,-0.007445257
1/7/19,0.266381903,0.623371727,1.5,0.107160995,-0.072975518,0.00%,0.044317147,2.496545223,4.655222844,"1,045,709,082",2.071,0,0.99391085,35.91,-0.006107765
1/8/19,0.271775757,0.583111898,1.5,0.107160995,-0.072975518,0.00%,0.042799355,1.827825779,6.388485356,"1,045,709,082",2.071,0,1,35.91,0
1/9/19,0.271460427,0.577226675,1.5,0.107160995,-0.072975518,0.00%,0.053667926,1.235207976,7.783852316,"1,045,709,082",2.071,0,1.003898608,36.049999,0.003891028
1/10/19,0.26893688,0.61879768,1.5,0.107160995,-0.072975518,0.00%,0.06236081,0.601634253,14.74237866,"1,045,709,082",2.071,0,1.013314841,36.529999,0.013226977
1/11/19,0.268484411,0.622203132,1.5,0.107160995,-0.072975518,0.00%,0.052740347,0.989020952,10.35434358,"1,045,709,082",2.071,0,0.983575171,35.93,-0.016561212
1/14/19,0.259566185,0.598702466,1.5,0.107160995,-0.072975518,0.00%,0.057532947,0.111001121,80.77078155,"1,045,709,082",2.071,0,0.986362343,35.439999,-0.013731504
1/15/19,0.260022784,0.577298096,1.5,0.107160995,-0.072975518,0.00%,0.056716229,-0.287333141,-32.28136473,"1,045,709,082",2.071,0,0.999153527,35.41,-0.000846831
1/16/19,0.251311774,0.560658877,1.5,0.107160995,-0.072975518,0.00%,0.056716229,-0.263164138,-34.49257914,"1,045,709,082",2.071,0,0.991810195,35.119999,-0.008223526
1/17/19,0.249169272,0.553708953,1.5,0.107160995,-0.072975518,0.00%,0.04888717,-0.614823661,-19.10657116,"1,045,709,082",2.071,0,0.995728986,34.970001,-0.004280161
1/18/19,0.248788314,0.575699906,1.5,0.107160995,-0.072975518,0.00%,0.084798902,-0.022575438,-296.4507883,"1,045,709,082",2.071,0,1.007720932,35.240002,0.007691278
1/22/19,0.249610368,0.588724435,1.5,0.107160995,-0.072975518,0.00%,0.053155369,-0.779491065,-14.12701013,"1,045,709,082",2.071,0,0.993757038,35.02,-0.006262531
1/23/19,0.244443755,0.557984506,1.5,0.107160995,-0.072975518,0.00%,0.032987302,-2.392235001,-7.048684113,"1,045,709,082",2.071,0,1.017989777,35.650002,0.017829876
1/24/19,0.24058675,0.561539159,1.5,0.107160995,-0.072975518,0.00%,0.067461044,-1.12422327,-7.440360457,"1,045,709,082",2.071,0,1.024684346,36.529999,0.02438461
1/25/19,0.241891055,0.546907148,1.5,0.107160995,-0.072975518,0.00%,0.018681331,-4.289326001,-6.846878344,"1,045,709,082",2.071,0,1.007938708,36.82,0.007907362
1/28/19,0.240833393,0.543669144,1.5,0.107160995,-0.072975518,0.00%,0.006311008,-13.58319536,-5.816415697,"1,045,709,082",2.071,0,1.003802254,36.959999,0.003795044
1/29/19,0.238609209,0.542109509,1.5,0.107160995,-0.072975518,0.00%,0.004265668,-17.05929837,-7.377983986,"1,045,709,082",2.071,0,1.012987013,37.439999,0.012903405
1/30/19,0.2388532,0.520185596,1.5,0.107160995,-0.072975518,0.00%,-0.016145373,3.989597051,-8.619299419,"1,045,709,082",2.071,0,0.98824789,37,-0.011821712
1/31/19,0.243732407,0.560004413,1.5,0.107160995,-0.072975518,0.00%,-0.000841105,52.19652111,-13.14308411,"1,045,709,082",2.071,0,0.997027,36.889999,-0.002977428
