Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,Short Term Mean Reversion,momentum,Long Term Mean Reversion,Size,P/B Ratio,Sector Index,Normal Return,Adj Close,Log Returns
12/30/19,0.264520909,1.662358987,5.4,0.06140269,0.18760051,1.30%,0.058365312,-0.659877534,0.498966219,"16,574,645,100",3.779,2,,,
12/31/19,0.264357548,1.802605032,5.4,0.06140269,0.18760051,1.30%,0.070784517,-0.415646212,0.283701801,"16,574,645,100",3.779,2,,,
1/2/20,0.270155388,1.885172662,12.4,-0.066292135,-0.127288009,1.00%,0.110298562,0.022370346,2.464586787,"16,574,645,100",3.779,2,,,
1/3/20,0.276689996,1.939277051,12.4,-0.066292135,-0.127288009,1.00%,0.033260256,0.512411533,-1.117580609,"16,574,645,100",3.779,2,,,
1/6/20,0.275951324,1.878999265,12.4,-0.066292135,-0.127288009,1.00%,0.028544081,-0.973460329,1.362386546,"16,574,645,100",3.779,2,,,
1/7/20,0.276653808,1.810816869,12.4,-0.066292135,-0.127288009,1.00%,0.022427356,-1.293009807,1.152679854,"16,574,645,100",3.779,2,,,
1/8/20,0.277459443,1.655373539,12.4,-0.066292135,-0.127288009,1.00%,-0.001655812,37.82080264,0.78176346,"16,574,645,100",3.779,2,,,
1/9/20,0.274734721,1.59857518,12.4,-0.066292135,-0.127288009,1.00%,-0.018862492,1.690573012,1.095676314,"16,574,645,100",3.779,2,,,
1/10/20,0.274678244,1.52616844,12.4,-0.066292135,-0.127288009,1.00%,-0.011408074,1.733856484,1.688057965,"16,574,645,100",3.779,2,,,
1/13/20,0.269281468,1.365452695,12.4,-0.066292135,-0.127288009,1.00%,-0.025973195,0.803099981,1.967954485,"16,574,645,100",3.779,2,,,
1/14/20,0.269583892,1.40674688,12.4,-0.066292135,-0.127288009,1.00%,-0.021060956,1.477527482,1.309231214,"16,574,645,100",3.779,2,,,
1/15/20,0.267236179,1.440094741,12.4,-0.066292135,-0.127288009,1.00%,-0.031028919,1.329107809,1.070428666,"16,574,645,100",3.779,2,,,
1/16/20,0.262877895,1.328242559,12.4,-0.066292135,-0.127288009,1.00%,0.002060403,-12.60809863,1.191675834,"16,574,645,100",3.779,2,,,
1/17/20,0.197081915,0.938911105,12.4,-0.066292135,-0.127288009,1.00%,0.011874881,-2.641212366,1.252650169,"16,574,645,100",3.779,2,,,
1/21/20,0.202978817,1.02783602,12.4,-0.066292135,-0.127288009,1.00%,0.009759742,-6.279047406,0.893208425,"16,574,645,100",3.779,2,,,
1/22/20,0.196949207,0.900257831,12.4,-0.066292135,-0.127288009,1.00%,-0.000454356,84.46611968,1.509321413,"16,574,645,100",3.779,2,,,
1/23/20,0.216873602,1.001782221,12.4,-0.066292135,-0.127288009,1.00%,0.051696022,-0.269131119,2.167711003,"16,574,645,100",3.779,2,,,
1/24/20,0.20624615,1.21624939,12.4,-0.066292135,-0.127288009,1.00%,0.030512564,-1.133026959,1.368038697,"16,574,645,100",3.779,2,,,
1/27/20,0.221020821,1.331035244,12.4,-0.066292135,-0.127288009,1.00%,9.17E-05,-649.9591183,1.364108797,"16,574,645,100",3.779,2,,,
1/28/20,0.216731771,1.178304247,12.4,-0.066292135,-0.127288009,1.00%,0.007266769,-8.080828751,1.3139698,"16,574,645,100",3.779,2,,,
1/29/20,0.216649098,1.162044112,12.4,-0.066292135,-0.127288009,1.00%,0.016381841,-3.359738839,1.337738579,"16,574,645,100",3.779,2,,,
1/30/20,0.212747694,1.099836622,12.4,-0.066292135,-0.127288009,1.00%,0.008838187,-8.932153835,0.899076957,"16,574,645,100",3.779,2,,,
1/31/20,0.202481407,0.859409122,12.4,-0.066292135,-0.127288009,1.00%,-0.023060862,3.620645232,0.903774924,"16,574,645,100",3.779,2,,,
2/3/20,0.201594786,0.796720139,12.4,-0.066292135,-0.127288009,1.00%,-0.012262065,9.138728357,0.796335826,"16,574,645,100",3.779,2,,,
2/4/20,0.213132607,0.976520653,12.4,-0.066292135,-0.127288009,1.00%,0.017502746,-5.637108966,0.682330468,"16,574,645,100",3.779,2,,,
2/5/20,0.21190379,0.942710775,12.4,-0.066292135,-0.127288009,1.00%,0.009768546,-11.88291513,0.566228423,"16,574,645,100",3.779,2,,,
2/6/20,0.20433222,0.94951705,12.4,-0.066292135,-0.127288009,1.00%,0.028408629,-4.343411942,0.518453808,"16,574,645,100",3.779,2,,,
2/7/20,0.208693117,0.99234452,12.4,-0.066292135,-0.127288009,1.00%,0.003002009,-46.06191025,0.594963309,"16,574,645,100",3.779,2,,,
2/10/20,0.211927729,0.925336516,12.4,-0.066292135,-0.127288009,1.00%,-0.018049791,9.614958982,0.51861601,"16,574,645,100",3.779,2,,,
2/11/20,0.21129679,0.921408116,12.4,-0.066292135,-0.127288009,1.00%,-0.012648564,10.80365068,0.435337063,"16,574,645,100",3.779,2,,,
2/12/20,0.215505757,0.956901858,12.4,-0.066292135,-0.127288009,1.00%,0.005059212,-23.75407178,0.37304773,"16,574,645,100",3.779,2,,,
2/13/20,0.215767126,0.958983896,12.4,-0.066292135,-0.127288009,1.00%,-0.001355436,96.30499148,0.446794113,"16,574,645,100",3.779,2,,,
2/14/20,0.378437297,0.88882599,12.4,-0.066292135,-0.127288009,1.00%,0.094382329,-0.215091251,-2.707402836,"16,574,645,100",3.779,2,,,
2/18/20,0.377205953,0.852715201,12.4,-0.066292135,-0.127288009,1.00%,0.079726239,-0.462094706,-1.213319071,"16,574,645,100",3.779,2,,,
2/19/20,0.376636073,0.866398466,12.4,-0.066292135,-0.127288009,1.00%,0.101012293,-0.391110068,-1.296073639,"16,574,645,100",3.779,2,,,
2/20/20,0.376278653,0.901488415,12.4,-0.066292135,-0.127288009,1.00%,0.100477234,-0.437522071,-0.903733386,"16,574,645,100",3.779,2,,,
2/21/20,0.376253542,0.991729162,12.4,-0.066292135,-0.127288009,1.00%,0.054663979,-0.967407232,-0.656813146,"16,574,645,100",3.779,2,,,
2/24/20,0.424783712,1.404367002,12.4,-0.066292135,-0.127288009,1.00%,0.001514826,-73.49296913,0.256517453,"16,574,645,100",3.779,2,,,
2/25/20,0.433691107,1.323667245,12.4,-0.066292135,-0.127288009,1.00%,-0.001559726,86.93283794,0.408189369,"16,574,645,100",3.779,2,,,
2/26/20,0.479679969,1.390012463,12.4,-0.066292135,-0.127288009,1.00%,-0.075356565,2.921433195,0.598745481,"16,574,645,100",3.779,2,,,
2/27/20,0.48387449,1.091887926,12.4,-0.066292135,-0.127288009,1.00%,-0.104194877,2.399039347,0.673696118,"16,574,645,100",3.779,2,,,
2/28/20,0.483566946,1.090851538,12.4,-0.066292135,-0.127288009,1.00%,-0.10099075,2.099099585,0.738387764,"16,574,645,100",3.779,2,,,
3/2/20,0.484165272,0.677686717,12.4,-0.066292135,-0.127288009,1.00%,-0.114365535,2.160703905,0.75238234,"16,574,645,100",3.779,2,,,
3/3/20,0.485051165,0.656112273,12.4,-0.066292135,-0.127288009,1.00%,-0.124402782,2.098032979,0.817279382,"16,574,645,100",3.779,2,,,
3/4/20,0.4895678,0.637001904,12.4,-0.066292135,-0.127288009,1.00%,-0.130309226,1.906640813,0.815931623,"16,574,645,100",3.779,2,,,
3/5/20,0.514043948,0.731928847,12.4,-0.066292135,-0.127288009,1.00%,-0.193982471,1.573383483,0.916616549,"16,574,645,100",3.779,2,,,
3/6/20,0.501349932,0.693937575,12.4,-0.066292135,-0.127288009,1.00%,-0.196107378,1.450395976,0.975607541,"16,574,645,100",3.779,2,,,
3/9/20,0.524795784,0.702051116,12.4,-0.066292135,-0.127288009,1.00%,-0.239760013,1.369406573,1.049247693,"16,574,645,100",3.779,2,,,
3/10/20,0.521739939,0.590979018,12.4,-0.066292135,-0.127288009,1.00%,-0.231442196,1.455305729,1.072856793,"16,574,645,100",3.779,2,,,
3/11/20,0.596523814,0.741554263,12.4,-0.066292135,-0.127288009,1.00%,-0.349962039,1.257140571,1.086057665,"16,574,645,100",3.779,2,,,
3/12/20,0.720304454,0.959636286,12.4,-0.066292135,-0.127288009,1.00%,-0.530548888,1.138214753,1.087100329,"16,574,645,100",3.779,2,,,
3/13/20,0.7624788,0.950832464,12.4,-0.066292135,-0.127288009,1.00%,-0.458925608,1.173039928,1.110624179,"16,574,645,100",3.779,2,,,
3/16/20,0.958297493,1.169491282,12.4,-0.066292135,-0.127288009,1.00%,-0.804984759,0.976343298,1.07235959,"16,574,645,100",3.779,2,,,
3/17/20,0.957777635,1.094984577,12.4,-0.066292135,-0.127288009,1.00%,-0.801704313,0.989420885,1.063109013,"16,574,645,100",3.779,2,,,
3/18/20,1.023799844,1.153228528,12.4,-0.066292135,-0.127288009,1.00%,-0.978324704,0.993923504,1.024136123,"16,574,645,100",3.779,2,,,
3/19/20,1.051635459,1.167606501,12.4,-0.066292135,-0.127288009,1.00%,-0.917402284,0.997538348,1.024276398,"16,574,645,100",3.779,2,,,
3/20/20,1.052104437,1.109370588,12.4,-0.066292135,-0.127288009,1.00%,-0.897052401,1.026422452,1.004311266,"16,574,645,100",3.779,2,,,
3/23/20,1.069608886,1.088599054,12.4,-0.066292135,-0.127288009,1.00%,-0.788674271,1.089908738,1.03448546,"16,574,645,100",3.779,2,,,
3/24/20,1.206812557,1.218485322,12.4,-0.066292135,-0.127288009,1.00%,-0.601173192,1.1750919,1.037293218,"16,574,645,100",3.779,2,,,
3/25/20,1.258780005,1.252753187,12.4,-0.066292135,-0.127288009,1.00%,-0.42530475,1.420748245,1.059180708,"16,574,645,100",3.779,2,,,
3/26/20,1.255824551,1.160836262,12.4,-0.066292135,-0.127288009,1.00%,-0.423208715,1.436530107,1.098111588,"16,574,645,100",3.779,2,,,
3/27/20,1.264644571,1.168870898,12.4,-0.066292135,-0.127288009,1.00%,-0.492721149,1.364220572,1.095658609,"16,574,645,100",3.779,2,,,
3/30/20,1.210948142,1.102644599,12.4,-0.066292135,-0.127288009,1.00%,-0.535923271,1.370026289,1.053201379,"16,574,645,100",3.779,2,,,
3/31/20,1.21216672,1.099409472,12.4,-0.066292135,-0.127288009,1.00%,-0.522004833,1.430654701,1.037994895,"16,574,645,100",3.779,2,,,
4/1/20,1.218674647,1.102705707,12.4,-0.066292135,-0.127288009,1.00%,-0.621200962,1.331783659,1.021609054,"16,574,645,100",3.779,2,,,
4/2/20,1.226625141,1.062410265,12.4,-0.066292135,-0.127288009,1.00%,-0.64445958,1.433312142,1.00436783,"16,574,645,100",3.779,2,,,
4/3/20,1.233003079,1.058620897,12.4,-0.066292135,-0.127288009,1.00%,-0.63056395,1.443203439,1.006258636,"16,574,645,100",3.779,2,,,
4/6/20,1.268246174,1.083174929,12.4,-0.066292135,-0.127288009,1.00%,-0.490750384,1.688086234,1.015218623,"16,574,645,100",3.779,2,,,
4/7/20,1.295114069,1.095211208,12.4,-0.066292135,-0.127288009,1.00%,-0.419115433,1.829734373,1.029056867,"16,574,645,100",3.779,2,,,
4/8/20,1.310526223,1.117358267,12.4,-0.066292135,-0.127288009,1.00%,-0.236041018,2.981369015,1.030551511,"16,574,645,100",3.779,2,,,
4/9/20,1.316322859,1.143082621,12.4,-0.066292135,-0.127288009,1.00%,-0.041116776,16.41866792,1.0310551,"16,574,645,100",3.779,2,,,
4/13/20,1.322683364,1.147549686,12.4,-0.066292135,-0.127288009,1.00%,-0.169223676,4.363773657,1.011608623,"16,574,645,100",3.779,2,,,
4/14/20,1.33429691,1.191775942,12.4,-0.066292135,-0.127288009,1.00%,0.118473447,-5.922625858,1.022928034,"16,574,645,100",3.779,2,,,
4/15/20,1.334317174,1.19699757,12.4,-0.066292135,-0.127288009,1.00%,0.112430841,-6.365423915,1.027654183,"16,574,645,100",3.779,2,,,
4/16/20,1.333036782,1.205673547,12.4,-0.066292135,-0.127288009,1.00%,0.243225305,-3.122088279,1.0252423,"16,574,645,100",3.779,2,,,
4/17/20,1.356229722,1.226254284,12.4,-0.066292135,-0.127288009,1.00%,0.266501266,-2.505238547,1.053851738,"16,574,645,100",3.779,2,,,
4/20/20,1.361366626,1.238364807,12.4,-0.066292135,-0.127288009,1.00%,0.205780606,-3.490477093,1.05404575,"16,574,645,100",3.779,2,,,
4/21/20,1.357181303,1.290808545,12.4,-0.066292135,-0.127288009,1.00%,0.118547559,-6.436823828,1.073832371,"16,574,645,100",3.779,2,,,
4/22/20,1.37821127,1.356507124,12.4,-0.066292135,-0.127288009,1.00%,0.032095361,-21.96550778,1.076144261,"16,574,645,100",3.779,2,,,
4/23/20,1.348892944,1.328219156,12.4,-0.066292135,-0.127288009,1.00%,-0.038996122,16.99225657,1.101330929,"16,574,645,100",3.779,2,,,
4/24/20,1.280386944,1.297040017,12.4,-0.066292135,-0.127288009,1.00%,0.032985063,-18.77260084,1.104337743,"16,574,645,100",3.779,2,,,
4/27/20,1.269292127,1.368249462,12.4,-0.066292135,-0.127288009,1.00%,0.141433666,-4.251270014,1.043490882,"16,574,645,100",3.779,2,,,
4/28/20,1.092273781,1.137843025,12.4,-0.066292135,-0.127288009,1.00%,0.242149548,-2.396603559,1.052093478,"16,574,645,100",3.779,2,,,
4/29/20,1.093610976,1.257059707,12.4,-0.066292135,-0.127288009,1.00%,0.285057367,-1.889028172,1.090354905,"16,574,645,100",3.779,2,,,
4/30/20,0.989407007,1.088170355,12.4,-0.066292135,-0.127288009,1.00%,0.311154471,-1.874752058,1.098786092,"15,420,655,860",3.686,2,,,
5/1/20,0.999589158,1.128805892,12.4,-0.066292135,-0.127288009,1.00%,0.340731549,-1.855452312,1.120527183,"15,420,655,860",3.686,2,,,
5/4/20,1.000691628,1.247302239,12.4,-0.066292135,-0.127288009,1.00%,0.31910671,-1.96605197,1.127409734,,,2,,,
5/5/20,1.009605964,1.339261292,12.4,-0.066292135,-0.127288009,1.00%,0.193053085,-3.357998615,1.151348025,,,2,,,
5/6/20,0.888247666,1.108159709,12.4,-0.066292135,-0.127288009,1.00%,0.130385401,-4.860369349,1.168490354,,,2,,,
5/7/20,0.837210543,1.069522058,12.4,-0.066292135,-0.127288009,1.00%,0.093130794,-6.375462816,1.198783138,,,2,,,
5/8/20,0.842035333,1.354618512,12.4,-0.066292135,-0.127288009,1.00%,0.104126164,-5.099839745,1.26280396,,,2,,,
5/11/20,0.818716325,1.303239302,12.4,-0.066292135,-0.127288009,1.00%,0.139932052,-3.93475302,1.261052723,,,2,,,
5/12/20,0.805833038,1.51512067,12.4,-0.066292135,-0.127288009,1.00%,0.053896206,-10.6384107,1.319747511,,,2,,,
5/13/20,0.81950744,1.565292859,12.4,-0.066292135,-0.127288009,1.00%,0.023661004,-27.2143982,1.273355477,,,2,,,
5/14/20,0.788297571,1.55670594,12.4,-0.066292135,-0.127288009,1.00%,0.100418777,-6.005338551,1.24015097,,,2,,,
5/15/20,0.746639733,1.726750672,12.4,-0.066292135,-0.127288009,1.00%,0.054483406,-10.24931137,1.284792699,,,2,,,
5/18/20,0.901104416,2.031528139,12.4,-0.066292135,-0.127288009,1.00%,0.278339155,-1.334258133,1.478387577,,,2,,,
5/19/20,0.891135923,2.458373209,12.4,-0.066292135,-0.127288009,1.00%,0.287900363,-1.423370456,1.444735887,,,2,,,
5/20/20,0.87969504,2.470712284,12.4,-0.066292135,-0.127288009,1.00%,0.259027348,-1.455068752,1.467194726,,,2,,,
5/21/20,0.871016951,2.543591306,12.4,-0.066292135,-0.127288009,1.00%,0.194944762,-2.082034635,1.462598659,,,2,,,
5/22/20,0.868701416,2.559984281,12.4,-0.066292135,-0.127288009,1.00%,0.157813531,-2.480354065,1.518272787,,,2,,,
5/26/20,0.858172154,2.536688018,12.4,-0.066292135,-0.127288009,1.00%,0.180391491,-1.809151335,1.615056715,,,2,,,
5/27/20,0.85526764,2.558236811,12.4,-0.066292135,-0.127288009,1.00%,0.127510447,-2.679600745,1.57699158,,,2,,,
5/28/20,0.861884573,2.691677728,12.4,-0.066292135,-0.127288009,1.00%,0.051440244,-7.333329767,1.515116252,,,2,,,
5/29/20,0.849412713,2.704031849,12.4,-0.066292135,-0.127288009,1.00%,0.113107266,-3.263020075,1.580769432,,,2,,,
6/1/20,0.823770068,2.675949872,12.4,-0.066292135,-0.127288009,1.00%,0.20281645,-1.593701586,1.683725639,,,2,,,
6/2/20,0.803106474,2.643719424,12.4,-0.066292135,-0.127288009,1.00%,0.228441397,-1.364669403,1.709144057,,,2,,,
6/3/20,0.794539871,2.881479662,12.4,-0.066292135,-0.127288009,1.00%,0.330075822,-0.874519161,1.62565909,,,2,,,
6/4/20,0.776246971,2.842382424,12.4,-0.066292135,-0.127288009,1.00%,0.333672435,-0.850774385,1.611643326,,,2,,,
6/5/20,0.777044596,2.708287943,12.4,-0.066292135,-0.127288009,1.00%,0.336644177,-0.738750676,1.777658037,,,2,,,
6/8/20,0.769340781,2.654389573,12.4,-0.066292135,-0.127288009,1.00%,0.305176504,-0.838411512,1.538683743,,,2,,,
6/9/20,0.790336297,2.732166346,12.4,-0.066292135,-0.127288009,1.00%,0.271356014,-1.130745941,1.487495546,,,2,,,
6/10/20,0.788334998,2.811189078,12.4,-0.066292135,-0.127288009,1.00%,0.295918628,-1.124109148,1.451475314,,,2,,,
6/11/20,0.85194204,2.518591156,12.4,-0.066292135,-0.127288009,1.00%,0.225945692,-2.031186175,1.325674878,,,2,,,
6/12/20,0.85261695,2.52006965,12.4,-0.066292135,-0.127288009,1.00%,0.248392919,-1.652322857,1.311711888,,,2,,,
6/15/20,0.835286835,2.564489023,12.4,-0.066292135,-0.127288009,1.00%,0.232921765,-1.712115077,1.306298976,,,2,,,
6/16/20,0.834443401,2.486407885,12.4,-0.066292135,-0.127288009,1.00%,0.074324436,-5.228560193,1.347337599,,,2,,,
6/17/20,0.82080662,2.537860854,12.4,-0.066292135,-0.127288009,1.00%,0.103433319,-3.869019216,1.315074104,,,2,,,
6/18/20,0.82161489,2.564472039,12.4,-0.066292135,-0.127288009,1.00%,0.058804595,-7.130715304,1.291095753,,,2,,,
6/19/20,0.826065458,2.571589812,12.4,-0.066292135,-0.127288009,1.00%,0.063515353,-7.039669159,1.311369854,,,2,,,
6/22/20,0.819936315,2.572651394,12.4,-0.066292135,-0.127288009,1.00%,0.064217826,-6.868177281,1.336270547,,,2,,,
6/23/20,0.820345704,2.57402768,12.4,-0.066292135,-0.127288009,1.00%,0.044630214,-8.9205748,1.337182152,,,2,,,
6/24/20,0.8347256,2.597661444,12.4,-0.066292135,-0.127288009,1.00%,-0.004544104,100.8618429,1.241429567,,,2,,,
6/25/20,0.818799894,2.576098767,12.4,-0.066292135,-0.127288009,1.00%,0.048802278,-8.688814696,1.333760862,,,2,,,
6/26/20,0.84102502,2.582953916,12.4,-0.066292135,-0.127288009,1.00%,-0.024066954,21.07857283,1.215137967,,,2,,,
6/29/20,0.853601082,2.61323447,12.4,-0.066292135,-0.127288009,1.00%,0.003028653,-153.8118519,1.199274329,,,2,,,
6/30/20,0.667371,2.165455051,12.4,-0.066292135,-0.127288009,1.00%,-0.024277169,19.48833935,1.175490652,"11,607,790,800",5.114,2,,,
7/1/20,0.661203296,2.15393541,12.4,-0.066292135,-0.127288009,1.00%,-0.05416691,8.344541825,1.206891824,,,2,,,
7/2/20,0.651304704,2.138187246,12.4,-0.066292135,-0.127288009,1.00%,-0.057119125,7.933491003,1.170076297,,,2,,,
7/6/20,0.64662093,2.111546829,12.4,-0.066292135,-0.127288009,1.00%,-0.063435923,6.722998562,1.194144826,,,2,,,
7/7/20,0.652475165,2.118460713,12.4,-0.066292135,-0.127288009,1.00%,-0.099949018,4.335382001,1.239696508,,,2,,,
7/8/20,0.629177877,2.048819909,12.4,-0.066292135,-0.127288009,1.00%,-0.05206497,8.65566229,1.213694088,,,2,,,
7/9/20,0.634710214,2.141791389,12.4,-0.066292135,-0.127288009,1.00%,-0.068813087,6.995589171,1.235375708,,,2,,,
7/10/20,0.629075437,2.133266479,12.4,-0.066292135,-0.127288009,1.00%,0.072084249,-6.411820675,1.242727224,,,2,,,
7/13/20,0.633297916,2.138484978,12.4,-0.066292135,-0.127288009,1.00%,-0.011456493,42.8315687,1.235768193,,,2,,,
7/14/20,0.625110701,2.105883369,12.4,-0.066292135,-0.127288009,1.00%,-0.021591291,22.27923037,1.218525547,,,2,,,
7/15/20,0.679012172,2.175558631,12.4,-0.066292135,-0.127288009,1.00%,0.05618751,-7.174810606,1.244531916,,,2,,,
7/16/20,0.666371979,2.142801742,12.4,-0.066292135,-0.127288009,1.00%,0.029098888,-14.72825418,1.279848161,,,2,,,
7/17/20,0.665987523,2.149231752,12.4,-0.066292135,-0.127288009,1.00%,0.028845358,-15.31674033,1.237032206,,,2,,,
7/20/20,0.657370562,2.193655626,12.4,-0.066292135,-0.127288009,1.00%,0.057192277,-7.544674879,1.255719233,,,2,,,
7/21/20,0.657017157,2.21835535,12.4,-0.066292135,-0.127288009,1.00%,0.051696197,-8.336110641,1.25037566,,,2,,,
7/22/20,0.636194436,2.167500313,12.4,-0.066292135,-0.127288009,1.00%,0.012394031,-35.39382192,1.223858508,,,2,,,
7/23/20,0.640274441,2.168789615,12.4,-0.066292135,-0.127288009,1.00%,0.047241524,-9.979021256,1.232718955,,,2,,,
7/24/20,0.551590476,2.438215923,12.4,-0.066292135,-0.127288009,1.00%,0.012016487,-40.89558777,1.182317761,,,2,,,
7/27/20,0.523322545,2.330052936,12.4,-0.066292135,-0.127288009,1.00%,0.084365815,-5.829512024,1.232502262,,,2,,,
7/28/20,0.520607405,2.301967102,12.4,-0.066292135,-0.127288009,1.00%,0.012143245,-40.80542104,1.202363856,,,2,,,
7/29/20,0.522513119,2.43882568,12.4,-0.066292135,-0.127288009,1.00%,0.037253628,-12.10193523,1.224201115,,,2,,,
7/30/20,0.522206377,2.437740003,12.4,-0.066292135,-0.127288009,1.00%,0.005786141,-75.4716986,1.280952999,,,2,,,
7/31/20,0.539491339,2.319765353,12.4,-0.066292135,-0.127288009,1.00%,-0.04678366,10.12905921,1.287722904,,,2,,,
8/3/20,0.534767755,2.284177845,12.4,-0.066292135,-0.127288009,1.00%,-0.088282005,5.320764631,1.294340886,,,2,,,
8/4/20,0.53332349,2.275974043,12.4,-0.066292135,-0.127288009,1.00%,-0.064468037,7.004958269,1.319541214,,,2,,,
8/5/20,0.529265555,2.281828012,12.4,-0.066292135,-0.127288009,1.00%,-0.019427341,21.67135146,1.280733494,,,2,,,
8/6/20,0.499780149,2.322443222,12.4,-0.066292135,-0.127288009,1.00%,0.031974746,-12.58292882,1.325116862,,,2,,,
8/7/20,0.50091468,2.339193297,12.4,-0.066292135,-0.127288009,1.00%,-0.011800294,37.94336675,1.168254149,,,2,,,
8/10/20,0.470659218,2.324001586,12.4,-0.066292135,-0.127288009,1.00%,0.040007761,-10.19114722,1.230427126,,,2,,,
8/11/20,0.445101471,1.65546719,12.4,-0.066292135,-0.127288009,1.00%,0.066264953,-5.487241914,1.335462576,,,2,,,
8/12/20,0.446855603,1.579063433,12.4,-0.066292135,-0.127288009,1.00%,-0.037028793,10.41800473,1.284266921,,,2,,,
8/13/20,0.440536725,1.517698925,12.4,-0.066292135,-0.127288009,1.00%,-0.002296969,159.3356391,1.384808286,,,2,,,
8/14/20,0.440525515,1.518053146,12.4,-0.066292135,-0.127288009,1.00%,-0.001612904,229.3602843,1.29185737,,,2,,,
8/17/20,0.43376587,1.453413856,12.4,-0.066292135,-0.127288009,1.00%,0.009278926,-40.18890184,1.24371872,,,2,,,
8/18/20,0.426894748,1.371048026,12.4,-0.066292135,-0.127288009,1.00%,0.011020972,-34.55156228,1.218138567,,,2,,,
8/19/20,0.426726954,1.451542386,12.4,-0.066292135,-0.127288009,1.00%,4.86E-17,-8.00299E+15,1.26791886,,,2,,,
8/20/20,0.415788147,1.323573409,12.4,-0.066292135,-0.127288009,1.00%,0.040272355,-9.489560924,1.268787124,,,2,,,
