Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,Short Term Mean Reversion,momentum,Long Term Mean Reversion,Size,P/B Ratio,Sector Index,Normal Return,Adj Close,Log Returns
1/5/17,0.120805464,1.132735157,45.8,0.193333918,0.12871189,3.20%,-0.012518104,-17.05436127,0.964878409,"100,040,000,000",36.29,0,1.00052121,98.316856,0.00052108
1/6/17,0.120896486,1.131133335,45.8,0.193333918,0.12871189,3.20%,-0.011825121,-19.30724701,0.899368897,"100,040,000,000",36.29,0,1.00199708,98.513206,0.00199509
1/9/17,0.118944532,1.140238373,45.8,0.193333918,0.12871189,3.20%,-0.027520911,-9.075626922,0.814437767,"100,040,000,000",36.29,0,0.99454068,97.975403,-0.0054743
1/10/17,0.119625969,1.13837476,45.8,0.193333918,0.12871189,3.20%,-0.0360253,-7.146317882,0.856629123,"100,040,000,000",36.29,0,0.99259389,97.249786,-0.0074337
1/11/17,0.119218154,1.155860984,45.8,0.193333918,0.12871189,3.20%,-0.048656168,-5.077763959,0.834375329,"100,040,000,000",36.29,0,1.00228232,97.471733,0.00227972
1/12/17,0.118178553,1.138901307,45.8,0.193333918,0.12871189,3.20%,-0.050798204,-4.622812778,0.882490057,"100,040,000,000",36.29,0,0.99763535,97.241257,-0.0023675
1/13/17,0.118381033,1.148658873,45.8,0.193333918,0.12871189,3.20%,-0.053415648,-4.839373702,0.814032587,"100,040,000,000",36.29,0,1.00289697,97.522934,0.00289278
1/17/17,0.117507661,1.190647592,45.8,0.193333918,0.12871189,3.20%,-0.026092231,-9.790229451,0.857732173,"100,040,000,000",36.29,0,0.99851192,97.377846,-0.0014892
1/18/17,0.120036674,1.202707466,45.8,0.193333918,0.12871189,3.20%,-0.02775187,-9.592594362,0.868180803,"100,040,000,000",36.29,0,1.00780222,98.137596,0.00777194
1/19/17,0.120935143,1.230798456,45.8,0.193333918,0.12871189,3.20%,-0.007366672,-36.7258883,0.867280301,"100,040,000,000",36.29,0,0.99399789,97.548561,-0.0060202
1/20/17,0.12247057,1.252507985,45.8,0.193333918,0.12871189,3.20%,-0.023438984,-12.07213447,0.845650969,"100,040,000,000",36.29,0,1.00603835,98.137596,0.00602019
1/23/17,0.109946646,1.183627477,45.8,0.193333918,0.12871189,3.20%,-0.022023974,-12.93207632,0.919470583,"100,040,000,000",36.29,0,0.99565066,97.71077,-0.0043588
1/24/17,0.117774839,1.259358882,45.8,0.193333918,0.12871189,3.20%,-0.014226487,-19.06175047,0.99429886,"100,040,000,000",36.29,0,1.01389135,99.0681,0.01379575
1/25/17,0.119344147,1.24911623,45.8,0.193333918,0.12871189,3.20%,-0.002151999,-134.9120757,0.953151083,"100,040,000,000",36.29,0,1.00809991,99.870552,0.00806729
1/26/17,0.118350204,1.262825107,45.8,0.193333918,0.12871189,3.20%,0.008757018,32.16307392,1.02899513,"100,040,000,000",36.29,0,0.99948715,99.819336,-0.000513
1/27/17,0.122396823,1.297958103,45.8,0.193333918,0.12871189,3.20%,0.006865254,41.04725627,1.009925011,"100,040,000,000",36.29,0,1.00992043,100.80957,0.00987155
1/30/17,0.103431218,1.101809827,45.8,0.193333918,0.12871189,3.20%,0.024777331,11.71399454,1.034404133,"100,040,000,000",36.29,0,0.99102382,99.904678,-0.0090167
1/31/17,0.221168178,1.158148283,45.8,0.193333918,0.12871189,3.20%,0.017672162,14.56169818,1.197891093,"100,040,000,000",36.29,0,0.93249592,93.160713,-0.0698905
2/1/17,0.238642762,1.138803957,45.8,0.193333918,0.12871189,3.20%,-0.049257086,-3.614674386,1.32262579,"100,040,000,000",36.29,0,0.96536242,89.933846,-0.0352517
2/2/17,0.23539051,1.094632022,45.8,0.193333918,0.12871189,3.20%,-0.088339308,-1.54329837,1.478907366,"100,040,000,000",36.29,0,0.99762696,89.720428,-0.0023759
2/3/17,0.242170353,1.247972734,45.8,0.193333918,0.12871189,3.20%,-0.090975765,-1.398415636,1.484424032,"100,040,000,000",36.29,0,1.01760227,91.299728,0.01744915
2/6/17,0.241190596,1.225879963,45.8,0.193333918,0.12871189,3.20%,-0.074047837,-1.82404339,1.478325211,"100,040,000,000",36.29,0,0.99167836,90.539963,-0.0083565
2/7/17,0.24079617,1.260351922,45.8,0.193333918,0.12871189,3.20%,-0.084399281,-1.610144809,1.457371044,"100,040,000,000",36.29,0,0.99651145,90.224091,-0.0034947
2/8/17,0.241780518,1.27289152,45.8,0.193333918,0.12871189,3.20%,-0.082419815,-1.36333029,1.598107366,"100,040,000,000",36.29,0,1.00444699,90.625328,0.00443713
2/9/17,0.242035321,1.253727434,45.8,0.193333918,0.12871189,3.20%,-0.070548878,-1.622161335,1.619707555,"100,040,000,000",36.29,0,1.00282588,90.881432,0.00282189
2/10/17,0.243570307,1.428163693,45.8,0.193333918,0.12871189,3.20%,-0.070007041,-1.88303853,1.38576563,"100,040,000,000",36.29,0,1.00826599,91.632668,0.00823201
2/13/17,0.246488999,1.498642307,45.8,0.193333918,0.12871189,3.20%,-0.059407481,-2.538930672,1.21920342,"100,040,000,000",36.29,0,1.01080682,92.622925,0.01074884
2/14/17,0.247137945,1.585474895,45.8,0.193333918,0.12871189,3.20%,-0.051551205,-2.698660477,1.454765936,"100,040,000,000",36.29,0,1.00451611,93.041206,0.00450594
2/15/17,0.2466767,1.61433484,45.8,0.193333918,0.12871189,3.20%,-0.045556254,-2.858986294,1.693437766,"100,040,000,000",36.29,0,1.00027525,93.066803,0.00027521
2/16/17,0.250292129,1.73893413,45.8,0.193333918,0.12871189,3.20%,-0.053053055,-2.509967155,1.566802331,"100,040,000,000",36.29,0,0.9834893,92.232414,-0.0166485
2/17/17,0.250162235,1.770939395,45.8,0.193333918,0.12871189,3.20%,-0.056038915,-2.226505277,1.56320632,"100,040,000,000",36.29,0,0.99701549,91.957138,-0.002989
2/21/17,0.251556899,1.789278638,45.8,0.193333918,0.12871189,3.20%,-0.065048197,-1.886378965,1.578737763,"100,040,000,000",36.29,0,1.00767071,92.662506,0.00764144
2/22/17,0.256395289,1.931111365,45.8,0.193333918,0.12871189,3.20%,-0.053047777,-2.331747244,1.670137744,"100,040,000,000",36.29,0,0.98050503,90.856056,-0.0196875
2/23/17,0.256102452,1.925364967,45.8,0.193333918,0.12871189,3.20%,-0.086530801,-1.326418477,1.651227812,"100,040,000,000",36.29,0,0.99498194,90.400154,-0.0050307
2/24/17,0.258492678,1.912838372,45.8,0.193333918,0.12871189,3.20%,-0.099628905,-1.111897787,1.632290788,"100,040,000,000",36.29,0,1.0103721,91.337776,0.01031868
2/27/17,0.259396124,1.995227475,45.8,0.193333918,0.12871189,3.20%,-0.088797303,-1.265348341,1.680671845,"100,040,000,000",36.29,0,1.00517991,91.810913,0.00516654
2/28/17,0.259741559,1.972191258,45.8,0.193333918,0.12871189,3.20%,-0.093502453,-1.287618215,1.610537653,"100,040,000,000",36.29,0,0.99091164,90.976494,-0.0091299
3/1/17,0.26242918,1.801413534,45.8,0.193333918,0.12871189,3.20%,-0.093615429,-1.286557635,1.430744,"100,040,000,000",36.29,0,1.01049547,91.93132,0.01044078
3/2/17,0.261391743,1.677398245,45.8,0.193333918,0.12871189,3.20%,-0.013284159,-8.454347312,1.618135501,"100,040,000,000",36.29,0,0.99139135,91.139931,-0.0086459
3/3/17,0.261273788,1.725012813,45.8,0.193333918,0.12871189,3.20%,0.013321506,7.469381457,1.659066641,"100,040,000,000",36.29,0,0.99981126,91.122719,-0.0001888
3/6/17,0.260345567,1.606246293,45.8,0.193333918,0.12871189,3.20%,0.015508577,5.851314402,1.776637195,"100,040,000,000",36.29,0,1.00160481,91.268951,0.00160353
3/7/17,0.260344734,1.597810309,45.8,0.193333918,0.12871189,3.20%,-0.000337079,-250.830625,1.863342187,"100,040,000,000",36.29,0,0.99566448,90.873253,-0.0043449
3/8/17,0.25590034,1.466486185,45.8,0.193333918,0.12871189,3.20%,0.003674301,19.3997023,2.210489883,"100,040,000,000",36.29,0,1.00085199,90.950699,0.00085163
3/9/17,0.254145615,1.464230238,45.8,0.193333918,0.12871189,3.20%,0.008020861,9.832840688,1.981574754,"100,040,000,000",36.29,0,1.00160786,91.096909,0.00160657
3/10/17,0.256054228,1.524681554,45.8,0.193333918,0.12871189,3.20%,0.005190129,17.54576052,1.893241241,"100,040,000,000",36.29,0,1.00783759,91.810913,0.00780704
3/13/17,0.254961565,1.606357923,45.8,0.193333918,0.12871189,3.20%,0.010175459,9.411155363,1.971524167,"100,040,000,000",36.29,0,1.00712072,92.464653,0.00709549
3/14/17,0.254516175,1.648591096,45.8,0.193333918,0.12871189,3.20%,0.009038934,10.33210336,2.017783702,"100,040,000,000",36.29,0,0.99385993,91.896927,-0.006159
3/15/17,0.167268933,1.428143852,45.8,0.193333918,0.12871189,3.20%,-0.007868842,-10.49470973,2.155008008,"100,040,000,000",36.29,0,1.00851817,92.679726,0.00848209
3/16/17,0.13200559,1.313692657,45.8,0.193333918,0.12871189,3.20%,-0.003892986,-23.06215997,2.129396307,"100,040,000,000",36.29,0,1.00055694,92.731331,0.00055679
3/17/17,0.131836454,1.150289883,45.8,0.193333918,0.12871189,3.20%,-0.003611149,-24.33447666,2.18659918,"100,040,000,000",36.29,0,1.00324674,93.032417,0.00324148
3/20/17,0.125415271,1.072225258,45.8,0.193333918,0.12871189,3.20%,0.008636372,8.205439507,2.764483193,"100,040,000,000",36.29,0,0.9904762,92.1464,-0.0095694
3/21/17,0.124109724,0.884319661,45.8,0.193333918,0.12871189,3.20%,0.00205605,24.03390447,3.670821374,"100,040,000,000",36.29,0,0.99430544,91.621658,-0.0057108
3/22/17,0.123625228,0.877921131,45.8,0.193333918,0.12871189,3.20%,-0.01129649,-3.733975305,4.089598775,"100,040,000,000",36.29,0,1.00009384,91.630264,9.38E-05
3/23/17,0.125333729,0.891322072,45.8,0.193333918,0.12871189,3.20%,0.008484994,5.307799404,4.037947517,"100,040,000,000",36.29,0,0.99183257,90.881866,-0.008201
3/24/17,0.126012714,0.911754965,45.8,0.193333918,0.12871189,3.20%,0.005314693,6.89507651,4.654327497,"100,040,000,000",36.29,0,0.99432088,90.365746,-0.0056953
3/27/17,0.12341368,0.884506685,45.8,0.193333918,0.12871189,3.20%,-0.010699268,-2.403836934,6.294107073,"100,040,000,000",36.29,0,0.99742976,90.133469,-0.0025736
3/28/17,0.125790794,0.912335152,45.8,0.193333918,0.12871189,3.20%,-0.018439191,-1.445912592,5.959747898,"100,040,000,000",36.29,0,1.0134568,91.346382,0.01336706
3/29/17,0.124833661,0.901073168,45.8,0.193333918,0.12871189,3.20%,0.004057434,7.437658126,5.721870152,"100,040,000,000",36.29,0,0.99849324,91.20874,-0.0015079
3/30/17,0.126363211,0.943181395,45.8,0.193333918,0.12871189,3.20%,-0.007891126,-4.075897393,5.121158994,"100,040,000,000",36.29,0,1.00594176,91.750687,0.00592418
3/31/17,0.118482933,0.889244872,45.8,0.193333918,0.12871189,3.20%,0.006679022,6.071205435,4.070067441,"100,040,000,000",36.29,0,1.00600037,92.301224,0.00598243
4/3/17,0.120700308,0.9160039,45.8,0.193333918,0.12871189,3.20%,0.012850167,4.005741106,3.40546971,"100,040,000,000",36.29,0,0.99161229,91.527031,-0.0084231
4/4/17,0.118645676,0.896065334,45.8,0.193333918,0.12871189,3.20%,0.002823696,15.48289309,3.990106027,"100,040,000,000",36.29,0,1.00216161,91.724869,0.00215927
4/5/17,0.103791777,0.860915264,45.8,0.193333918,0.12871189,3.20%,0.009327907,5.904163692,3.195491443,"100,040,000,000",36.29,0,1.00103161,91.819504,0.00103108
4/6/17,0.102586157,0.852503554,45.8,0.193333918,0.12871189,3.20%,0.009507071,5.144931918,3.528974006,"100,040,000,000",36.29,0,0.9993442,91.75927,-0.000656
4/7/17,0.108544528,0.852256566,45.8,0.193333918,0.12871189,3.20%,0.007244565,7.560871317,3.368389595,"100,040,000,000",36.29,0,0.98425049,90.31411,-0.0158748
4/10/17,0.114856241,0.857951369,45.8,0.193333918,0.12871189,3.20%,-0.016437047,-2.179711741,4.810806273,"100,040,000,000",36.29,0,1.01362035,91.544243,0.01352842
4/11/17,0.1132248,0.8400845,45.8,0.193333918,0.12871189,3.20%,-0.010004307,-5.365648204,3.497823171,"100,040,000,000",36.29,0,0.99370421,90.967888,-0.0063157
4/12/17,0.116137968,0.967700145,45.8,0.193333918,0.12871189,3.20%,-0.0101612,-3.371576873,5.390570111,"100,040,000,000",36.29,0,0.98562651,89.660347,-0.0144778
4/13/17,0.114396313,0.919620855,45.8,0.193333918,0.12871189,3.20%,-0.033120711,-0.508437976,9.141446211,"100,040,000,000",36.29,0,0.99529881,89.238853,-0.0047123
4/17/17,0.119214525,0.965984272,45.8,0.193333918,0.12871189,3.20%,-0.038389968,-0.429694743,8.642937512,"100,040,000,000",36.29,0,1.01089266,90.210899,0.01083377
4/18/17,0.120777198,1.004804532,45.8,0.193333918,0.12871189,3.20%,-0.030797753,-0.745551218,6.282981918,"100,040,000,000",36.29,0,0.99265753,89.548523,-0.0073696
4/19/17,0.12079828,0.986263579,45.8,0.193333918,0.12871189,3.20%,-0.028597906,-0.333808925,14.23446296,"100,040,000,000",36.29,0,1.00345822,89.858215,0.00345226
4/20/17,0.124613956,1.020490805,45.8,0.193333918,0.12871189,3.20%,-0.019434816,-0.349967201,20.13012107,"100,040,000,000",36.29,0,1.01024316,90.778656,0.01019105
4/21/17,0.12470515,0.995611631,45.8,0.193333918,0.12871189,3.20%,-0.00933743,-2.493590381,6.578512809,"100,040,000,000",36.29,0,1.00227422,90.985092,0.00227163
4/24/17,0.127016607,0.977722174,45.8,0.193333918,0.12871189,3.20%,0.001135258,32.35581673,4.57620669,"100,040,000,000",36.29,0,1.01134541,92.017365,0.01128153
4/25/17,0.125741847,0.958363175,45.8,0.193333918,0.12871189,3.20%,0.018111868,2.372908685,3.96913585,"100,040,000,000",36.29,0,1.00364588,92.352821,0.00363925
4/26/17,0.124557733,0.942406372,45.8,0.193333918,0.12871189,3.20%,0.024324613,2.092156093,3.473539309,"100,040,000,000",36.29,0,1.00242178,92.576485,0.00241885
4/27/17,0.126362126,0.951818456,45.8,0.193333918,0.12871189,3.20%,0.01337674,3.164456586,4.115355888,"100,040,000,000",36.29,0,1.01124325,93.617371,0.01118052
4/28/17,0.131815593,0.991082718,45.8,0.193333918,0.12871189,3.20%,0.026065055,1.969986021,3.687620788,"100,040,000,000",36.29,0,0.98741153,92.438866,-0.0126684
5/1/17,0.133661939,1.04206785,45.8,0.193333918,0.12871189,3.20%,0.007472294,7.139133655,3.22624895,"100,040,000,000",36.29,0,0.99143869,91.647453,-0.0085982
5/2/17,0.131317035,1.026422972,45.8,0.193333918,0.12871189,3.20%,-0.007107968,-6.081060018,3.926449717,"100,040,000,000",36.29,0,1.00356671,91.974327,0.00356036
5/3/17,0.130692426,1.222739681,45.8,0.193333918,0.12871189,3.20%,0.004875221,10.20234364,3.60108878,"100,040,000,000",36.29,0,1.0040217,92.344238,0.00401363
5/4/17,0.130998745,1.226639399,45.8,0.193333918,0.12871189,3.20%,0.006729693,8.527353231,2.933560019,"100,040,000,000",36.29,0,0.99720545,92.086182,-0.0027985
5/5/17,0.128881101,1.198140519,45.8,0.193333918,0.12871189,3.20%,0.002900326,23.04209797,2.452967597,"100,040,000,000",36.29,0,1.00354971,92.41304,0.00354343
5/8/17,0.127503603,1.181144544,45.8,0.193333918,0.12871189,3.20%,0.007099576,11.24362105,2.000946438,"100,040,000,000",36.29,0,1.00083773,92.490471,0.00083738
5/9/17,0.130570455,1.205825371,45.8,0.193333918,0.12871189,3.20%,0.023811752,3.399845137,1.76852125,"100,040,000,000",36.29,0,0.99060645,91.621658,-0.009438
5/10/17,0.130614045,1.091091334,45.8,0.193333918,0.12871189,3.20%,0.000845299,77.90610838,1.88191682,"100,040,000,000",36.29,0,0.98676177,90.408737,-0.0133266
5/11/17,0.133015474,1.125589836,45.8,0.193333918,0.12871189,3.20%,-0.0061654,-7.010510843,2.665288006,"100,040,000,000",36.29,0,0.99096103,90.304688,-0.0090801
5/12/17,0.131589616,1.090432004,45.8,0.193333918,0.12871189,3.20%,0.007160754,7.501416964,2.291076524,"100,040,000,000",36.29,0,0.99980792,90.287354,-0.0001921
5/15/17,0.134692839,1.218442327,45.8,0.193333918,0.12871189,3.20%,0.011680801,4.481211322,2.18269726,"100,040,000,000",36.29,0,1.01113996,91.293144,0.01107837
5/16/17,0.134271865,1.210156085,45.8,0.193333918,0.12871189,3.20%,0.011925518,6.254299073,1.672411611,"100,040,000,000",36.29,0,0.9924969,90.608177,-0.0075314
5/17/17,0.14084218,1.044745738,45.8,0.193333918,0.12871189,3.20%,0.011763994,4.868053176,2.195399776,"100,040,000,000",36.29,0,0.98440194,89.194855,-0.015721
5/18/17,0.141251342,1.067333433,45.8,0.193333918,0.12871189,3.20%,-0.007409347,-6.352888734,2.082816317,"100,040,000,000",36.29,0,1.00311071,89.472305,0.00310588
5/19/17,0.141575185,1.049501822,45.8,0.193333918,0.12871189,3.20%,-0.014494711,-3.318577577,2.119091888,"100,040,000,000",36.29,0,1.00222886,89.671738,0.00222638
5/22/17,0.134973775,1.021610504,45.8,0.193333918,0.12871189,3.20%,-0.014540276,-3.468056674,1.857914282,"100,040,000,000",36.29,0,1.00348096,89.983871,0.00347492
5/23/17,0.129085975,1.027951095,45.8,0.193333918,0.12871189,3.20%,-0.022346527,-2.314979405,1.795597842,"100,040,000,000",36.29,0,1.004047,90.348061,0.00403884
5/24/17,0.128956498,1.026468989,45.8,0.193333918,0.12871189,3.20%,-0.021946872,-2.73008671,1.578929583,"100,040,000,000",36.29,0,1.00499044,90.798912,0.00497803
5/25/17,0.126296633,1.003508138,45.8,0.193333918,0.12871189,3.20%,-0.019387948,-2.895064307,1.662531691,"100,040,000,000",36.29,0,1.01165012,91.856743,0.01158278
5/26/17,0.125369857,1.026931352,45.8,0.193333918,0.12871189,3.20%,-0.018985733,-3.401461198,1.651162959,"100,040,000,000",36.29,0,0.99933926,91.796051,-0.000661
5/30/17,0.1240774,0.973652124,45.8,0.193333918,0.12871189,3.20%,-0.006978066,-8.949899158,1.665994681,"100,040,000,000",36.29,0,1.00887877,92.611092,0.00883958
5/31/17,0.124378069,0.963657196,45.8,0.193333918,0.12871189,3.20%,0.010459398,6.322798919,1.801693845,"100,040,000,000",36.29,0,0.9921356,91.882751,-0.0078955
6/1/17,0.131892321,1.065086507,45.8,0.193333918,0.12871189,3.20%,-0.000996252,-57.3847509,2.02402135,"100,040,000,000",36.29,0,1.01594794,93.348099,0.01582211
6/2/17,0.128986382,1.036143264,45.8,0.193333918,0.12871189,3.20%,0.010812108,6.93052735,1.671372917,"100,040,000,000",36.29,0,1.00009283,93.356773,9.28E-05
6/5/17,0.12902442,1.064882191,45.8,0.193333918,0.12871189,3.20%,0.013703362,5.361654462,1.709810478,"100,040,000,000",36.29,0,1.00260053,93.599533,0.00259715
6/6/17,0.125915875,1.064151917,45.8,0.193333918,0.12871189,3.20%,0.012757298,5.909619518,1.713566754,"100,040,000,000",36.29,0,0.99518298,93.148666,-0.0048287
6/7/17,0.127130441,1.064060325,45.8,0.193333918,0.12871189,3.20%,0.007091239,9.964272026,1.839524138,"100,040,000,000",36.29,0,0.99301871,92.498375,-0.0070058
6/8/17,0.126919171,1.073230267,45.8,0.193333918,0.12871189,3.20%,0.009523642,5.912637623,2.254758414,"100,040,000,000",36.29,0,1.00065617,92.559074,0.00065595
6/9/17,0.122524982,1.050076685,45.8,0.193333918,0.12871189,3.20%,0.023505926,2.088923362,2.921522193,"100,040,000,000",36.29,0,1.00262294,92.801842,0.00261951
6/12/17,0.12811355,0.97228585,45.8,0.193333918,0.12871189,3.20%,0.027277036,1.798233169,2.949735338,"100,040,000,000",36.29,0,1.01784549,94.457932,0.01768813
6/13/17,0.127107482,1.029879457,45.8,0.193333918,0.12871189,3.20%,0.045157328,1.57305266,2.264948002,"100,040,000,000",36.29,0,1.00835319,95.246971,0.00831849
6/14/17,0.127759175,1.042412797,45.8,0.193333918,0.12871189,3.20%,0.042397448,2.071081245,1.878724372,"100,040,000,000",36.29,0,0.99581248,94.848122,-0.0041963
6/15/17,0.129123437,1.015228858,45.8,0.193333918,0.12871189,3.20%,0.045732268,1.809312005,1.803464172,"100,040,000,000",36.29,0,1.00795322,95.602463,0.00792176
6/16/17,0.12876415,0.956858575,45.8,0.193333918,0.12871189,3.20%,0.069375141,1.284673959,1.80917598,"100,040,000,000",36.29,0,1.00299287,95.88858,0.0029884
6/19/17,0.128630765,0.89235817,45.8,0.193333918,0.12871189,3.20%,0.069257666,1.2855999,1.830248168,"100,040,000,000",36.29,0,1.00253194,96.131386,0.00252874
6/20/17,0.133598708,0.950639837,45.8,0.193333918,0.12871189,3.20%,0.069560375,1.205050266,1.978918427,"100,040,000,000",36.29,0,0.98863532,95.038872,-0.0114298
6/21/17,0.130901177,0.937471768,45.8,0.193333918,0.12871189,3.20%,0.054655455,1.137356301,2.599642573,"100,040,000,000",36.29,0,0.99616824,94.674713,-0.0038391
6/22/17,0.1240899,0.96786294,45.8,0.193333918,0.12871189,3.20%,0.046777317,1.13228883,2.852789633,"100,040,000,000",36.29,0,0.99890098,94.570663,-0.0010996
6/23/17,0.123218624,0.947773424,45.8,0.193333918,0.12871189,3.20%,0.040699843,1.440761156,2.519774301,"100,040,000,000",36.29,0,1.01100208,95.61113,0.010942
6/26/17,0.123806325,0.947973254,45.8,0.193333918,0.12871189,3.20%,0.040059017,1.439496461,2.740262761,"100,040,000,000",36.29,0,1.00671085,96.252762,0.00668843
6/27/17,0.127408038,0.98269329,45.8,0.193333918,0.12871189,3.20%,0.047408306,1.9176139,1.817077304,"100,040,000,000",36.29,0,0.98792898,95.090889,-0.0121445
6/28/17,0.124726791,0.905249507,45.8,0.193333918,0.12871189,3.20%,0.026424413,3.213510203,1.780584177,"100,040,000,000",36.29,0,1.00373852,95.446381,0.00373155
6/29/17,0.11429868,0.813433738,45.8,0.193333918,0.12871189,3.20%,0.038051714,2.09767444,1.856013161,"100,040,000,000",36.29,0,0.99727468,95.186287,-0.002729
6/30/17,0.115261168,0.832135822,45.8,0.193333918,0.12871189,3.20%,0.01950031,3.151375095,2.314564304,"100,040,000,000",36.29,0,1.00737837,95.88858,0.00735128
7/3/17,0.115430523,0.880342972,45.8,0.193333918,0.12871189,3.20%,0.026758798,2.089423818,2.786019231,"100,040,000,000",36.29,0,1.00018089,95.905937,0.00018088
7/5/17,0.115709265,0.888451294,45.8,0.193333918,0.12871189,3.20%,0.024342334,2.060914776,3.174310099,"100,040,000,000",36.29,0,0.99918629,95.827896,-0.000814
7/6/17,0.122140853,0.966047202,45.8,0.193333918,0.12871189,3.20%,0.028356658,1.711172137,3.249080673,"100,040,000,000",36.29,0,0.98841839,94.71804,-0.0116492
7/7/17,0.124340941,0.986123034,45.8,0.193333918,0.12871189,3.20%,0.023713315,1.839805535,3.545591702,"100,040,000,000",36.29,0,1.01025268,95.689178,0.01020048
7/10/17,0.12103997,0.939242112,45.8,0.193333918,0.12871189,3.20%,0.033258133,1.582238133,3.051683431,"100,040,000,000",36.29,0,0.99864079,95.559105,-0.0013601
