Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,Short Term Mean Reversion,momentum,Long Term Mean Reversion,Size,P/B Ratio,Sector Index,Normal Return,Adj Close,Log Returns
12/19/19,0.14199983,1.329744994,11.2,0.011106009,0.077090909,3.80%,0.037301215,7.9186616,0.49638035,"39,360,672,034",0.762,4,1.01275256,47.348244,0.012671931
12/20/19,0.143019773,1.267652217,11.2,0.011106009,0.077090909,3.80%,0.047651807,6.369951568,0.528214325,"39,360,672,034",0.762,4,,,
12/23/19,0.14466815,1.258111842,11.2,0.011106009,0.077090909,3.80%,0.027638851,11.38891911,0.486388937,"39,360,672,034",0.762,4,,,
12/24/19,0.144400201,1.262388423,11.2,0.011106009,0.077090909,3.80%,0.020607073,15.76756935,0.455970838,"39,360,672,034",0.762,4,,,
12/26/19,0.143682996,1.24713762,11.2,0.011106009,0.077090909,3.80%,0.029108064,9.622012616,0.594413127,"39,360,672,034",0.762,4,,,
12/27/19,0.1444613,1.256253562,11.2,0.011106009,0.077090909,3.80%,0.018265295,13.86843569,0.637963144,"39,360,672,034",0.762,4,,,
12/30/19,0.144846461,1.197756383,11.2,0.011106009,0.077090909,3.80%,0.015704431,16.48205135,0.607980809,"39,360,672,034",0.762,4,,,
12/31/19,0.145303443,1.302695652,11.2,0.011106009,0.077090909,3.80%,0.032299463,7.844680174,0.613592097,"39,360,672,034",0.762,4,,,
1/2/20,0.148498395,1.309126022,10.7,0.010376053,0.073733964,4.10%,0.065442871,3.840044931,0.647151562,"39,360,672,034",0.762,4,,,
1/3/20,0.152483955,1.314736321,10.7,0.010376053,0.073733964,4.10%,0.048731468,5.342924074,0.638124961,"39,360,672,034",0.762,4,,,
1/6/20,0.152058271,1.292722383,10.7,0.010376053,0.073733964,4.10%,0.04045403,5.529896287,0.701466209,"39,360,672,034",0.762,4,,,
1/7/20,0.152802912,1.241378727,10.7,0.010376053,0.073733964,4.10%,0.035523162,6.305521134,0.769994126,"39,360,672,034",0.762,4,,,
1/8/20,0.151448616,1.251940957,10.7,0.010376053,0.073733964,4.10%,0.044583208,5.143375566,0.779177469,"39,360,672,034",0.762,4,,,
1/9/20,0.152825642,1.29103654,10.7,0.010376053,0.073733964,4.10%,0.060612617,3.674962587,0.807223273,"39,360,672,034",0.762,4,,,
1/10/20,0.152020449,1.266663557,10.7,0.010376053,0.073733964,4.10%,0.066586228,3.418871716,0.840394442,"39,360,672,034",0.762,4,,,
1/13/20,0.151993418,1.227394461,10.7,0.010376053,0.073733964,4.10%,0.039570628,5.602794998,0.83902523,"39,360,672,034",0.762,4,,,
1/14/20,0.154252895,1.282149538,10.7,0.010376053,0.073733964,4.10%,0.035296752,5.90874513,0.923788376,"39,360,672,034",0.762,4,,,
1/15/20,0.151448974,1.27262207,10.7,0.010376053,0.073733964,4.10%,0.026777777,7.468085301,0.883344641,"39,360,672,034",0.762,4,,,
1/16/20,0.136962777,1.062638812,10.7,0.010376053,0.073733964,4.10%,0.019929062,9.458009314,0.976808991,"39,360,672,034",0.762,4,,,
1/17/20,0.137375552,1.072820789,10.7,0.010376053,0.073733964,4.10%,0.028534906,6.739446406,0.968332393,"39,360,672,034",0.762,4,,,
1/21/20,0.147419803,1.173488517,10.7,0.010376053,0.073733964,4.10%,0.018721333,9.09475421,1.022947836,"39,360,672,034",0.762,4,,,
1/22/20,0.144540042,1.144986404,10.7,0.010376053,0.073733964,4.10%,0.010459027,17.47060884,0.886646228,"39,360,672,034",0.762,4,,,
1/23/20,0.144905129,1.202454434,10.7,0.010376053,0.073733964,4.10%,0.015760606,12.02533821,0.726827463,"39,360,672,034",0.762,4,,,
1/24/20,0.147458314,1.165949078,10.7,0.010376053,0.073733964,4.10%,0.005476146,30.52783398,0.775285455,"39,360,672,034",0.762,4,,,
1/27/20,0.162930229,1.252163724,10.7,0.010376053,0.073733964,4.10%,-0.022699239,-5.900837507,0.849963481,"39,360,672,034",0.762,4,,,
1/28/20,0.140831383,1.061024518,10.7,0.010376053,0.073733964,4.10%,-0.005523853,-27.26206684,0.902037385,"39,360,672,034",0.762,4,,,
1/29/20,0.140555882,1.058495076,10.7,0.010376053,0.073733964,4.10%,-0.004150556,-37.44192777,0.924149047,"39,360,672,034",0.762,4,,,
1/30/20,0.147542334,1.121921653,10.7,0.010376053,0.073733964,4.10%,0.006063369,26.83594187,0.988211662,"39,360,672,034",0.762,4,,,
1/31/20,0.167803821,1.266303964,10.7,0.010376053,0.073733964,4.10%,-0.037702944,-3.234243634,1.446608367,"39,360,672,034",0.762,4,,,
2/3/20,0.167809945,1.220856139,10.7,0.010376053,0.073733964,4.10%,-0.01889438,-7.05391429,1.342159963,"39,360,672,034",0.762,4,,,
2/4/20,0.169980523,1.176950348,10.7,0.010376053,0.073733964,4.10%,-0.005939004,-24.01152979,1.311116711,"39,360,672,034",0.762,4,,,
2/5/20,0.184279885,1.282161977,10.7,0.010376053,0.073733964,4.10%,0.01355917,12.38043558,1.292578391,"39,360,672,034",0.762,4,,,
2/6/20,0.183818176,1.287816605,10.7,0.010376053,0.073733964,4.10%,0.009662249,18.0542588,1.313806101,"39,360,672,034",0.762,4,,,
2/7/20,0.184698247,1.279365612,10.7,0.010376053,0.073733964,4.10%,-0.00630912,-32.76443369,0.970843937,"39,360,672,034",0.762,4,,,
2/10/20,0.184908458,1.271455981,10.7,0.010376053,0.073733964,4.10%,-0.002417465,-95.67948737,0.865667825,"39,360,672,034",0.762,4,,,
2/11/20,0.185023664,1.267741268,10.7,0.010376053,0.073733964,4.10%,0.005270708,43.22502001,0.873136784,"39,360,672,034",0.762,4,,,
2/12/20,0.184705443,1.271922207,10.7,0.010376053,0.073733964,4.10%,0.014241444,14.453075,0.939461258,"39,360,672,034",0.762,4,,,
2/13/20,0.18446938,1.269373748,10.7,0.010376053,0.073733964,4.10%,0.01906063,10.81543305,0.925192008,"39,360,672,034",0.762,4,,,
2/14/20,0.181200877,1.259316787,10.7,0.010376053,0.073733964,4.10%,0.010422076,20.51235181,0.907571625,"39,360,672,034",0.762,4,,,
2/18/20,0.180406962,1.272927054,10.7,0.010376053,0.073733964,4.10%,-0.006046406,-29.97214358,1.093305968,"39,360,672,034",0.762,4,,,
2/19/20,0.180185815,1.27057222,10.7,0.010376053,0.073733964,4.10%,0.00947026,19.33742748,1.038672663,"39,360,672,034",0.762,4,,,
2/20/20,0.181179796,1.245041477,10.7,0.010376053,0.073733964,4.10%,0.016185764,11.46947761,1.06223331,"39,360,672,034",0.762,4,,,
2/21/20,0.188333241,1.27319945,10.7,0.010376053,0.073733964,4.10%,-0.002174194,-79.02324056,1.020956996,"39,360,672,034",0.762,4,,,
2/24/20,0.212066577,1.173436415,10.7,0.010376053,0.073733964,4.10%,-0.028669454,-4.725546798,1.172230517,"39,360,672,034",0.762,4,,,
2/25/20,0.234122688,1.172176357,10.7,0.010376053,0.073733964,4.10%,-0.0425181,-2.041254698,1.364735858,"39,360,672,034",0.762,4,,,
2/26/20,0.235583142,1.187158784,10.7,0.010376053,0.073733964,4.10%,-0.065628051,-1.31637497,1.257815931,"39,360,672,034",0.762,4,,,
2/27/20,0.294374046,1.262836676,10.7,0.010376053,0.073733964,4.10%,-0.131197938,-0.090135019,0.549626308,"39,360,672,034",0.762,4,,,
2/28/20,0.300647582,1.274170628,10.7,0.010376053,0.073733964,4.10%,-0.173742555,0.111701145,0.196608655,"39,360,672,034",0.762,4,,,
3/2/20,0.331182517,1.21421649,10.7,0.010376053,0.073733964,4.10%,-0.100478595,-0.147569412,0.842278316,"39,360,672,034",0.762,4,,,
3/3/20,0.347952546,1.2328529,10.7,0.010376053,0.073733964,4.10%,-0.154653739,0.215136029,0.500353757,"39,360,672,034",0.762,4,,,
3/4/20,0.362235883,1.147296623,10.7,0.010376053,0.073733964,4.10%,-0.135696378,0.01245906,-13.80182821,"39,360,672,034",0.762,4,,,
3/5/20,0.411254492,1.234472073,10.7,0.010376053,0.073733964,4.10%,-0.237903902,0.270135928,0.852450517,"39,360,672,034",0.762,4,,,
3/6/20,0.418504529,1.246822808,10.7,0.010376053,0.073733964,4.10%,-0.280574276,0.308184077,1.085552593,"39,360,672,034",0.762,4,,,
3/9/20,0.61935033,1.531346656,10.7,0.010376053,0.073733964,4.10%,-0.456982917,0.579599151,1.069645212,"39,360,672,034",0.762,4,,,
3/10/20,0.667179499,1.531063525,10.7,0.010376053,0.073733964,4.10%,-0.393014092,0.519931027,1.057714435,"39,360,672,034",0.762,4,,,
3/11/20,0.673258084,1.468509815,10.7,0.010376053,0.073733964,4.10%,-0.453158345,0.56205983,1.026681987,"39,360,672,034",0.762,4,,,
3/12/20,0.780615802,1.481513536,10.7,0.010376053,0.073733964,4.10%,-0.617379967,0.680797037,0.999949936,"39,360,672,034",0.762,4,,,
3/13/20,0.88401813,1.493954085,10.7,0.010376053,0.073733964,4.10%,-0.494978887,0.611649029,1.010455715,"39,360,672,034",0.762,4,,,
3/16/20,0.980237772,1.477231434,10.7,0.010376053,0.073733964,4.10%,-0.668211948,0.730793157,0.959955389,"39,360,672,034",0.762,4,,,
3/17/20,1.005756391,1.462669125,10.7,0.010376053,0.073733964,4.10%,-0.600524177,0.729845002,0.924975715,"39,360,672,034",0.762,4,,,
3/18/20,1.00287849,1.410418148,10.7,0.010376053,0.073733964,4.10%,-0.60858468,0.710069437,0.905272418,"39,360,672,034",0.762,4,,,
3/19/20,0.998254417,1.393678409,10.7,0.010376053,0.073733964,4.10%,-0.668211948,0.665650299,0.985890432,"39,360,672,034",0.762,4,,,
3/20/20,1.015550596,1.403059938,10.7,0.010376053,0.073733964,4.10%,-0.74256203,0.721473675,1.005250544,"39,360,672,034",0.762,4,,,
3/23/20,1.01478841,1.400125601,10.7,0.010376053,0.073733964,4.10%,-0.74126928,0.725214928,1.066391396,"39,360,672,034",0.762,4,,,
3/24/20,1.162678827,1.483066553,10.7,0.010376053,0.073733964,4.10%,-0.544234443,0.697475357,1.072727315,"39,360,672,034",0.762,4,,,
3/25/20,1.192746765,1.503275601,10.7,0.010376053,0.073733964,4.10%,-0.455951067,0.700224362,1.090149409,"39,360,672,034",0.762,4,,,
3/26/20,1.233766538,1.51245324,10.7,0.010376053,0.073733964,4.10%,-0.299523936,0.769687945,1.095892286,"39,360,672,034",0.762,4,,,
3/27/20,1.238169552,1.513606738,10.7,0.010376053,0.073733964,4.10%,-0.324882469,0.86865816,1.14410151,"39,360,672,034",0.762,4,,,
3/30/20,1.246915254,1.508453683,10.7,0.010376053,0.073733964,4.10%,-0.330163931,0.750159829,1.131831974,"39,360,672,034",0.762,4,,,
3/31/20,1.250337548,1.510779433,10.7,0.010376053,0.073733964,4.10%,-0.331130714,0.997549367,0.965726154,"39,360,672,034",0.762,4,,,
4/1/20,1.267191364,1.520057862,10.7,0.010376053,0.073733964,4.10%,-0.451691971,0.923570929,0.980087474,"39,360,672,034",0.762,4,,,
4/2/20,1.266496929,1.50737039,10.7,0.010376053,0.073733964,4.10%,-0.370271738,1.128113623,0.946689983,"39,360,672,034",0.762,4,,,
4/3/20,1.266575133,1.506181796,10.7,0.010376053,0.073733964,4.10%,-0.346012074,1.277159101,0.954944875,"39,360,672,034",0.762,4,,,
4/6/20,1.313371917,1.52023426,10.7,0.010376053,0.073733964,4.10%,-0.064171228,5.441904034,0.919313226,"39,360,672,034",0.762,4,,,
4/7/20,1.317209724,1.527339636,10.7,0.010376053,0.073733964,4.10%,-0.103395285,3.071314043,0.925522297,"39,360,672,034",0.762,4,,,
4/8/20,1.332663886,1.533084301,10.7,0.010376053,0.073733964,4.10%,0.005092106,-47.82574441,0.966616657,"39,360,672,034",0.762,4,,,
4/9/20,1.335183644,1.545695576,10.7,0.010376053,0.073733964,4.10%,0.225543719,-0.876419738,0.8214241,"39,360,672,034",0.762,4,,,
4/13/20,1.336101803,1.546631751,10.7,0.010376053,0.073733964,4.10%,0.072182159,-3.329576417,0.742952785,"39,360,672,034",0.762,4,,,
4/14/20,1.328927031,1.543017689,10.7,0.010376053,0.073733964,4.10%,0.250526372,-0.997354892,0.762419497,"39,360,672,034",0.762,4,,,
4/15/20,1.332569179,1.549501224,10.7,0.010376053,0.073733964,4.10%,0.132871744,-2.220823906,0.797526667,"39,360,672,034",0.762,4,,,
4/16/20,1.333466022,1.563871572,10.7,0.010376053,0.073733964,4.10%,0.093760538,-3.877847633,0.777513275,"39,360,672,034",0.762,4,,,
4/17/20,1.336403967,1.567498047,10.7,0.010376053,0.073733964,4.10%,0.209922326,-1.378495239,0.790630066,"39,360,672,034",0.762,4,,,
4/20/20,1.333483503,1.562549279,10.7,0.010376053,0.073733964,4.10%,0.28901408,-1.017838986,0.796951739,"39,360,672,034",0.762,4,,,
4/21/20,1.244346749,1.505732052,10.7,0.010376053,0.073733964,4.10%,0.290440675,-1.121744006,0.868697956,"39,360,672,034",0.762,4,,,
4/22/20,1.226607014,1.502232025,10.7,0.010376053,0.073733964,4.10%,0.140029625,-2.293541194,0.872566532,"39,360,672,034",0.762,4,,,
4/23/20,1.217898131,1.521568479,10.7,0.010376053,0.073733964,4.10%,0.070113033,-4.360081056,0.872200969,"39,360,672,034",0.762,4,,,
4/24/20,1.135073553,1.518794388,10.7,0.010376053,0.073733964,4.10%,0.023394793,-11.02118594,0.886158094,"39,360,672,034",0.762,4,,,
4/27/20,1.079648178,1.52419082,10.7,0.010376053,0.073733964,4.10%,0.108852853,-2.144574769,0.809858738,"39,360,672,034",0.762,4,,,
4/28/20,0.959608422,1.534657309,10.7,0.010376053,0.073733964,4.10%,0.093804812,-2.401335444,0.756023395,"39,360,672,034",0.762,4,,,
4/29/20,0.961759844,1.58470945,10.7,0.010376053,0.073733964,4.10%,0.203788314,-0.838392827,0.631714129,"39,360,672,034",0.762,4,,,
4/30/20,0.970386033,1.733969932,10.7,0.010376053,0.073733964,4.10%,0.257112123,-0.777003589,0.738505929,"46,654,782,855",0.682,4,,,
5/1/20,0.96544864,1.718085445,10.7,0.010376053,0.073733964,4.10%,0.212174476,-1.300198241,0.744269201,"46,654,782,855",0.682,4,,,
5/4/20,0.920707022,1.707400679,10.7,0.010376053,0.073733964,4.10%,0.209486681,-1.445241865,0.724248852,,,4,,,
5/5/20,0.910157189,1.718861864,10.7,0.010376053,0.073733964,4.10%,0.112290272,-2.678416281,0.748007036,,,4,,,
5/6/20,0.786545672,1.653432616,10.7,0.010376053,0.073733964,4.10%,0.043074043,-7.733390277,0.748726297,,,4,,,
5/7/20,0.766762482,1.6357929,10.7,0.010376053,0.073733964,4.10%,0.042619425,-6.457759496,0.689697496,,,4,,,
5/8/20,0.72241417,1.630774885,10.7,0.010376053,0.073733964,4.10%,0.007259026,-35.41132718,0.606371559,,,4,,,
5/11/20,0.713544042,1.642177334,10.7,0.010376053,0.073733964,4.10%,0.00380008,-79.5804999,0.590403079,,,4,,,
5/12/20,0.721251915,1.679986698,10.7,0.010376053,0.073733964,4.10%,-0.047645785,6.831907838,0.748767207,,,4,,,
5/13/20,0.723508946,1.681819944,10.7,0.010376053,0.073733964,4.10%,-0.03972611,9.881330955,0.752985297,,,4,,,
5/14/20,0.678693211,1.66282631,10.7,0.010376053,0.073733964,4.10%,0.042086632,-8.356716399,0.638546829,,,4,,,
5/15/20,0.679164138,1.706377064,10.7,0.010376053,0.073733964,4.10%,-0.027326451,13.36004512,0.616396192,,,4,,,
5/18/20,0.691467836,1.739152612,10.7,0.010376053,0.073733964,4.10%,0.040427358,-7.577720951,0.607775643,,,4,,,
5/19/20,0.634167581,1.812560215,10.7,0.010376053,0.073733964,4.10%,0.043183198,-7.91182709,0.617389298,,,4,,,
5/20/20,0.631693247,1.817886879,10.7,0.010376053,0.073733964,4.10%,0.05718698,-5.786609814,0.588042435,,,4,,,
5/21/20,0.608377679,1.774873988,10.7,0.010376053,0.073733964,4.10%,0.062691408,-5.120573149,0.575951239,,,4,,,
5/22/20,0.582410913,1.718788504,10.7,0.010376053,0.073733964,4.10%,0.015250861,-20.13342254,0.659671847,,,4,,,
5/26/20,0.623500017,1.777625003,10.7,0.010376053,0.073733964,4.10%,0.061705273,-3.884882192,0.501756703,,,4,,,
5/27/20,0.626345604,1.937496726,10.7,0.010376053,0.073733964,4.10%,0.062596862,-3.24781759,0.445978721,,,4,,,
5/28/20,0.602178996,1.895133494,10.7,0.010376053,0.073733964,4.10%,-0.01354137,16.20937332,0.461534188,,,4,,,
5/29/20,0.584658309,1.904892499,10.7,0.010376053,0.073733964,4.10%,0.012108238,-19.17103039,0.580089092,,,4,,,
6/1/20,0.554163648,1.84353074,10.7,0.010376053,0.073733964,4.10%,0.061631368,-3.209557299,0.608865291,,,4,,,
6/2/20,0.551281808,1.888992229,10.7,0.010376053,0.073733964,4.10%,0.076703476,-2.809346414,0.528315534,,,4,,,
6/3/20,0.549150911,2.087956463,10.7,0.010376053,0.073733964,4.10%,0.114203355,-1.712311056,0.309509604,,,4,,,
6/4/20,0.556796651,2.154883748,10.7,0.010376053,0.073733964,4.10%,0.190694065,-0.827152573,0.159014393,,,4,,,
6/5/20,0.562474825,2.08361865,10.7,0.010376053,0.073733964,4.10%,0.167991909,-0.775235139,0.075899681,,,4,,,
6/8/20,0.569713318,2.099996693,10.7,0.010376053,0.073733964,4.10%,0.199586044,-0.376827884,-0.268107943,,,4,,,
6/9/20,0.577970784,2.129737261,10.7,0.010376053,0.073733964,4.10%,0.20141954,-0.55293884,0.19466256,,,4,,,
6/10/20,0.598406459,2.243582133,10.7,0.010376053,0.073733964,4.10%,0.199068524,-0.827106003,0.446950231,,,4,,,
6/11/20,0.630251351,1.914476651,10.7,0.010376053,0.073733964,4.10%,0.155032406,-1.655766277,0.655708378,,,4,,,
6/12/20,0.632215132,1.918990473,10.7,0.010376053,0.073733964,4.10%,0.162597414,-1.335325116,0.574018704,,,4,,,
6/15/20,0.621425987,1.969472779,10.7,0.010376053,0.073733964,4.10%,0.182479095,-1.133641857,0.552997142,,,4,,,
6/16/20,0.619949319,1.928399422,10.7,0.010376053,0.073733964,4.10%,0.146426743,-1.236356573,0.590961904,,,4,,,
6/17/20,0.624995108,1.950453754,10.7,0.010376053,0.073733964,4.10%,0.154988222,-1.363997709,0.558129506,,,4,,,
6/18/20,0.612224025,1.918109544,10.7,0.010376053,0.073733964,4.10%,0.139132494,-1.470437546,0.462764894,,,4,,,
6/19/20,0.605275322,1.892739015,10.7,0.010376053,0.073733964,4.10%,0.10828237,-2.197663719,0.460195333,,,4,,,
6/22/20,0.603722394,1.894686266,10.7,0.010376053,0.073733964,4.10%,0.102266233,-2.340117106,0.505502217,,,4,,,
6/23/20,0.593006558,1.884329326,10.7,0.010376053,0.073733964,4.10%,0.025705893,-9.336928517,0.518656145,,,4,,,
6/24/20,0.588571733,1.832511689,10.7,0.010376053,0.073733964,4.10%,-0.038646737,7.096971776,0.631862838,,,4,,,
6/25/20,0.5687273,1.790023863,10.7,0.010376053,0.073733964,4.10%,-0.003296623,77.23105255,0.70613191,,,4,,,
6/26/20,0.574295508,1.753835618,10.7,0.010376053,0.073733964,4.10%,-0.026450522,11.18647607,0.759897733,,,4,,,
6/29/20,0.574626206,1.73931163,10.7,0.010376053,0.073733964,4.10%,-0.022241749,13.13997425,0.713438047,,,4,,,
6/30/20,0.559740773,1.744888455,10.7,0.010376053,0.073733964,4.10%,0.003565952,-79.15769473,0.72310293,"33,146,309,424",4.436,4,,,
7/1/20,0.558124723,1.696836714,10.7,0.010376053,0.073733964,4.10%,-0.06460899,4.652075045,0.756368109,,,4,,,
7/2/20,0.554868077,1.704442188,10.7,0.010376053,0.073733964,4.10%,-0.098492696,3.106700267,0.729522559,,,4,,,
7/6/20,0.565097303,1.756212725,10.7,0.010376053,0.073733964,4.10%,-0.093863071,2.886499825,0.696853949,,,4,,,
7/7/20,0.572647458,1.77271264,10.7,0.010376053,0.073733964,4.10%,-0.177125765,1.677046394,0.726943111,,,4,,,
7/8/20,0.523916566,1.694709693,10.7,0.010376053,0.073733964,4.10%,-0.122215133,2.235969234,0.680678022,,,4,,,
7/9/20,0.53130046,1.718773802,10.7,0.010376053,0.073733964,4.10%,-0.109871344,2.824491578,0.724394127,,,4,,,
7/10/20,0.545409219,1.748921197,10.7,0.010376053,0.073733964,4.10%,0.027722278,-9.719633195,0.685216929,,,4,,,
7/13/20,0.54491345,1.717703703,10.7,0.010376053,0.073733964,4.10%,-0.001068654,249.5429068,0.619950158,,,4,,,
7/14/20,0.545343345,1.703219311,10.7,0.010376053,0.073733964,4.10%,-0.004739297,52.99789654,0.608173654,,,4,,,
7/15/20,0.547762817,1.719046121,10.7,0.010376053,0.073733964,4.10%,-0.001293005,174.8195697,0.541664735,,,4,,,
7/16/20,0.535561206,1.685161218,10.7,0.010376053,0.073733964,4.10%,0.023776374,-8.957028812,0.580265901,,,4,,,
7/17/20,0.524152751,1.704614351,10.7,0.010376053,0.073733964,4.10%,0.009402015,-23.45256016,0.560340405,,,4,,,
7/20/20,0.515267735,1.69416417,10.7,0.010376053,0.073733964,4.10%,0.012250381,-19.01856169,0.613502791,,,4,,,
7/21/20,0.488483719,1.633101464,10.7,0.010376053,0.073733964,4.10%,0.036947657,-5.943458314,0.589609911,,,4,,,
7/22/20,0.480144126,1.610062992,10.7,0.010376053,0.073733964,4.10%,0.036579323,-6.14004183,0.646352588,,,4,,,
7/23/20,0.458991837,1.531301603,10.7,0.010376053,0.073733964,4.10%,0.081838003,-2.75590352,0.549636635,,,4,,,
7/24/20,0.372819142,1.510895964,10.7,0.010376053,0.073733964,4.10%,0.050439701,-4.556283724,0.602515263,,,4,,,
7/27/20,0.35471923,1.408973996,10.7,0.010376053,0.073733964,4.10%,0.074962998,-3.358682682,0.608977728,,,4,,,
7/28/20,0.351827719,1.383366694,10.7,0.010376053,0.073733964,4.10%,0.05523575,-4.410947589,0.633562724,,,4,,,
7/29/20,0.358857407,1.47348313,10.7,0.010376053,0.073733964,4.10%,0.057462728,-3.746038319,0.643899111,,,4,,,
7/30/20,0.363064601,1.482112738,10.7,0.010376053,0.073733964,4.10%,0.055859002,-4.171918337,0.704244448,,,4,,,
7/31/20,0.363124666,1.482122092,10.7,0.010376053,0.073733964,4.10%,0.059881712,-3.386324292,0.626563841,,,4,,,
8/3/20,0.360480891,1.435986016,10.7,0.010376053,0.073733964,4.10%,0.017873505,-10.2629648,0.748404032,,,4,,,
8/4/20,0.360552221,1.451093648,10.7,0.010376053,0.073733964,4.10%,0.036364842,-4.579028196,0.948011917,,,4,,,
8/5/20,0.3762953,1.490942087,10.7,0.010376053,0.073733964,4.10%,0.052472954,-3.001564162,0.800477945,,,4,,,
8/6/20,0.370138967,1.420866098,10.7,0.010376053,0.073733964,4.10%,0.056175697,-3.220075513,0.835589063,,,4,,,
8/7/20,0.388434571,1.342960118,10.7,0.010376053,0.073733964,4.10%,0.05928886,-2.578551565,0.471826194,,,4,,,
8/10/20,0.37822009,1.305403926,10.7,0.010376053,0.073733964,4.10%,0.073653766,-1.633918212,0.387397178,,,4,,,
8/11/20,0.379823241,1.129668301,10.7,0.010376053,0.073733964,4.10%,0.080569339,-0.976747673,0.549862893,,,4,,,
8/12/20,0.377252739,0.875648215,10.7,0.010376053,0.073733964,4.10%,0.04781864,-2.389352323,0.530534207,,,4,,,
