Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,Short Term Mean Reversion,momentum,Long Term Mean Reversion,Size,P/B Ratio,Sector Index,Normal Return,Adj Close,Log Returns
11/1/16,0.172656509,0.571614386,2.2,0.097213061,0.078715645,0.00%,0.010825636,1.799401372,25.55237354,"13,130,000,000",2.13,8,0.99508933,22.290001,-0.004922767
11/2/16,0.167307732,0.17460851,2.2,0.097213061,0.078715645,0.00%,0.046415136,0.762808287,14.2953685,"13,130,000,000",2.13,8,1.01884244,22.709999,0.01866712
11/3/16,0.165669305,0.107017152,2.2,0.097213061,0.078715645,0.00%,0.040895388,0.588459715,20.72950928,"13,130,000,000",2.13,8,1,22.709999,0
11/4/16,0.16556573,0.090968844,2.2,0.097213061,0.078715645,0.00%,0.053652757,-0.492528944,-17.91242804,"13,130,000,000",2.13,8,1.003082431,22.780001,0.00307769
11/7/16,0.167599525,-0.119185105,2.2,0.097213061,0.078715645,0.00%,0.025556199,0.173600326,102.5911125,"13,130,000,000",2.13,8,0.991659307,22.59,-0.008375671
11/8/16,0.199654685,-0.387339445,2.2,0.097213061,0.078715645,0.00%,-0.021024586,1.513507431,-13.2764443,"13,130,000,000",2.13,8,0.958388668,21.65,-0.042501876
11/9/16,0.267598942,-0.857795849,2.2,0.097213061,0.078715645,0.00%,-0.088653634,1.261631881,-3.205308726,"13,130,000,000",2.13,8,0.9367206,20.280001,-0.065370226
11/10/16,0.269937767,-0.912366135,2.2,0.097213061,0.078715645,0.00%,-0.100083363,1.495045134,-2.137086576,"13,130,000,000",2.13,8,0.983727811,19.950001,-0.016406035
11/11/16,0.296461008,-0.779029043,2.2,0.097213061,0.078715645,0.00%,-0.136093896,1.384655606,-1.376098026,"13,130,000,000",2.13,8,0.952380905,19,-0.048790214
11/14/16,0.296734395,-0.785170794,2.2,0.097213061,0.078715645,0.00%,-0.125936791,1.554958538,-1.422691226,"13,130,000,000",2.13,8,1,19,0
11/15/16,0.298051271,-0.813681122,2.2,0.097213061,0.078715645,0.00%,-0.143243382,1.502321527,-1.153299085,"13,130,000,000",2.13,8,0.984210579,18.700001,-0.015915402
11/16/16,0.302110996,-0.739046217,2.2,0.097213061,0.078715645,0.00%,-0.184423317,1.26561582,-0.943105533,"13,130,000,000",2.13,8,0.974331445,18.219999,-0.02600374
11/17/16,0.320744536,-0.571203598,2.2,0.097213061,0.078715645,0.00%,-0.150195746,1.381573871,-1.216972274,"13,130,000,000",2.13,8,1.032930902,18.82,0.032400297
11/18/16,0.325564201,-0.641676333,2.2,0.097213061,0.078715645,0.00%,-0.147174072,1.317762763,-1.416335347,"13,130,000,000",2.13,8,1.015409192,19.110001,0.015291676
11/21/16,0.321570276,-0.622675665,2.2,0.097213061,0.078715645,0.00%,-0.145028401,1.283817444,-1.605577594,"13,130,000,000",2.13,8,1.012558817,19.35,0.012480609
11/22/16,0.321016246,-0.6186109,2.2,0.097213061,0.078715645,0.00%,-0.130946692,1.374572065,-1.709322402,"13,130,000,000",2.13,8,1.001033643,19.370001,0.00103311
11/23/16,0.320687524,-0.622223415,2.2,0.097213061,0.078715645,0.00%,-0.123217625,1.408129322,-1.797588432,"13,130,000,000",2.13,8,1,19.370001,0
11/25/16,0.320917397,-0.623791055,2.2,0.097213061,0.078715645,0.00%,-0.135916253,1.346488106,-1.639124709,"13,130,000,000",2.13,8,1,19.370001,0
11/28/16,0.320966384,-0.556646504,2.2,0.097213061,0.078715645,0.00%,-0.158325999,1.213467023,-1.592620386,"13,130,000,000",2.13,8,0.987093444,19.120001,-0.012990569
11/29/16,0.321556391,-0.592217647,2.2,0.097213061,0.078715645,0.00%,-0.153109607,1.178319603,-1.772360832,"13,130,000,000",2.13,8,1.005230021,19.219999,0.005216392
11/30/16,0.333004533,-0.733589575,2.2,0.097213061,0.078715645,0.00%,-0.121997872,1.380816411,-2.113442669,"13,130,000,000",2.13,8,1.026534913,19.73,0.026188969
12/1/16,0.331264779,-0.816874851,2.2,0.097213061,0.078715645,0.00%,-0.129576119,1.044051888,-2.724343456,"13,130,000,000",2.13,8,1.011150583,19.950001,0.011088873
12/2/16,0.333585764,-0.814280752,2.2,0.097213061,0.078715645,0.00%,-0.146255807,0.915176267,-2.634338631,"13,130,000,000",2.13,8,0.983458647,19.620001,-0.016679688
12/5/16,0.335404148,-0.688367483,2.2,0.097213061,0.078715645,0.00%,-0.133155187,0.816452709,-3.220399192,"13,130,000,000",2.13,8,1.016309887,19.940001,0.01617831
12/6/16,0.347490647,-0.809222783,2.2,0.097213061,0.078715645,0.00%,-0.163639261,0.874276983,-2.111161737,"13,130,000,000",2.13,8,0.961885609,19.18,-0.038859745
12/7/16,0.349006176,-0.614611754,2.2,0.097213061,0.078715645,0.00%,-0.111796321,1.2686091,-2.141000277,"13,130,000,000",2.13,8,1.009384828,19.360001,0.009341064
12/8/16,0.348847389,-0.634294053,2.2,0.097213061,0.078715645,0.00%,-0.051085746,2.593540906,-2.235546826,"13,130,000,000",2.13,8,0.995351188,19.27,-0.004659651
12/9/16,0.345235792,-0.559305373,2.2,0.097213061,0.078715645,0.00%,-0.037277842,4.11922816,-1.989700109,"13,130,000,000",2.13,8,0.997405241,19.219999,-0.002598131
12/12/16,0.367285809,-0.636797969,2.2,0.097213061,0.078715645,0.00%,0.051293294,-1.697974519,-3.94047807,"13,130,000,000",2.13,8,1.04058278,20,0.039780922
12/13/16,0.369575341,-0.563498122,2.2,0.097213061,0.078715645,0.00%,0.062233185,-1.623710182,-3.52553997,"13,130,000,000",2.13,8,1.01099995,20.219999,0.010939891
12/14/16,0.36953893,-0.565331531,2.2,0.097213061,0.078715645,0.00%,0.074680711,-1.242968236,-3.649393822,"13,130,000,000",2.13,8,0.99653813,20.15,-0.003467876
12/15/16,0.363810496,-0.417936282,2.2,0.097213061,0.078715645,0.00%,0.100684451,-1.170371139,-2.845273827,"13,130,000,000",2.13,8,1,20.15,0
12/16/16,0.363937699,-0.324322316,2.2,0.097213061,0.078715645,0.00%,0.059310963,-2.182641008,-2.477876324,"13,130,000,000",2.13,8,0.991066948,19.969999,-0.008973191
12/19/16,0.36980095,-0.313835365,2.2,0.097213061,0.078715645,0.00%,0.06336043,-1.528195238,-3.505460395,"13,130,000,000",2.13,8,1.019529395,20.360001,0.019341143
12/20/16,0.36982785,-0.33344115,2.2,0.097213061,0.078715645,0.00%,0.052842481,-2.286578891,-2.95770834,"13,130,000,000",2.13,8,1.001964587,20.4,0.00196266
12/21/16,0.351430519,-0.204609329,2.2,0.097213061,0.078715645,0.00%,0.052299448,-2.309255366,-2.819327055,"13,130,000,000",2.13,8,1.000490196,20.41,0.000490076
12/22/16,0.314190197,0.789692258,2.2,0.097213061,0.078715645,0.00%,0.018921505,-8.649317186,-1.940046583,"13,130,000,000",2.13,8,0.967172954,19.74,-0.033377943
12/23/16,0.313479653,0.821844578,2.2,0.097213061,0.078715645,0.00%,0.033006245,-4.635738263,-2.103766145,"13,130,000,000",2.13,8,1.014184397,20.02,0.01408474
12/27/16,0.281770445,0.578458095,2.2,0.097213061,0.078715645,0.00%,0.062345952,-2.267398139,-2.392723814,"13,130,000,000",2.13,8,1.016483516,20.35,0.016349138
12/28/16,0.281913877,0.554989938,2.2,0.097213061,0.078715645,0.00%,0.055654271,-2.878100659,-2.145625097,"13,130,000,000",2.13,8,0.998525799,20.32,-0.001475289
12/29/16,0.277226331,0.781799143,2.2,0.097213061,0.078715645,0.00%,0.026014474,-6.257689491,-2.072973448,"13,130,000,000",2.13,8,0.996555118,20.25,-0.003450829
12/30/16,0.263982418,0.673886682,2.2,0.097213061,0.078715645,0.00%,0.0149256,-10.51202403,-2.186207027,"13,130,000,000",2.13,8,1,20.25,0
1/3/17,0.249274832,0.510009229,2.2,0.101654494,0.106365435,0.00%,0.03849503,-2.947623315,-3.313572037,"13,130,000,000",2.13,8,1.006913531,20.389999,0.006889742
1/4/17,0.248157667,0.492413845,2.2,0.101654494,0.106365435,0.00%,0.014438836,-8.585889827,-2.929103979,"13,130,000,000",2.13,8,0.992153065,20.23,-0.007877884
1/5/17,0.249536551,0.386030028,2.2,0.101654494,0.106365435,0.00%,0.068992823,-1.384657626,-3.95048555,"13,130,000,000",2.13,8,1.015818043,20.549999,0.015694241
1/6/17,0.259851581,0.293390737,2.2,0.101654494,0.106365435,0.00%,0.036515161,-3.237712971,-3.002470782,"13,130,000,000",2.13,8,0.977129001,20.08,-0.023136597
1/9/17,0.263225517,0.201735449,2.2,0.101654494,0.106365435,0.00%,0.056985418,-1.734985987,-3.743033106,"13,130,000,000",2.13,8,1.015936255,20.4,0.015810606
1/10/17,0.263407294,0.21558379,2.2,0.101654494,0.106365435,0.00%,0.057620889,-1.626171574,-4.181433682,"13,130,000,000",2.13,8,0.998039265,20.360001,-0.00196266
1/11/17,0.26065107,0.084000395,2.2,0.101654494,0.106365435,0.00%,0.01242252,-8.80276602,-3.264924161,"13,130,000,000",2.13,8,0.994597201,20.25,-0.005417447
1/12/17,0.261599731,0.118220797,2.2,0.101654494,0.106365435,0.00%,-0.004957769,20.20628035,-3.44344299,"13,130,000,000",2.13,8,0.993580296,20.120001,-0.006440399
1/13/17,0.25162325,0.226893245,2.2,0.101654494,0.106365435,0.00%,-0.00797214,13.77331767,-2.924182761,"13,130,000,000",2.13,8,0.993538718,19.99,-0.006482246
1/17/17,0.250084988,0.26670277,2.2,0.101654494,0.106365435,0.00%,-0.002484473,36.5377561,-3.20203745,"13,130,000,000",2.13,8,1.005502751,20.1,0.005487667
1/18/17,0.246102764,0.239534929,2.2,0.101654494,0.106365435,0.00%,-0.001001904,91.71207711,-3.132654256,"13,130,000,000",2.13,8,0.992537363,19.950001,-0.007490622
1/19/17,0.266399036,0.375454043,2.2,0.101654494,0.106365435,0.00%,-0.059704171,1.542303758,-2.992877251,"13,130,000,000",2.13,8,0.961403461,19.18,-0.039361124
1/20/17,0.261288986,0.650530838,2.2,0.101654494,0.106365435,0.00%,-0.028338958,2.073262329,-5.363343667,"13,130,000,000",2.13,8,1.033889468,19.83,0.033327873
1/23/17,0.262680691,0.703320652,2.2,0.101654494,0.106365435,0.00%,-0.040495411,2.215777425,-3.505796516,"13,130,000,000",2.13,8,0.988401412,19.6,-0.011666376
1/24/17,0.262685783,0.740722003,2.2,0.101654494,0.106365435,0.00%,-0.001013736,97.55954369,-3.081204554,"13,130,000,000",2.13,8,1.006122398,19.719999,0.006103732
1/25/17,0.262513922,0.709802092,2.2,0.101654494,0.106365435,0.00%,-0.015605703,6.809907156,-2.973306539,"13,130,000,000",2.13,8,0.999492901,19.709999,-0.000507228
1/26/17,0.24146891,0.868226872,2.2,0.101654494,0.106365435,0.00%,-0.052975868,2.65946932,-2.005242901,"13,130,000,000",2.13,8,0.979198375,19.299999,-0.021021026
1/27/17,0.254068465,0.69685525,2.2,0.101654494,0.106365435,0.00%,-0.023401616,5.958278258,-2.545139915,"13,130,000,000",2.13,8,1.028497463,19.85,0.028098963
1/30/17,0.254539262,0.761526125,2.2,0.101654494,0.106365435,0.00%,-0.026521495,7.106398769,-1.764851401,"13,130,000,000",2.13,8,0.993450831,19.719999,-0.006570709
1/31/17,0.259331849,0.785794761,2.2,0.101654494,0.106365435,0.00%,-0.044429265,6.320564738,-1.140922569,"13,130,000,000",2.13,8,0.982251622,19.370001,-0.017907769
2/1/17,0.283915488,0.759504933,2.2,0.101654494,0.106365435,0.00%,-0.012336698,19.06393387,-1.629028212,"13,130,000,000",2.13,8,1.039752089,20.139999,0.038982309
2/2/17,0.290112497,0.707910284,2.2,0.101654494,0.106365435,0.00%,0.023449976,-9.700645811,-1.91384777,"13,130,000,000",2.13,8,1.028301888,20.709999,0.027908789
2/3/17,0.291111717,0.544247152,2.2,0.101654494,0.106365435,0.00%,-1.54E-16,1.48195E+15,-1.759756992,"13,130,000,000",2.13,8,0.992274263,20.549999,-0.007755735
2/6/17,0.293560433,0.611788837,2.2,0.101654494,0.106365435,0.00%,0.010403908,-19.02062886,-2.025348661,"13,130,000,000",2.13,8,0.987348029,20.290001,-0.012732689
2/7/17,0.27688678,0.458053597,2.2,0.101654494,0.106365435,0.00%,-1.72E-16,1.1255E+15,-2.010934722,"13,130,000,000",2.13,8,1.00542134,20.4,0.005406698
2/8/17,0.275428927,0.41731222,2.2,0.101654494,0.106365435,0.00%,-0.00640559,32.92575174,-1.810135883,"13,130,000,000",2.13,8,0.991666667,20.23,-0.00836825
2/9/17,0.271224105,0.333154536,2.2,0.101654494,0.106365435,0.00%,-0.000988142,215.0589426,-1.725489376,"13,130,000,000",2.13,8,1,20.23,0
2/10/17,0.271567774,0.326361909,2.2,0.101654494,0.106365435,0.00%,0.000496795,-400.3821618,-1.587293467,"13,130,000,000",2.13,8,0.995056797,20.129999,-0.004955461
2/13/17,0.272047069,0.365833975,2.2,0.101654494,0.106365435,0.00%,0.01341635,-14.34597035,-1.66322038,"13,130,000,000",2.13,8,1.006458073,20.26,0.006437309
2/14/17,0.279668681,0.249168577,2.2,0.101654494,0.106365435,0.00%,-0.014533005,14.78925073,-1.381736309,"13,130,000,000",2.13,8,0.977788697,19.809999,-0.022461689
2/15/17,0.278774786,0.154194788,2.2,0.101654494,0.106365435,0.00%,-0.007042383,29.41704415,-1.407371339,"13,130,000,000",2.13,8,1,19.809999,0
2/16/17,0.281006072,0.171580227,2.2,0.101654494,0.106365435,0.00%,0.045856225,-4.222515314,-1.478887477,"13,130,000,000",2.13,8,1.013629531,20.08,0.013537485
2/17/17,0.283574656,0.275198378,2.2,0.101654494,0.106365435,0.00%,0.03274102,-5.521356781,-1.612119997,"13,130,000,000",2.13,8,1.020418327,20.49,0.020212667
2/21/17,0.282947478,0.138449283,2.2,0.101654494,0.106365435,0.00%,0.02220076,-10.42720123,-1.202679939,"13,130,000,000",2.13,8,0.978038116,20.040001,-0.022206636
2/22/17,0.284887192,0.462821143,2.2,0.101654494,0.106365435,0.00%,-0.004574341,50.48992154,-1.028368628,"13,130,000,000",2.13,8,0.979540819,19.629999,-0.020671369
2/23/17,0.289305263,0.426511914,2.2,0.101654494,0.106365435,0.00%,0.012103123,-18.17968241,-1.188298674,"13,130,000,000",2.13,8,1.016301682,19.950001,0.016170236
2/24/17,0.292720526,0.452309821,2.2,0.101654494,0.106365435,0.00%,0.016444461,-15.0514393,-0.96275205,"13,130,000,000",2.13,8,0.983458647,19.620001,-0.016679688
2/27/17,0.292257524,0.410735781,2.2,0.101654494,0.106365435,0.00%,-0.011654502,21.40808101,-0.991542372,"13,130,000,000",2.13,8,1,19.620001,0
2/28/17,0.297646283,0.188394956,2.2,0.101654494,0.106365435,0.00%,0.01459885,-13.86691192,-1.255193725,"13,130,000,000",2.13,8,1.019877624,20.01,0.019682643
3/1/17,0.29781397,0.348499874,2.2,0.101654494,0.106365435,0.00%,0.038982309,-5.339236765,-1.32369756,"13,130,000,000",2.13,8,1.006496702,20.139999,0.006475689
3/2/17,0.29760182,0.40901929,2.2,0.101654494,0.106365435,0.00%,-0.006475689,34.50495461,-1.189421592,"13,130,000,000",2.13,8,0.993545233,20.01,-0.006475689
3/3/17,0.280903767,0.080549098,2.2,0.101654494,0.106365435,0.00%,-0.054576936,4.353901567,-1.091479329,"13,130,000,000",2.13,8,0.980010045,19.610001,-0.020192457
3/6/17,0.26290342,-0.03740347,2.2,0.101654494,0.106365435,0.00%,-0.046821201,5.237653301,-1.049528741,"13,130,000,000",2.13,8,1,19.610001,0
3/7/17,0.2608246,-0.14763797,2.2,0.101654494,0.106365435,0.00%,-0.031033571,6.691820903,-1.340604395,"13,130,000,000",2.13,8,1.003059612,19.67,0.003054941
3/8/17,0.26350042,-0.123026028,2.2,0.101654494,0.106365435,0.00%,-0.050777483,4.13485463,-1.270531122,"13,130,000,000",2.13,8,0.985765074,19.389999,-0.014337215
3/9/17,0.263574076,-0.13667736,2.2,0.101654494,0.106365435,0.00%,-0.044991161,5.01940082,-1.190728233,"13,130,000,000",2.13,8,0.997421403,19.34,-0.002581928
3/10/17,0.280366126,-0.043860541,2.2,0.101654494,0.106365435,0.00%,-0.006446836,29.68917917,-1.709816526,"13,130,000,000",2.13,8,1.039296794,20.1,0.038544325
3/13/17,0.268436244,0.114622626,2.2,0.101654494,0.106365435,0.00%,-0.001491375,143.5909824,-1.573537419,"13,130,000,000",2.13,8,1,20.1,0
3/14/17,0.277743953,0.292025883,2.2,0.101654494,0.106365435,0.00%,-0.033118933,6.762281492,-1.404588373,"13,130,000,000",2.13,8,0.975124378,19.6,-0.025190249
3/15/17,0.27596413,0.415833886,2.2,0.101654494,0.106365435,0.00%,0.004532921,-44.79304381,-1.582964214,"13,130,000,000",2.13,8,1.015306122,19.9,0.015190165
3/16/17,0.258656234,0.350620166,2.2,0.101654494,0.106365435,0.00%,0.02640258,-7.34053075,-1.854132227,"13,130,000,000",2.13,8,1.022110553,20.34,0.021869659
3/17/17,0.244817368,0.35523086,2.2,0.101654494,0.106365435,0.00%,0.012865096,-15.44157695,-1.731490074,"13,130,000,000",2.13,8,1,20.34,0
3/20/17,0.243854367,0.449640655,2.2,0.101654494,0.106365435,0.00%,-0.007839335,23.53932296,-1.982970881,"13,130,000,000",2.13,8,0.999508358,20.33,-0.000491763
3/21/17,0.24880577,0.683652387,2.2,0.101654494,0.106365435,0.00%,-0.007010594,29.37133626,-1.739161831,"13,130,000,000",2.13,8,0.978848992,19.9,-0.021377896
3/22/17,0.24817458,0.688816306,2.2,0.101654494,0.106365435,0.00%,0.013660774,-13.65225811,-1.753185292,"13,130,000,000",2.13,8,1,19.9,0
3/23/17,0.257994131,0.630155995,2.2,0.101654494,0.106365435,0.00%,0.022305707,-7.360638582,-2.26264108,"13,130,000,000",2.13,8,1.025125628,20.4,0.024815169
3/24/17,0.257994131,0.657840293,2.2,0.101654494,0.106365435,0.00%,0.038985396,-4.211429621,-2.070892248,"13,130,000,000",2.13,8,1,20.4,0
3/27/17,0.258522305,0.710601699,2.2,0.101654494,0.106365435,0.00%,0.031605288,-5.911608469,-1.832155529,"13,130,000,000",2.13,8,0.992647059,20.25,-0.007380107
3/28/17,0.25786792,0.642469535,2.2,0.101654494,0.106365435,0.00%,0.011922645,-14.21515812,-1.922114412,"13,130,000,000",2.13,8,1,20.25,0
3/29/17,0.255278874,0.790920613,2.2,0.101654494,0.106365435,0.00%,0.025491626,-3.969508976,-3.485276298,"13,130,000,000",2.13,8,1.020246914,20.66,0.02004467
3/30/17,0.280113247,0.648842766,2.2,0.101654494,0.106365435,0.00%,-0.007021042,16.68807731,-2.771792738,"13,130,000,000",2.13,8,0.961761907,19.870001,-0.038988357
3/31/17,0.286504934,0.754147403,2.2,0.101654494,0.106365435,0.00%,-0.012314162,9.932006355,-2.504139445,"11,180,000,000",1.94,8,0.974836438,19.370001,-0.025485578
4/3/17,0.301712872,0.606415431,2.2,0.101654494,0.106365435,0.00%,0.024680124,-5.248892123,-2.601214055,"11,180,000,000",1.94,8,1.037687091,20.1,0.036994286
4/4/17,0.296079914,0.849092011,2.2,0.101654494,0.106365435,0.00%,0.031526204,-2.275811471,-4.883241015,"11,180,000,000",1.94,8,1.009950199,20.299999,0.009901022
4/5/17,0.301161303,0.934990349,2.2,0.101654494,0.106365435,0.00%,0.017889616,-7.612655209,-2.250071405,"11,180,000,000",1.94,8,0.972413841,19.74,-0.027973803
4/6/17,0.306853305,0.788594912,2.2,0.101654494,0.106365435,0.00%,-0.006224139,27.58389656,-1.742684069,"11,180,000,000",1.94,8,0.973657497,19.219999,-0.026695682
4/7/17,0.303326906,0.82270705,2.2,0.101654494,0.106365435,0.00%,-0.044768464,3.75653135,-1.804164815,"11,180,000,000",1.94,8,1,19.219999,0
4/10/17,0.304163663,0.814734128,2.2,0.101654494,0.106365435,0.00%,-0.053127969,3.691640226,-1.255450215,"11,180,000,000",1.94,8,0.991675338,19.059999,-0.008359506
4/11/17,0.299470748,0.883514322,2.2,0.101654494,0.106365435,0.00%,-0.018538121,9.582029764,-1.534351021,"11,180,000,000",1.94,8,1.009443914,19.24,0.009399599
4/12/17,0.299414185,0.953074391,2.2,0.101654494,0.106365435,0.00%,-0.027510598,6.904762536,-1.413930444,"11,180,000,000",1.94,8,1.006237058,19.360001,0.006217688
4/13/17,0.299027445,0.904450863,2.2,0.101654494,0.106365435,0.00%,-0.051966346,3.556561438,-1.486939828,"11,180,000,000",1.94,8,0.997417252,19.309999,-0.002586089
4/17/17,0.293567524,0.817494148,2.2,0.101654494,0.106365435,0.00%,-0.051966346,3.705094774,-1.377999844,"11,180,000,000",1.94,8,1,19.309999,0
4/18/17,0.301471287,0.716139948,2.2,0.101654494,0.106365435,0.00%,-0.028437935,6.334009984,-1.552342552,"11,180,000,000",1.94,8,1.023304041,19.76,0.023036648
4/19/17,0.301369618,0.734470339,2.2,0.101654494,0.106365435,0.00%,-0.007060039,25.51347886,-1.608363858,"11,180,000,000",1.94,8,1,19.76,0
4/20/17,0.305293405,0.322628672,2.2,0.101654494,0.106365435,0.00%,-0.029061439,6.955181013,-1.412191431,"11,180,000,000",1.94,8,0.978238866,19.33,-0.022001399
4/21/17,0.30529401,0.338004309,2.2,0.101654494,0.106365435,0.00%,-0.05646656,4.127270146,-1.193063873,"11,180,000,000",1.94,8,0.997413399,19.280001,-0.002589952
4/24/17,0.287914834,0.383408252,2.2,0.101654494,0.106365435,0.00%,-0.037457563,5.460830377,-1.472377201,"11,180,000,000",1.94,8,1.019190819,19.65,0.019008997
4/25/17,0.288035941,0.345050787,2.2,0.101654494,0.106365435,0.00%,-0.033646156,6.185493932,-1.397048759,"11,180,000,000",1.94,8,0.996437659,19.58,-0.003568701
4/26/17,0.280467006,0.211263239,2.2,0.101654494,0.106365435,0.00%,-0.022977983,8.593004879,-1.488649487,"11,180,000,000",1.94,8,1.010725281,19.790001,0.010668173
4/27/17,0.277104087,0.04208567,2.2,0.101654494,0.106365435,0.00%,-0.046566165,4.253857964,-1.496879246,"11,180,000,000",1.94,8,0.996462759,19.719999,-0.003543512
4/28/17,0.268955781,0.103341635,2.2,0.101654494,0.106365435,0.00%,-0.007577808,23.92602736,-1.676948785,"11,180,000,000",1.94,8,1,19.719999,0
5/1/17,0.268955781,0.120017201,2.2,0.101654494,0.106365435,0.00%,0.017907769,-10.12447991,-1.669372532,"11,180,000,000",1.94,8,1,19.719999,0
5/2/17,0.278894266,0.117882518,2.2,0.101654494,0.106365435,0.00%,-0.045809484,4.485720997,-1.366312929,"11,180,000,000",1.94,8,0.973630932,19.200001,-0.026722967
5/3/17,0.272827923,-0.37597275,2.2,0.101654494,0.106365435,0.00%,-0.058840503,3.502192856,-1.347263653,"11,180,000,000",1.94,8,0.996874896,19.139999,-0.003129997
5/4/17,0.277701958,-0.362269567,2.2,0.101654494,0.106365435,0.00%,-0.014286009,13.26403354,-1.412586631,"11,180,000,000",1.94,8,1.016718914,19.459999,0.016580692
5/5/17,0.266813018,-0.254512999,2.2,0.101654494,0.106365435,0.00%,0.012409674,-15.26954695,-1.4517176,"11,180,000,000",1.94,8,1,19.459999,0
5/8/17,0.266841178,-0.254649992,2.2,0.101654494,0.106365435,0.00%,0.012923417,-12.92646847,-1.645714963,"11,180,000,000",1.94,8,1.000513875,19.469999,0.000513743
5/9/17,0.266294039,-0.284405084,2.2,0.101654494,0.106365435,0.00%,0.021796452,-8.15622081,-1.545540837,"11,180,000,000",1.94,8,1.000513662,19.48,0.00051353
5/10/17,0.266301213,-0.331871194,2.2,0.101654494,0.106365435,0.00%,0.009826818,-21.74990951,-1.305233845,"11,180,000,000",1.94,8,0.997433265,19.43,-0.002570035
5/11/17,0.265140117,-0.458567919,2.2,0.101654494,0.106365435,0.00%,0.021967677,-7.744104814,-1.751762501,"11,180,000,000",1.94,8,1.018528101,19.790001,0.018358547
