Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,Short Term Mean Reversion,momentum,Long Term Mean Reversion,Size,P/B Ratio,Sector Index,Normal Return,Adj Close,Log Returns
12/15/16,0.238888824,1.249297724,2.3,0.000148135,0.003005163,1.60%,0.066126161,2.095668237,1.497593232,"79,650,000,000",3.13,2,0.99756691,33.688053,-0.002436055
12/16/16,0.242105107,1.031381431,2.3,0.000148135,0.003005163,1.60%,0.069789683,2.537310536,1.257135749,"79,650,000,000",3.13,2,1.014905121,34.190182,0.014795131
12/19/16,0.241421694,1.01101943,2.3,0.000148135,0.003005163,1.60%,0.06712193,2.902349592,1.078224923,"79,650,000,000",3.13,2,0.992523285,33.934551,-0.007504806
12/20/16,0.237628108,1.155387692,2.3,0.000148135,0.003005163,1.60%,0.045965826,4.315890126,1.065932826,"79,650,000,000",3.13,2,0.99973102,33.925419,-0.000269017
12/21/16,0.237272151,1.056535322,2.3,0.000148135,0.003005163,1.60%,0.05513742,3.410412479,1.134648663,"79,650,000,000",3.13,2,1.007804117,34.190182,0.007773823
12/22/16,0.233430496,1.369632156,2.3,0.000148135,0.003005163,1.60%,0.07101464,2.517352735,1.120435465,"79,650,000,000",3.13,2,1.001068117,34.226696,0.001067547
12/23/16,0.219410914,1.419444569,2.3,0.000148135,0.003005163,1.60%,0.052896535,3.423483804,1.05777085,"79,650,000,000",3.13,2,0.999199707,34.199306,-0.000800614
12/27/16,0.219317142,1.431728219,2.3,0.000148135,0.003005163,1.60%,0.061875631,3.019914513,1.036669836,"79,650,000,000",3.13,2,1.001067832,34.235828,0.001067263
12/28/16,0.217607436,1.26421514,2.3,0.000148135,0.003005163,1.60%,0.035253408,4.94250256,1.215991186,"79,650,000,000",3.13,2,1.000799973,34.263218,0.000799654
12/29/16,0.210252553,1.157702069,2.3,0.000148135,0.003005163,1.60%,0.035717966,5.154332602,1.224601633,"79,650,000,000",3.13,2,1.002398082,34.345375,0.002395211
12/30/16,0.195489055,0.979813609,2.3,0.000148135,0.003005163,1.60%,0.049922724,4.211767759,1.182048012,"79,650,000,000",3.13,2,1.009835274,34.683174,0.009787223
1/3/17,0.20138376,0.720584001,2.4,0.00029422,0.333753008,1.20%,0.038450605,5.971832657,1.055545364,"96,520,000,000",3.66,2,0.983943117,34.126278,-0.016187191
1/4/17,0.201021288,0.640957125,2.4,0.00029422,0.333753008,1.20%,0.009440501,24.65308693,1.097502845,"96,520,000,000",3.66,2,0.996522178,34.007584,-0.003483884
1/5/17,0.193377669,0.485828222,2.4,0.00029422,0.333753008,1.20%,0.006957292,38.32151836,1.050683666,"96,520,000,000",3.66,2,1.006711409,34.235828,0.006688988
1/6/17,0.193306773,0.495524116,2.4,0.00029422,0.333753008,1.20%,-0.008724377,-30.77497944,0.970390219,"96,520,000,000",3.66,2,1.004266667,34.381897,0.00425759
1/9/17,0.181932215,0.394061812,2.4,0.00029422,0.333753008,1.20%,0.023281508,12.45215337,0.954447728,"96,520,000,000",3.66,2,1.015401009,34.911411,0.015283617
1/10/17,0.177535212,0.345462612,2.4,0.00029422,0.333753008,1.20%,0.022550159,12.23459122,0.956876777,"96,520,000,000",3.66,2,0.996861846,34.801865,-0.003143088
1/11/17,0.178675742,0.308889257,2.4,0.00029422,0.333753008,1.20%,0.033091205,7.876505762,1.044226646,"96,520,000,000",3.66,2,1.01547744,35.3405,0.015358886
1/12/17,0.178793736,0.147378315,2.4,0.00029422,0.333753008,1.20%,0.053425007,6.182902127,0.949151802,"96,520,000,000",3.66,2,1.02789982,36.326496,0.027517711
1/13/17,0.178829447,0.14656957,2.4,0.00029422,0.333753008,1.20%,0.077981662,3.937229703,1.056443876,"96,520,000,000",3.66,2,1.005026414,36.509087,0.005013823
1/17/17,0.177722386,0.119559254,2.4,0.00029422,0.333753008,1.20%,0.079917823,3.93156434,0.954535639,"96,520,000,000",3.66,2,0.99949985,36.490826,-0.000500275
1/18/17,0.176044857,0.112850972,2.4,0.00029422,0.333753008,1.20%,0.068618909,4.378376892,1.043273375,"96,520,000,000",3.66,2,1.003502627,36.618641,0.003496507
1/19/17,0.163560311,-0.080363475,2.4,0.00029422,0.333753008,1.20%,0.083575257,3.987034156,0.999525096,"96,520,000,000",3.66,2,1.007479406,36.892525,0.007451574
1/20/17,0.163118453,-0.082059006,2.4,0.00029422,0.333753008,1.20%,0.091486596,3.517509896,1.102500583,"96,520,000,000",3.66,2,1.007671393,37.175545,0.007642118
1/23/17,0.155788729,-0.537695772,2.4,0.00029422,0.333753008,1.20%,0.092027893,3.271568624,1.212907752,"96,520,000,000",3.66,2,1.008349705,37.485947,0.008315039
1/24/17,0.148902948,-0.557498644,2.4,0.00029422,0.333753008,1.20%,0.082153781,3.545849792,1.196013546,"96,520,000,000",3.66,2,0.991232343,37.157288,-0.008806319
1/25/17,0.151699406,-0.3203271,2.4,0.00029422,0.333753008,1.20%,0.097346583,2.986310649,1.301975892,"96,520,000,000",3.66,2,1.014496314,37.695923,0.014392247
1/26/17,0.152285534,-0.328663857,2.4,0.00029422,0.333753008,1.20%,0.104480079,2.900375599,1.134368294,"96,520,000,000",3.66,2,1.008234439,38.006332,0.008200721
1/27/17,0.203895312,-0.246795105,2.4,0.00029422,0.333753008,1.20%,0.059228686,4.296164685,1.11157861,"96,520,000,000",3.66,2,0.956521716,36.353878,-0.044451787
1/30/17,0.197007736,-0.45448877,2.4,0.00029422,0.333753008,1.20%,0.046991182,4.706187319,1.330903162,"96,520,000,000",3.66,2,0.990205927,35.997833,-0.009842351
1/31/17,0.208967359,-0.442020715,2.4,0.00029422,0.333753008,1.20%,0.063732018,3.886234359,1.240151665,"96,520,000,000",3.66,2,1.026883135,36.965565,0.026528132
2/1/17,0.206013682,-0.296638181,2.4,0.00029422,0.333753008,1.20%,0.081646667,2.833253848,1.314500796,"96,520,000,000",3.66,2,1.001728797,37.029465,0.001727304
2/2/17,0.204538743,-0.261973203,2.4,0.00029422,0.333753008,1.20%,0.081920165,2.383506115,1.439318545,"96,520,000,000",3.66,2,0.996794847,36.910786,-0.0032103
2/3/17,0.204921287,-0.151067635,2.4,0.00029422,0.333753008,1.20%,0.083605471,2.369027395,1.397382163,"96,520,000,000",3.66,2,1.008409597,37.221195,0.008374433
2/6/17,0.21948438,0.007412401,2.4,0.00029422,0.333753008,1.20%,0.054514167,3.301410807,1.425709008,"96,520,000,000",3.66,2,0.975472161,36.308243,-0.024833658
2/7/17,0.221341311,0.012671645,2.4,0.00029422,0.333753008,1.20%,0.031405253,5.257480486,1.432324999,"96,520,000,000",3.66,2,0.992205155,36.025219,-0.007825384
2/8/17,0.224288174,-0.003007785,2.4,0.00029422,0.333753008,1.20%,0.023591549,7.536770342,1.334387673,"96,520,000,000",3.66,2,0.989102889,35.632648,-0.01095692
2/9/17,0.226168149,0.104099889,2.4,0.00029422,0.333753008,1.20%,0.019696261,10.12834236,1.228952828,"96,520,000,000",3.66,2,1.011529619,36.04348,0.011463659
2/10/17,0.226299903,0.080873026,2.4,0.00029422,0.333753008,1.20%,-0.008834974,-23.9800415,1.095994771,"96,520,000,000",3.66,2,0.998986803,36.006962,-0.00101371
2/13/17,0.232935503,0.258670418,2.4,0.00029422,0.333753008,1.20%,0.006728998,33.63565084,1.074105237,"96,520,000,000",3.66,2,1.02079105,36.755573,0.020577866
2/14/17,0.231879708,0.351067006,2.4,0.00029422,0.333753008,1.20%,0.008222261,25.11963444,1.198707492,"96,520,000,000",3.66,2,1.000993567,36.792099,0.000993074
2/15/17,0.227057972,0.568546029,2.4,0.00029422,0.333753008,1.20%,-0.001996276,-81.47765596,1.426630455,"96,520,000,000",3.66,2,0.993300248,36.545605,-0.006722296
2/16/17,0.227761754,0.618987958,2.4,0.00029422,0.333753008,1.20%,0.001730966,113.1771196,1.241531119,"96,520,000,000",3.66,2,1.011241594,36.956429,0.011178877
2/17/17,0.235307049,0.628802985,2.4,0.00029422,0.333753008,1.20%,-0.024109648,-7.055278741,1.254497357,"96,520,000,000",3.66,2,0.981966403,36.289974,-0.018198184
2/21/17,0.236605449,0.691463285,2.4,0.00029422,0.333753008,1.20%,-0.021665274,-8.347912438,1.297805521,"96,520,000,000",3.66,2,1.01081761,36.682549,0.010759518
2/22/17,0.235524311,0.818886114,2.4,0.00029422,0.333753008,1.20%,3.82E-17,5.84315E+15,1.195630388,"96,520,000,000",3.66,2,1.012941787,37.157288,0.012858758
2/23/17,0.235082901,0.806343994,2.4,0.00029422,0.333753008,1.20%,-0.01439223,-15.47345714,1.152475054,"96,520,000,000",3.66,2,1,37.157288,0
2/24/17,0.232816725,0.763545021,2.4,0.00029422,0.333753008,1.20%,-0.028507398,-7.69930473,1.185339389,"96,520,000,000",3.66,2,0.994103145,36.938175,-0.00591431
2/27/17,0.219169381,1.087324111,2.4,0.00029422,0.333753008,1.20%,0.013965367,15.14528711,1.334654197,"96,520,000,000",3.66,2,0.998022788,36.865139,-0.001979169
2/28/17,0.219668331,1.104314781,2.4,0.00029422,0.333753008,1.20%,0.017348121,12.47848925,1.220701204,"96,520,000,000",3.66,2,0.99356112,36.627769,-0.006459699
3/1/17,0.233125325,1.464214865,2.4,0.00029422,0.333753008,1.20%,0.017625838,12.64757791,1.347645879,"96,520,000,000",3.66,2,1.027168495,37.62289,0.026805983
3/2/17,0.235685487,1.465306574,2.4,0.00029422,0.333753008,1.20%,0.004673386,45.17204704,1.356828267,"96,520,000,000",3.66,2,0.988837685,37.202934,-0.011225081
3/3/17,0.238310091,1.581044827,2.4,0.00029422,0.333753008,1.20%,0.022258513,9.944192395,1.318080325,"96,520,000,000",3.66,2,1.014478528,37.741573,0.014374715
3/6/17,0.238745221,1.577169804,2.4,0.00029422,0.333753008,1.20%,0.005869602,37.60568742,1.284191104,"96,520,000,000",3.66,2,0.992017368,37.440296,-0.008014664
3/7/17,0.237547693,1.635558953,2.4,0.00029422,0.333753008,1.20%,0.029971177,7.00489129,1.391143282,"96,520,000,000",3.66,2,0.99926852,37.41291,-0.000731748
3/8/17,0.236081085,1.753258427,2.4,0.00029422,0.333753008,1.20%,0.038772242,5.326429077,1.463238587,"96,520,000,000",3.66,2,1.000976086,37.449425,0.00097561
3/9/17,0.234273623,1.73889827,2.4,0.00029422,0.333753008,1.20%,0.060157274,3.601435242,1.532447738,"96,520,000,000",3.66,2,1.010482716,37.842003,0.010428153
3/10/17,0.235565065,1.825549839,2.4,0.00029422,0.333753008,1.20%,0.060445783,3.552535449,1.590291931,"96,520,000,000",3.66,2,1.011821423,38.289341,0.011752096
3/13/17,0.196398603,1.58583207,2.4,0.00029422,0.333753008,1.20%,0.069770174,2.979115465,1.63952744,"96,520,000,000",3.66,2,1.008345303,38.608875,0.008310674
3/14/17,0.194349411,1.573731749,2.4,0.00029422,0.333753008,1.20%,0.044214152,4.485750066,1.643837215,"96,520,000,000",3.66,2,0.995034311,38.417171,-0.004978059
3/15/17,0.181770455,1.623396935,2.4,0.00029422,0.333753008,1.20%,0.053858097,4.203590382,1.587629268,"96,520,000,000",3.66,2,1.010693845,38.827988,0.01063707
3/16/17,0.182128936,1.561371785,2.4,0.00029422,0.333753008,1.20%,0.066207568,3.521921979,1.518301191,"96,520,000,000",3.66,2,1.005643099,39.047104,0.005627236
3/17/17,0.183870151,1.270012971,2.4,0.00029422,0.333753008,1.20%,0.067113382,3.801339046,1.456081387,"96,520,000,000",3.66,2,1.012158078,39.521843,0.012084762
3/20/17,0.184846405,1.30498751,2.4,0.00029422,0.333753008,1.20%,0.078357836,3.189425946,1.437139896,"96,520,000,000",3.66,2,0.993070016,39.247952,-0.006954108
3/21/17,0.168069141,0.989465707,2.4,0.00029422,0.333753008,1.20%,0.064102933,4.064253911,1.27029016,"96,520,000,000",3.66,2,0.99651077,39.111,-0.003495331
3/22/17,0.165619614,0.985805735,2.4,0.00029422,0.333753008,1.20%,0.058222545,4.866209187,1.203397948,"96,520,000,000",3.66,2,1.007002778,39.384895,0.006978372
3/23/17,0.160580849,0.983936575,2.4,0.00029422,0.333753008,1.20%,0.065152615,4.478073694,1.174484681,"96,520,000,000",3.66,2,1.006954103,39.658775,0.006930035
3/24/17,0.159357026,0.968424304,2.4,0.00029422,0.333753008,1.20%,0.069915502,4.251636931,1.12777774,"96,520,000,000",3.66,2,0.998848987,39.613129,-0.001151676
3/27/17,0.160329848,0.99039438,2.4,0.00029422,0.333753008,1.20%,0.082667952,3.682162726,1.146555956,"96,520,000,000",3.66,2,1.010832035,40.042229,0.010773789
3/28/17,0.153389437,0.760600435,2.4,0.00029422,0.333753008,1.20%,0.084557389,3.204243566,1.223233639,"96,520,000,000",3.66,2,0.995440014,39.859627,-0.004570415
3/29/17,0.153591539,0.780972503,2.4,0.00029422,0.333753008,1.20%,0.057293178,4.330971238,1.345776272,"96,520,000,000",3.66,2,0.999541892,39.841377,-0.000458213
3/30/17,0.153938805,0.82425363,2.4,0.00029422,0.333753008,1.20%,0.061158678,4.254407096,1.283254145,"96,520,000,000",3.66,2,0.9926673,39.549225,-0.007359716
3/31/17,0.155972519,0.787261736,2.4,0.00029422,0.333753008,1.20%,0.061449421,4.525407344,1.281928026,"96,520,000,000",3.66,2,1.014773753,40.133526,0.014665685
4/3/17,0.145151858,0.852267452,2.4,0.00029422,0.333753008,1.20%,0.064218304,4.358718253,1.218752645,"96,520,000,000",3.66,2,0.994767994,39.923538,-0.005245741
4/4/17,0.144313371,0.834507127,2.4,0.00029422,0.333753008,1.20%,0.073602396,4.221125905,1.095431685,"96,520,000,000",3.66,2,1.00868971,40.270458,0.008652171
4/5/17,0.147504149,0.897358543,2.4,0.00029422,0.333753008,1.20%,0.060767981,4.783728084,1.071076938,"96,520,000,000",3.66,2,0.988211268,39.795727,-0.011858771
4/6/17,0.149777832,0.930065034,2.4,0.00029422,0.333753008,1.20%,0.061971959,5.107510739,0.928614765,"96,520,000,000",3.66,2,1.011699885,40.261333,0.011631971
4/7/17,0.147579856,0.948829545,2.4,0.00029422,0.333753008,1.20%,0.054519018,5.812207133,0.931299736,"96,520,000,000",3.66,2,1.004308458,40.434795,0.004299203
4/10/17,0.159088509,0.992312097,2.4,0.00029422,0.333753008,1.20%,0.070300204,4.854479488,0.884046213,"96,520,000,000",3.66,2,1.024384691,41.420784,0.024092131
4/11/17,0.171771407,0.997708291,2.4,0.00029422,0.333753008,1.20%,0.054567402,5.419341299,0.939849656,"96,520,000,000",3.66,2,0.979501873,40.571735,-0.020711129
4/12/17,0.156392663,0.676282704,2.4,0.00029422,0.333753008,1.20%,0.046178073,5.940178592,0.999227987,"96,520,000,000",3.66,2,1.00225027,40.663033,0.002247742
4/13/17,0.160170744,0.730757293,2.4,0.00029422,0.333753008,1.20%,0.037567693,7.378592584,0.992665202,"96,520,000,000",3.66,2,0.98450824,40.541916,-0.015613011
4/17/17,0.156122852,0.602118306,2.4,0.00029422,0.333753008,1.20%,0.028670585,10.05800699,0.958227856,"96,520,000,000",3.66,2,1.003192794,40.67136,0.003187708
4/18/17,0.154252278,0.584296957,2.4,0.00029422,0.333753008,1.20%,0.031752769,8.615668875,1.002392498,"96,520,000,000",3.66,2,0.99613544,40.514179,-0.003872047
4/19/17,0.154637434,0.586988322,2.4,0.00029422,0.333753008,1.20%,0.032734488,7.658832327,1.108143737,"96,520,000,000",3.66,2,0.997489708,40.412476,-0.002513448
4/20/17,0.161073992,0.72550283,2.4,0.00029422,0.333753008,1.20%,0.043443814,6.072261597,1.118253704,"96,520,000,000",3.66,2,1.017844956,41.133636,0.017687604
4/21/17,0.159745669,0.716541214,2.4,0.00029422,0.333753008,1.20%,0.035389214,8.027951865,1.02183793,"96,520,000,000",3.66,2,0.998876085,41.087402,-0.001124548
4/24/17,0.212361286,1.289150289,2.4,0.00029422,0.333753008,1.20%,0.086572965,4.005856537,0.991656774,"96,520,000,000",3.66,2,1.051305177,43.195408,0.050032418
4/25/17,0.25773911,1.600686742,2.4,0.00029422,0.333753008,1.20%,0.128536692,3.163880244,1.008177902,"96,520,000,000",3.66,2,1.054152375,45.534538,0.052737008
4/26/17,0.258547464,1.592590314,2.4,0.00029422,0.333753008,1.20%,0.125974903,3.243013133,0.950928454,"96,520,000,000",3.66,2,0.992893442,45.210938,-0.00713193
4/27/17,0.258018721,1.689206776,2.4,0.00029422,0.333753008,1.20%,0.130718482,3.12133404,0.960149769,"96,520,000,000",3.66,2,1.004294458,45.405098,0.004285263
4/28/17,0.258015584,1.687330723,2.4,0.00029422,0.333753008,1.20%,0.14356106,2.844893687,0.985136764,"96,520,000,000",3.66,2,1.005497862,45.654732,0.005482804
5/1/17,0.257114305,1.835392019,2.4,0.00029422,0.333753008,1.20%,0.132735771,3.175817379,0.974520134,"96,520,000,000",3.66,2,1.003847691,45.830399,0.003840308
5/2/17,0.254813447,1.81642033,2.4,0.00029422,0.333753008,1.20%,0.144816839,2.785645216,1.033365152,"96,520,000,000",3.66,2,1.006858987,46.144749,0.006835571
5/3/17,0.253560018,2.223510691,2.4,0.00029422,0.333753008,1.20%,0.143352005,3.023761736,0.966472864,"96,520,000,000",3.66,2,1.007212983,46.477585,0.007187094
5/4/17,0.260221809,2.252493676,2.4,0.00029422,0.333753008,1.20%,0.180548468,2.582896837,0.940101685,"96,520,000,000",3.66,2,1.025661448,47.670265,0.02533772
5/5/17,0.264535232,2.328122385,2.4,0.00029422,0.333753008,1.20%,0.191165062,2.592378615,0.944982936,"96,520,000,000",3.66,2,1.02249806,48.74276,0.022248712
5/8/17,0.284531429,2.385034057,2.4,0.00029422,0.333753008,1.20%,0.156242476,2.964122919,0.930193887,"96,520,000,000",3.66,2,0.969840668,47.272705,-0.030623481
5/9/17,0.286626236,2.454344386,2.4,0.00029422,0.333753008,1.20%,0.124493633,3.592830275,0.956270153,"96,520,000,000",3.66,2,0.992372404,46.912128,-0.007656835
5/10/17,0.287384646,2.795985554,2.4,0.00029422,0.333753008,1.20%,0.138282654,3.014145418,1.020037241,"96,520,000,000",3.66,2,0.99310203,46.588528,-0.006921871
5/11/17,0.287077619,2.738827102,2.4,0.00029422,0.333753008,1.20%,0.144335506,3.058478815,0.950150563,"96,520,000,000",3.66,2,1.008335027,46.976845,0.008300482
5/12/17,0.285543384,2.86920805,2.4,0.00029422,0.333753008,1.20%,0.144953901,3.089315226,0.943839557,"96,520,000,000",3.66,2,0.997638221,46.865898,-0.002364573
5/15/17,0.284283651,2.790533119,2.4,0.00029422,0.333753008,1.20%,0.143934071,3.240579337,0.920647409,"96,520,000,000",3.66,2,1.002170053,46.967602,0.002167702
5/16/17,0.283076,2.736938135,2.4,0.00029422,0.333753008,1.20%,0.158574506,2.945688332,0.944548288,"96,520,000,000",3.66,2,1.010826752,47.476105,0.010768563
5/17/17,0.291280543,2.140375782,2.4,0.00029422,0.333753008,1.20%,0.142414343,3.249917928,0.907958262,"96,520,000,000",3.66,2,0.98149959,46.597782,-0.018673683
5/18/17,0.287283468,2.079157916,2.4,0.00029422,0.333753008,1.20%,0.133418884,3.53649941,0.912851398,"96,520,000,000",3.66,2,1.008730119,47.004593,0.008692232
5/19/17,0.286725684,1.996819707,2.4,0.00029422,0.333753008,1.20%,0.141990166,3.487203042,0.892673944,"96,520,000,000",3.66,2,1.007474449,47.355915,0.007446654
5/22/17,0.286765463,1.942035488,2.4,0.00029422,0.333753008,1.20%,0.095271364,5.143528921,0.888945137,"96,520,000,000",3.66,2,1.003318977,47.513092,0.003313481
5/23/17,0.283803965,1.911671818,2.4,0.00029422,0.333753008,1.20%,0.032953522,14.90216425,0.878441593,"96,520,000,000",3.66,2,0.990465129,47.060059,-0.009580619
5/24/17,0.274183889,1.855400615,2.4,0.00029422,0.333753008,1.20%,0.043224007,11.11614185,0.896377414,"96,520,000,000",3.66,2,1.003143399,47.207989,0.003138469
5/25/17,0.274094398,1.874031426,2.4,0.00029422,0.333753008,1.20%,0.044796983,11.05118631,0.847647561,"96,520,000,000",3.66,2,1.005875441,47.485359,0.005858247
5/26/17,0.27067825,1.835086855,2.4,0.00029422,0.333753008,1.20%,0.029924398,16.06313387,0.882319837,"96,520,000,000",3.66,2,0.990654206,47.041565,-0.00938974
5/30/17,0.27179245,2.019422444,2.4,0.00029422,0.333753008,1.20%,0.022540146,21.00292058,0.885704275,"96,520,000,000",3.66,2,0.996462264,46.875145,-0.003544008
5/31/17,0.270808882,2.001952519,2.4,0.00029422,0.333753008,1.20%,0.025127619,19.42544584,0.881442768,"96,520,000,000",3.66,2,1.009467436,47.318935,0.0094229
6/1/17,0.269893468,1.897025263,2.4,0.00029422,0.333753008,1.20%,0.026113287,18.77913329,0.866768055,"96,520,000,000",3.66,2,1.008206292,47.707245,0.008172803
6/2/17,0.26882235,1.919247858,2.4,0.00029422,0.333753008,1.20%,0.015396757,32.3983422,0.923536234,"96,520,000,000",3.66,2,1.014728741,48.409916,0.014621326
6/5/17,0.271387508,1.962912333,2.4,0.00029422,0.333753008,1.20%,-0.015676153,-30.34151677,0.955940091,"96,520,000,000",3.66,2,0.991214687,47.984619,-0.008824131
6/6/17,0.240926593,1.595173439,2.4,0.00029422,0.333753008,1.20%,-0.001565828,-291.8603485,0.951499638,"96,520,000,000",3.66,2,0.983622294,47.198738,-0.016513304
6/7/17,0.186532979,1.218290531,2.4,0.00029422,0.333753008,1.20%,0.012339742,35.55354735,1.004225574,"96,520,000,000",3.66,2,1.006268364,47.494595,0.0062488
6/8/17,0.185429178,1.203893521,2.4,0.00029422,0.333753008,1.20%,0.015556138,28.51754592,0.985354167,"96,520,000,000",3.66,2,0.996301363,47.318935,-0.003705494
6/9/17,0.186115841,1.216490586,2.4,0.00029422,0.333753008,1.20%,0.002555206,179.3134736,0.944899253,"96,520,000,000",3.66,2,0.995310649,47.097042,-0.004700381
6/12/17,0.190761141,1.27880624,2.4,0.00029422,0.333753008,1.20%,-0.00911602,-52.10650028,0.873290266,"96,520,000,000",3.66,2,0.986062053,46.440594,-0.014035992
6/13/17,0.198789739,1.37398388,2.4,0.00029422,0.333753008,1.20%,0.008624229,59.2544143,0.845713314,"96,520,000,000",3.66,2,1.020107545,47.374405,0.019908058
6/14/17,0.198322372,1.381011001,2.4,0.00029422,0.333753008,1.20%,-0.00468476,-112.7274364,0.806829485,"96,520,000,000",3.66,2,0.9974629,47.254219,-0.002540324
6/15/17,0.199147379,1.435682884,2.4,0.00029422,0.333753008,1.20%,0.005540254,91.58175255,0.815646066,"96,520,000,000",3.66,2,0.991586754,46.856655,-0.008448837
6/16/17,0.194690447,1.172599333,2.4,0.00029422,0.333753008,1.20%,0.017934114,29.21755197,0.832449466,"96,520,000,000",3.66,2,1.021310142,47.855179,0.021086256
6/19/17,0.182922495,0.991569535,2.4,0.00029422,0.333753008,1.20%,0.011646043,44.98290912,0.838710207,"96,520,000,000",3.66,2,1.001159235,47.910648,0.001158564
