Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,Short Term Mean Reversion,momentum,Long Term Mean Reversion,Size,P/B Ratio,Sector Index,Normal Return,Adj Close,Log Returns
1/31/20,0.175997094,1.285432702,13.6,0.012492248,0.259991069,2.90%,-0.057473006,-4.785019257,1.907383636,"319,780,298,494",1.383,4,,,
2/3/20,0.177923402,1.284413633,13.6,0.012492248,0.259991069,2.90%,-0.036587026,-7.62419317,1.799597226,"319,780,298,494",1.383,4,,,
2/4/20,0.183023075,1.269729559,13.6,0.012492248,0.259991069,2.90%,-0.021498201,-13.47482629,1.798503882,"319,780,298,494",1.383,4,,,
2/5/20,0.18986145,1.295939899,13.6,0.012492248,0.259991069,2.90%,0.012505804,24.86557591,1.731494356,"319,780,298,494",1.383,4,,,
2/6/20,0.189856756,1.29260139,13.6,0.012492248,0.259991069,2.90%,0.004880966,63.83804448,1.756726554,"319,780,298,494",1.383,4,,,
2/7/20,0.189934131,1.275053808,13.6,0.012492248,0.259991069,2.90%,-0.001966498,-163.5319573,1.64763671,"319,780,298,494",1.383,4,,,
2/10/20,0.187699279,1.247731889,13.6,0.012492248,0.259991069,2.90%,0.012198228,27.52405463,1.597340674,"319,780,298,494",1.383,4,,,
2/11/20,0.187781967,1.25067692,13.6,0.012492248,0.259991069,2.90%,0.005814079,58.88766607,1.533548578,"319,780,298,494",1.383,4,,,
2/12/20,0.187495521,1.254647512,13.6,0.012492248,0.259991069,2.90%,-0.005780233,-56.30764556,1.564450809,"319,780,298,494",1.383,4,,,
2/13/20,0.186739734,1.247990144,13.6,0.012492248,0.259991069,2.90%,0.008448818,37.85582931,1.553537783,"319,780,298,494",1.383,4,,,
2/14/20,0.183111752,1.233884222,13.6,0.012492248,0.259991069,2.90%,0.001528834,211.4727069,1.529479292,"319,780,298,494",1.383,4,,,
2/18/20,0.178404121,1.208526692,13.6,0.012492248,0.259991069,2.90%,-0.018697714,-14.96841659,1.73106268,"319,780,298,494",1.383,4,,,
2/19/20,0.183106682,1.234796178,13.6,0.012492248,0.259991069,2.90%,0.004738747,62.66075819,1.648250276,"319,780,298,494",1.383,4,,,
2/20/20,0.1759734,1.177759193,13.6,0.012492248,0.259991069,2.90%,0.005908729,49.43472859,1.673665005,"319,780,298,494",1.383,4,,,
2/21/20,0.178259777,1.162458762,13.6,0.012492248,0.259991069,2.90%,-0.00536071,-52.5836557,1.687949432,"319,780,298,494",1.383,4,,,
2/24/20,0.193786741,1.015045979,13.6,0.012492248,0.259991069,2.90%,-0.007462978,-34.71918015,1.765216636,"319,780,298,494",1.383,4,,,
2/25/20,0.230037436,1.11714618,13.6,0.012492248,0.259991069,2.90%,-0.04468583,-4.543201047,2.022523712,"319,780,298,494",1.383,4,,,
2/26/20,0.228404808,1.108805957,13.6,0.012492248,0.259991069,2.90%,-0.059695058,-3.579617651,1.925786939,"319,780,298,494",1.383,4,,,
2/27/20,0.250675333,1.035029701,13.6,0.012492248,0.259991069,2.90%,-0.100710913,-1.711992323,1.952554885,"319,780,298,494",1.383,4,,,
2/28/20,0.273561905,1.058284979,13.6,0.012492248,0.259991069,2.90%,-0.157307517,-0.862941792,2.269421393,"319,780,298,494",1.383,4,,,
3/2/20,0.311393923,1.078556674,13.6,0.012492248,0.259991069,2.90%,-0.08544679,-2.113798313,1.918260917,"319,780,298,494",1.383,4,,,
3/3/20,0.324392404,1.090785701,13.6,0.012492248,0.259991069,2.90%,-0.131295423,-1.101876926,2.196373447,"319,780,298,494",1.383,4,,,
3/4/20,0.335495358,1.005706443,13.6,0.012492248,0.259991069,2.90%,-0.121179712,-1.401624977,2.047265772,"319,780,298,494",1.383,4,,,
3/5/20,0.359594252,1.042182858,13.6,0.012492248,0.259991069,2.90%,-0.188342932,-0.654634417,2.430006581,"319,780,298,494",1.383,4,,,
3/6/20,0.382973459,1.079392981,13.6,0.012492248,0.259991069,2.90%,-0.241551962,-0.320798548,3.130837414,"319,780,298,494",1.383,4,,,
3/9/20,0.531818632,1.28580492,13.6,0.012492248,0.259991069,2.90%,-0.383901573,0.178303879,-1.464212456,"319,780,298,494",1.383,4,,,
3/10/20,0.590959985,1.338418349,13.6,0.012492248,0.259991069,2.90%,-0.313222057,0.020909464,-26.59471446,"319,780,298,494",1.383,4,,,
3/11/20,0.595799598,1.288117362,13.6,0.012492248,0.259991069,2.90%,-0.363322231,0.142541428,-2.4005787,"319,780,298,494",1.383,4,,,
3/12/20,0.630378538,1.154677616,13.6,0.012492248,0.259991069,2.90%,-0.449348994,0.314173742,-0.254256947,"319,780,298,494",1.383,4,,,
3/13/20,0.841558662,1.357828034,13.6,0.012492248,0.259991069,2.90%,-0.282858634,-0.054399722,13.15985675,"319,780,298,494",1.383,4,,,
3/16/20,0.936081325,1.360614732,13.6,0.012492248,0.259991069,2.90%,-0.441913631,0.357851337,-0.322005068,"319,780,298,494",1.383,4,,,
3/17/20,0.958249099,1.346189545,13.6,0.012492248,0.259991069,2.90%,-0.369265933,0.283830603,-1.120462002,"319,780,298,494",1.383,4,,,
3/18/20,0.993965617,1.378028097,13.6,0.012492248,0.259991069,2.90%,-0.494044801,0.429912421,-0.169326536,"319,780,298,494",1.383,4,,,
3/19/20,0.99391369,1.380638838,13.6,0.012492248,0.259991069,2.90%,-0.477376593,0.364802649,-0.293037735,"319,780,298,494",1.383,4,,,
3/20/20,0.993210178,1.349737651,13.6,0.012492248,0.259991069,2.90%,-0.486410278,0.369161638,-0.174335959,"319,780,298,494",1.383,4,,,
3/23/20,0.998878549,1.354320908,13.6,0.012492248,0.259991069,2.90%,-0.51418567,0.396518629,0.11069601,"319,780,298,494",1.383,4,,,
3/24/20,1.072024161,1.349529642,13.6,0.012492248,0.259991069,2.90%,-0.35613207,0.233468775,-1.087095364,"319,780,298,494",1.383,4,,,
3/25/20,1.081027692,1.355943034,13.6,0.012492248,0.259991069,2.90%,-0.322498911,0.175085183,-1.975687817,"319,780,298,494",1.383,4,,,
3/26/20,1.10591595,1.34778087,13.6,0.012492248,0.259991069,2.90%,-0.212652579,-0.067177639,12.78429394,"319,780,298,494",1.383,4,,,
3/27/20,1.120153255,1.357818113,13.6,0.012492248,0.259991069,2.90%,-0.242250797,0.292680876,-1.412549388,"319,780,298,494",1.383,4,,,
3/30/20,1.125169942,1.348269206,13.6,0.012492248,0.259991069,2.90%,-0.262117235,0.192196437,-2.764766973,"319,780,298,494",1.383,4,,,
3/31/20,1.127827966,1.350630226,13.6,0.012492248,0.259991069,2.90%,-0.261688998,0.463632049,-0.866371052,"319,780,298,494",1.383,4,,,
4/1/20,1.135038273,1.34978049,13.6,0.012492248,0.259991069,2.90%,-0.351147663,0.544340369,-0.192200588,"319,780,298,494",1.383,4,,,
4/2/20,1.144076154,1.352542948,13.6,0.012492248,0.259991069,2.90%,-0.26418217,0.592317064,-0.551562189,"319,780,298,494",1.383,4,,,
4/3/20,1.146765154,1.354142056,13.6,0.012492248,0.259991069,2.90%,-0.24112206,0.813268366,-0.269999122,"319,780,298,494",1.383,4,,,
4/6/20,1.167719435,1.338026695,13.6,0.012492248,0.259991069,2.90%,-0.033190004,3.957399101,-0.904489262,"319,780,298,494",1.383,4,,,
4/7/20,1.164973946,1.338787129,13.6,0.012492248,0.259991069,2.90%,-0.094912301,1.279765855,-1.114654331,"319,780,298,494",1.383,4,,,
4/8/20,1.173157699,1.338052561,13.6,0.012492248,0.259991069,2.90%,-0.007112339,10.47050579,-2.373121071,"319,780,298,494",1.383,4,,,
4/9/20,1.201041888,1.365813278,13.6,0.012492248,0.259991069,2.90%,0.164829203,0.042307541,38.21562206,"319,780,298,494",1.383,4,,,
4/13/20,1.201379204,1.367551167,13.6,0.012492248,0.259991069,2.90%,-0.046283053,1.014016285,-4.96005482,"319,780,298,494",1.383,4,,,
4/14/20,1.194058683,1.346979109,13.6,0.012492248,0.259991069,2.90%,0.088044649,-1.368889438,-1.558666075,"319,780,298,494",1.383,4,,,
4/15/20,1.197312029,1.35314796,13.6,0.012492248,0.259991069,2.90%,-0.021851428,7.304557554,-0.911348328,"319,780,298,494",1.383,4,,,
4/16/20,1.197306907,1.366246196,13.6,0.012492248,0.259991069,2.90%,0.050525627,-4.135839105,-0.549676721,"319,780,298,494",1.383,4,,,
4/17/20,1.22310409,1.388087002,13.6,0.012492248,0.259991069,2.90%,0.119933025,-1.261422813,-1.24344471,"319,780,298,494",1.383,4,,,
4/20/20,1.218640505,1.384587274,13.6,0.012492248,0.259991069,2.90%,0.104122677,-1.738798943,-0.900812211,"319,780,298,494",1.383,4,,,
4/21/20,1.155214206,1.34805362,13.6,0.012492248,0.259991069,2.90%,0.129708303,-1.632237247,-0.467640918,"319,780,298,494",1.383,4,,,
4/22/20,1.132144422,1.332645333,13.6,0.012492248,0.259991069,2.90%,0.020575834,-10.1913364,-0.446407929,"319,780,298,494",1.383,4,,,
4/23/20,1.123889931,1.348054717,13.6,0.012492248,0.259991069,2.90%,-0.015502746,13.38238659,-0.444633211,"319,780,298,494",1.383,4,,,
4/24/20,1.096897244,1.439401187,13.6,0.012492248,0.259991069,2.90%,-0.068185775,2.835388889,-0.60113901,"319,780,298,494",1.383,4,,,
4/27/20,0.969409176,1.338375454,13.6,0.012492248,0.259991069,2.90%,0.047919524,-3.311241026,-1.042446415,"319,780,298,494",1.383,4,,,
4/28/20,0.861389441,1.339216957,13.6,0.012492248,0.259991069,2.90%,0.029301178,-5.662864519,-1.035232662,"319,780,298,494",1.383,4,,,
4/29/20,0.847262304,1.346828364,13.6,0.012492248,0.259991069,2.90%,0.093732658,-1.479876847,-1.476727786,"319,780,298,494",1.383,4,,,
4/30/20,0.787055396,1.285557399,13.6,0.012492248,0.259991069,2.90%,0.13708956,-1.113919551,-1.161601232,"429,912,573,123",1.822,4,,,
5/1/20,0.791588915,1.275932919,13.6,0.012492248,0.259991069,2.90%,0.073868747,-2.456197926,-0.82494291,"429,912,573,123",1.822,4,,,
5/4/20,0.789484814,1.369549032,13.6,0.012492248,0.259991069,2.90%,0.091897238,-2.171386563,-0.695826699,,,4,,,
5/5/20,0.770446713,1.352974468,13.6,0.012492248,0.259991069,2.90%,0.027996967,-6.863429112,-0.708693775,,,4,,,
5/6/20,0.695024119,1.346491535,13.6,0.012492248,0.259991069,2.90%,-0.004090552,47.58985935,-0.62270959,,,4,,,
5/7/20,0.687342092,1.335187316,13.6,0.012492248,0.259991069,2.90%,-0.033316855,5.37251621,-0.691491071,,,4,,,
5/8/20,0.657586984,1.341466745,13.6,0.012492248,0.259991069,2.90%,-0.103027697,1.572314086,-0.883194447,,,4,,,
5/11/20,0.629387996,1.292992624,13.6,0.012492248,0.259991069,2.90%,-0.087427943,2.193752566,-0.60447511,,,4,,,
5/12/20,0.631554481,1.312743163,13.6,0.012492248,0.259991069,2.90%,-0.092873309,2.12595394,-0.394499724,,,4,,,
5/13/20,0.630310266,1.306287128,13.6,0.012492248,0.259991069,2.90%,-0.077375253,3.107462112,-0.165223285,,,4,,,
5/14/20,0.614377757,1.328915789,13.6,0.012492248,0.259991069,2.90%,0.002173201,-90.15862343,-0.608826854,,,4,,,
5/15/20,0.607698926,1.311868092,13.6,0.012492248,0.259991069,2.90%,-0.102585913,2.216333844,-0.458693549,,,4,,,
5/18/20,0.614405628,1.32416013,13.6,0.012492248,0.259991069,2.90%,-0.01383426,12.35253484,-0.855442769,,,4,,,
5/19/20,0.589428418,1.462488418,13.6,0.012492248,0.259991069,2.90%,-0.004276678,45.82676744,-0.649296738,,,4,,,
5/20/20,0.594598978,1.481084716,13.6,0.012492248,0.259991069,2.90%,0.022030118,-7.709232342,-0.850083964,,,4,,,
5/21/20,0.583790623,1.494293788,13.6,0.012492248,0.259991069,2.90%,0.008687696,-20.07896921,-0.757707788,,,4,,,
5/22/20,0.516914687,1.38351779,13.6,0.012492248,0.259991069,2.90%,-0.013764314,11.796133,-0.791980646,,,4,,,
5/26/20,0.546034799,1.416813657,13.6,0.012492248,0.259991069,2.90%,0.012602596,-8.220385425,-1.901977254,,,4,,,
5/27/20,0.564846197,1.707001566,13.6,0.012492248,0.259991069,2.90%,0.061852333,-0.588280962,-7.436789217,,,4,,,
5/28/20,0.545847348,1.67526301,13.6,0.012492248,0.259991069,2.90%,0.020231413,-2.403510789,-5.689700924,,,4,,,
5/29/20,0.538639326,1.680153808,13.6,0.012492248,0.259991069,2.90%,0.016056709,-3.968251293,-3.76329791,,,4,,,
6/1/20,0.474639909,1.514004842,13.6,0.012492248,0.259991069,2.90%,0.055787327,-0.720948484,-6.415370154,,,4,,,
6/2/20,0.460719792,1.481689679,13.6,0.012492248,0.259991069,2.90%,0.071103477,-0.584867759,-6.241324538,,,4,,,
6/3/20,0.473339532,1.659738984,13.6,0.012492248,0.259991069,2.90%,0.125195012,-0.154637118,-16.01631275,,,4,,,
6/4/20,0.475283799,1.743227402,13.6,0.012492248,0.259991069,2.90%,0.16477649,-0.014015306,-138.254646,,,4,,,
6/5/20,0.487920517,1.746178248,13.6,0.012492248,0.259991069,2.90%,0.198435692,0.199219823,8.878421568,,,4,,,
6/8/20,0.488799385,1.761273094,13.6,0.012492248,0.259991069,2.90%,0.201993818,0.34811991,4.939858761,,,4,,,
6/9/20,0.486425548,1.752356508,13.6,0.012492248,0.259991069,2.90%,0.205901062,0.163096092,9.563155809,,,4,,,
6/10/20,0.504440859,1.828749232,13.6,0.012492248,0.259991069,2.90%,0.197752046,-0.054955626,-25.43762076,,,4,,,
6/11/20,0.559372499,1.710389822,13.6,0.012492248,0.259991069,2.90%,0.145699604,-0.584611971,-2.246818979,,,4,,,
6/12/20,0.560707259,1.714820829,13.6,0.012492248,0.259991069,2.90%,0.132001968,-0.459461719,-3.69932281,,,4,,,
6/15/20,0.555178794,1.7905489,13.6,0.012492248,0.259991069,2.90%,0.164408817,-0.300952822,-4.903104564,,,4,,,
6/16/20,0.55342471,1.740073691,13.6,0.012492248,0.259991069,2.90%,0.120763666,-0.298375078,-6.351869774,,,4,,,
6/17/20,0.559732736,1.766845065,13.6,0.012492248,0.259991069,2.90%,0.115035134,-0.653601324,-2.786869737,,,4,,,
6/18/20,0.556494486,1.76223303,13.6,0.012492248,0.259991069,2.90%,0.080034335,-0.916826262,-2.843848481,,,4,,,
6/19/20,0.557787051,1.759705779,13.6,0.012492248,0.259991069,2.90%,0.081330064,-1.074742978,-2.269060616,,,4,,,
6/22/20,0.557670844,1.769382265,13.6,0.012492248,0.259991069,2.90%,0.078227029,-1.169361066,-2.069182846,,,4,,,
6/23/20,0.550260941,1.763576947,13.6,0.012492248,0.259991069,2.90%,0.021781379,-3.314770473,-2.72904085,,,4,,,
6/24/20,0.550671338,1.730049479,13.6,0.012492248,0.259991069,2.90%,-0.068485704,1.428681758,-1.572234183,,,4,,,
6/25/20,0.545895184,1.736818157,13.6,0.012492248,0.259991069,2.90%,-0.019210027,3.656219846,-2.394763459,,,4,,,
6/26/20,0.562117783,1.755172694,13.6,0.012492248,0.259991069,2.90%,-0.049720727,2.61314037,-0.74751046,,,4,,,
6/29/20,0.558593058,1.731999882,13.6,0.012492248,0.259991069,2.90%,-0.058471816,2.605384728,-0.648551291,,,4,,,
6/30/20,0.539094186,1.714326706,13.6,0.012492248,0.259991069,2.90%,-0.050479725,3.123712275,-0.570678959,"286,657,678,047",1.24,4,,,
7/1/20,0.536178648,1.699982989,13.6,0.012492248,0.259991069,2.90%,-0.111592252,1.499032797,-0.427237909,,,4,,,
7/2/20,0.530150081,1.687492319,13.6,0.012492248,0.259991069,2.90%,-0.128947242,1.259766491,-0.479668951,,,4,,,
7/6/20,0.533017053,1.690811356,13.6,0.012492248,0.259991069,2.90%,-0.148026005,0.968914645,-0.682158519,,,4,,,
7/7/20,0.5396211,1.704766785,13.6,0.012492248,0.259991069,2.90%,-0.196404042,0.848061644,-0.457963999,,,4,,,
7/8/20,0.499027038,1.633584739,13.6,0.012492248,0.259991069,2.90%,-0.159859986,1.002421272,-0.566060751,,,4,,,
7/9/20,0.470694925,1.573921969,13.6,0.012492248,0.259991069,2.90%,-0.140375915,1.276713385,-0.403271912,,,4,,,
7/10/20,0.497885317,1.620087402,13.6,0.012492248,0.259991069,2.90%,-1.95E-05,6963.064829,-0.87924187,,,4,,,
7/13/20,0.494025183,1.590872331,13.6,0.012492248,0.259991069,2.90%,-0.012782336,10.30598101,-1.082075297,,,4,,,
7/14/20,0.492828838,1.568422068,13.6,0.012492248,0.259991069,2.90%,-0.020787313,5.474473539,-1.385167971,,,4,,,
7/15/20,0.494722509,1.578024324,13.6,0.012492248,0.259991069,2.90%,-0.013396925,8.143310471,-1.617826119,,,4,,,
7/16/20,0.468405314,1.516660132,13.6,0.012492248,0.259991069,2.90%,0.015010948,-6.423798803,-1.844650495,,,4,,,
7/17/20,0.466377884,1.525969303,13.6,0.012492248,0.259991069,2.90%,0.001782465,-67.90949803,-1.315226922,,,4,,,
7/20/20,0.444540875,1.47264087,13.6,0.012492248,0.259991069,2.90%,0.004469674,-26.83482798,-1.28234678,,,4,,,
7/21/20,0.445379219,1.466669071,13.6,0.012492248,0.259991069,2.90%,0.036819717,-2.848965133,-1.629967573,,,4,,,
7/22/20,0.440777869,1.446481873,13.6,0.012492248,0.259991069,2.90%,0.017428042,-7.475990421,-1.129743872,,,4,,,
7/23/20,0.426735687,1.378306332,13.6,0.012492248,0.259991069,2.90%,0.054323702,-2.418625788,-1.21433429,,,4,,,
7/24/20,0.350607312,1.345668864,13.6,0.012492248,0.259991069,2.90%,0.012958681,-9.943394576,-1.215293486,,,4,,,
7/27/20,0.343610526,1.275606462,13.6,0.012492248,0.259991069,2.90%,0.055195794,-2.670352634,-0.986532959,,,4,,,
7/28/20,0.341200537,1.228388381,13.6,0.012492248,0.259991069,2.90%,0.05510231,-2.538525415,-1.029831301,,,4,,,
7/29/20,0.34814441,1.336260611,13.6,0.012492248,0.259991069,2.90%,0.067729604,-1.678306727,-1.36096727,,,4,,,
7/30/20,0.349034984,1.336429882,13.6,0.012492248,0.259991069,2.90%,0.049222986,-2.930742287,-0.878932292,,,4,,,
7/31/20,0.348880767,1.312552737,13.6,0.012492248,0.259991069,2.90%,0.042055744,-2.887850708,-1.065810073,,,4,,,
8/3/20,0.347708969,1.3115132,13.6,0.012492248,0.259991069,2.90%,0.011512364,-11.02863566,-0.877224801,,,4,,,
8/4/20,0.346683736,1.328838764,13.6,0.012492248,0.259991069,2.90%,0.034388936,-2.980624675,-0.993181845,,,4,,,
8/5/20,0.348609596,1.337126554,13.6,0.012492248,0.259991069,2.90%,0.041053399,-2.267659808,-1.31744785,,,4,,,
8/6/20,0.333944948,1.370670683,13.6,0.012492248,0.259991069,2.90%,0.06325044,-1.119576361,-1.758970624,,,4,,,
8/7/20,0.32460334,1.272788522,13.6,0.012492248,0.259991069,2.90%,0.031794097,-2.070914133,-2.441546424,,,4,,,
8/10/20,0.280234636,0.913902334,13.6,0.012492248,0.259991069,2.90%,0.030160068,-1.72914241,-3.484967985,,,4,,,
8/11/20,0.292298909,0.708682442,13.6,0.012492248,0.259991069,2.90%,0.055550566,-0.037659825,-96.18303248,,,4,,,
8/12/20,0.293505079,0.577491004,13.6,0.012492248,0.259991069,2.90%,0.03167979,-0.817642924,-7.339509471,,,4,,,
8/13/20,0.292603375,0.627797249,13.6,0.012492248,0.259991069,2.90%,0.02332357,0.469619553,17.48224934,,,4,,,
8/14/20,0.2913015,0.649166879,13.6,0.012492248,0.259991069,2.90%,0.042385673,0.177758564,27.55859344,,,4,,,
8/17/20,0.296183227,0.514102485,13.6,0.012492248,0.259991069,2.90%,0.02446691,-1.75159633,-4.198397778,,,4,,,
8/18/20,0.286351155,0.299599377,13.6,0.012492248,0.259991069,2.90%,-0.011025291,5.973456101,-2.537257901,,,4,,,
8/19/20,0.285254452,0.263394168,13.6,0.012492248,0.259991069,2.90%,-0.001419564,35.74662474,-3.137846775,,,4,,,
8/20/20,0.279611105,0.125006002,13.6,0.012492248,0.259991069,2.90%,-0.016399782,3.998972277,-2.225942213,,,4,,,
8/21/20,0.231393406,-0.198483618,13.6,0.012492248,0.259991069,2.90%,-0.009816072,7.778885929,-1.926534518,,,4,,,
8/24/20,0.241823523,0.088903147,13.6,0.012492248,0.259991069,2.90%,0.032090484,-0.730575964,-7.286868027,,,4,,,
8/25/20,0.241623354,0.054965611,13.6,0.012492248,0.259991069,2.90%,0.032153235,-0.841042387,-6.596561933,,,4,,,
8/26/20,0.241267404,-0.131333314,13.6,0.012492248,0.259991069,2.90%,-0.005936597,5.144589838,-5.557383369,,,4,,,
8/27/20,0.259496947,-0.137041261,13.6,0.012492248,0.259991069,2.90%,0.053481276,-0.152321197,-24.52606171,,,4,,,
8/28/20,0.25300235,-0.124691646,13.6,0.012492248,0.259991069,2.90%,0.061500654,-0.430200863,-7.880628011,,,4,,,
8/31/20,0.263081549,0.077337369,13.6,0.012492248,0.259991069,2.90%,0.041679185,-1.384989903,-3.017836813,,,4,,,
9/1/20,0.2557585,0.075844868,13.6,0.012492248,0.259991069,2.90%,0.046919368,-0.987238021,-4.27193025,,,4,,,
9/2/20,0.258156874,0.215890569,13.6,0.012492248,0.259991069,2.90%,0.044662006,-0.970602354,-4.755898712,,,4,,,
9/3/20,0.258385456,0.187827702,13.6,0.012492248,0.259991069,2.90%,0.041200481,-1.674764255,-3.198506258,,,4,,,
9/4/20,0.263998835,0.070317263,13.6,0.012492248,0.259991069,2.90%,0.04081402,-1.219004387,-4.890728416,,,4,,,
9/8/20,0.281138711,0.400482091,13.6,0.012492248,0.259991069,2.90%,-0.007179917,15.26777548,-1.756550011,,,4,,,
9/9/20,0.282042261,0.41905696,13.6,0.012492248,0.259991069,2.90%,-0.028826181,3.913683,-1.682747974,,,4,,,
9/10/20,0.275363216,0.380687964,13.6,0.012492248,0.259991069,2.90%,-0.030677673,4.104439518,-1.402709127,,,4,,,
9/11/20,0.265333301,0.34767848,13.6,0.012492248,0.259991069,2.90%,-0.012780441,9.365486827,-1.595243103,,,4,,,
9/14/20,0.267173014,0.386176846,13.6,0.012492248,0.259991069,2.90%,0.000585571,-214.1895052,-1.575304466,,,4,,,
9/15/20,0.283321394,0.366201285,13.6,0.012492248,0.259991069,2.90%,-0.004321976,34.2690539,-1.02534773,,,4,,,
9/16/20,0.282663637,0.366006943,13.6,0.012492248,0.259991069,2.90%,0.013938175,-9.967203754,-1.04494481,,,4,,,
9/17/20,0.28099566,0.367821705,13.6,0.012492248,0.259991069,2.90%,0.000101279,-1583.858544,-0.789642015,,,4,,,
9/18/20,0.281107411,0.360814772,13.6,0.012492248,0.259991069,2.90%,0.010014458,-15.91355853,-0.752980831,,,4,,,
9/21/20,0.287735082,0.42166184,13.6,0.012492248,0.259991069,2.90%,-0.020869729,8.94763793,-0.485759589,,,4,,,
9/22/20,0.28594095,0.376831424,13.6,0.012492248,0.259991069,2.90%,-0.059607015,3.314012287,-0.44169559,,,4,,,
